episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=924, mum of sent packets=4393, num of lost packets=powerloss:246+collided:905=1151, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=243.29, Jain's Fairness Index=0.26, PDR=73.66
episode=925, mum of sent packets=4334, num of lost packets=powerloss:263+collided:870=1133, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=254.71, Jain's Fairness Index=0.23, PDR=73.79
episode=926, mum of sent packets=4397, num of lost packets=powerloss:294+collided:848=1142, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=246.23, Jain's Fairness Index=0.24, PDR=73.94
episode=927, mum of sent packets=4525, num of lost packets=powerloss:312+collided:939=1251, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=222.67, Jain's Fairness Index=0.25, PDR=72.27
episode=928, mum of sent packets=4518, num of lost packets=powerloss:310+collided:951=1261, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=218.13, Jain's Fairness Index=0.25, PDR=72.00
episode=929, mum of sent packets=4456, num of lost packets=powerloss:301+collided:916=1217, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=215.70, Jain's Fairness Index=0.26, PDR=72.60
episode=930, mum of sent packets=4458, num of lost packets=powerloss:295+collided:915=1210, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=253.73, Jain's Fairness Index=0.23, PDR=72.66
episode=931, mum of sent packets=4404, num of lost packets=powerloss:287+collided:821=1108, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=226.50, Jain's Fairness Index=0.26, PDR=74.68
episode=932, mum of sent packets=4345, num of lost packets=powerloss:258+collided:750=1008, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=240.08, Jain's Fairness Index=0.25, PDR=76.57
episode=933, mum of sent packets=4434, num of lost packets=powerloss:293+collided:861=1154, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.22, PDR=73.84
episode=934, mum of sent packets=4288, num of lost packets=powerloss:259+collided:820=1079, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.25, PDR=74.74
episode=935, mum of sent packets=4372, num of lost packets=powerloss:313+collided:841=1154, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=253.98, Jain's Fairness Index=0.23, PDR=73.51
episode=936, mum of sent packets=4415, num of lost packets=powerloss:288+collided:877=1165, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.23, PDR=73.48
episode=937, mum of sent packets=4531, num of lost packets=powerloss:263+collided:973=1236, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=206.00, Jain's Fairness Index=0.26, PDR=72.61
episode=938, mum of sent packets=4465, num of lost packets=powerloss:270+collided:974=1244, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=230.49, Jain's Fairness Index=0.25, PDR=72.00
episode=939, mum of sent packets=4512, num of lost packets=powerloss:278+collided:977=1255, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=226.21, Jain's Fairness Index=0.26, PDR=71.94
episode=940, mum of sent packets=4424, num of lost packets=powerloss:319+collided:845=1164, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=245.55, Jain's Fairness Index=0.24, PDR=73.53
episode=941, mum of sent packets=4520, num of lost packets=powerloss:314+collided:936=1250, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=208.51, Jain's Fairness Index=0.26, PDR=72.23
episode=942, mum of sent packets=4536, num of lost packets=powerloss:302+collided:966=1268, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=200.59, Jain's Fairness Index=0.28, PDR=71.94
episode=943, mum of sent packets=4496, num of lost packets=powerloss:304+collided:910=1214, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=221.93, Jain's Fairness Index=0.29, PDR=72.78
episode=944, mum of sent packets=4450, num of lost packets=powerloss:296+collided:901=1197, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=257.21, Jain's Fairness Index=0.26, PDR=73.01
episode=945, mum of sent packets=4430, num of lost packets=powerloss:270+collided:890=1160, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=242.47, Jain's Fairness Index=0.26, PDR=73.72
episode=946, mum of sent packets=4433, num of lost packets=powerloss:276+collided:964=1240, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=208.00, Jain's Fairness Index=0.30, PDR=71.76
episode=947, mum of sent packets=4360, num of lost packets=powerloss:253+collided:886=1139, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=253.94, Jain's Fairness Index=0.26, PDR=73.67
episode=948, mum of sent packets=4459, num of lost packets=powerloss:311+collided:897=1208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=252.23, Jain's Fairness Index=0.27, PDR=72.77
episode=949, mum of sent packets=4480, num of lost packets=powerloss:304+collided:934=1238, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=206.60, Jain's Fairness Index=0.31, PDR=72.23
episode=950, mum of sent packets=4480, num of lost packets=powerloss:277+collided:930=1207, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=245.77, Jain's Fairness Index=0.27, PDR=72.97
episode=951, mum of sent packets=4432, num of lost packets=powerloss:314+collided:975=1289, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=162.33, Jain's Fairness Index=0.35, PDR=70.85
episode=952, mum of sent packets=4431, num of lost packets=powerloss:285+collided:884=1169, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=236.97, Jain's Fairness Index=0.28, PDR=73.50
episode=953, mum of sent packets=4356, num of lost packets=powerloss:300+collided:864=1164, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=256.10, Jain's Fairness Index=0.27, PDR=73.19
episode=954, mum of sent packets=4489, num of lost packets=powerloss:278+collided:938=1216, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=221.28, Jain's Fairness Index=0.29, PDR=72.69
episode=955, mum of sent packets=4507, num of lost packets=powerloss:287+collided:944=1231, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=219.29, Jain's Fairness Index=0.26, PDR=72.51
episode=956, mum of sent packets=4400, num of lost packets=powerloss:331+collided:823=1154, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=291.33, Jain's Fairness Index=0.22, PDR=73.66
episode=957, mum of sent packets=4332, num of lost packets=powerloss:287+collided:866=1153, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=226.65, Jain's Fairness Index=0.29, PDR=73.27
episode=958, mum of sent packets=4474, num of lost packets=powerloss:298+collided:872=1170, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=238.76, Jain's Fairness Index=0.24, PDR=73.69
episode=959, mum of sent packets=4479, num of lost packets=powerloss:288+collided:971=1259, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=223.54, Jain's Fairness Index=0.26, PDR=71.73
episode=960, mum of sent packets=4422, num of lost packets=powerloss:284+collided:924=1208, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=273.97, Jain's Fairness Index=0.26, PDR=72.59
episode=961, mum of sent packets=4313, num of lost packets=powerloss:258+collided:920=1178, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=240.09, Jain's Fairness Index=0.26, PDR=72.59
episode=962, mum of sent packets=4445, num of lost packets=powerloss:281+collided:881=1162, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=246.72, Jain's Fairness Index=0.23, PDR=73.81
episode=963, mum of sent packets=4500, num of lost packets=powerloss:279+collided:875=1154, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=218.79, Jain's Fairness Index=0.26, PDR=74.20
episode=964, mum of sent packets=4404, num of lost packets=powerloss:247+collided:999=1246, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=247.12, Jain's Fairness Index=0.22, PDR=71.64
episode=965, mum of sent packets=4415, num of lost packets=powerloss:288+collided:825=1113, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=232.87, Jain's Fairness Index=0.26, PDR=74.65
episode=966, mum of sent packets=4481, num of lost packets=powerloss:304+collided:891=1195, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=200.47, Jain's Fairness Index=0.27, PDR=73.22
episode=967, mum of sent packets=4368, num of lost packets=powerloss:271+collided:924=1195, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=246.97, Jain's Fairness Index=0.25, PDR=72.46
episode=968, mum of sent packets=4414, num of lost packets=powerloss:272+collided:861=1133, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.27, PDR=74.22
episode=969, mum of sent packets=4338, num of lost packets=powerloss:291+collided:825=1116, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=232.49, Jain's Fairness Index=0.28, PDR=74.14
episode=970, mum of sent packets=4432, num of lost packets=powerloss:272+collided:873=1145, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=197.70, Jain's Fairness Index=0.32, PDR=73.98
episode=971, mum of sent packets=4364, num of lost packets=powerloss:270+collided:819=1089, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=229.86, Jain's Fairness Index=0.29, PDR=74.82
episode=972, mum of sent packets=4421, num of lost packets=powerloss:262+collided:820=1082, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=236.37, Jain's Fairness Index=0.27, PDR=75.39
episode=973, mum of sent packets=4421, num of lost packets=powerloss:274+collided:851=1125, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=244.55, Jain's Fairness Index=0.27, PDR=74.42
episode=974, mum of sent packets=4400, num of lost packets=powerloss:278+collided:982=1260, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=201.84, Jain's Fairness Index=0.31, PDR=71.27
episode=975, mum of sent packets=4434, num of lost packets=powerloss:274+collided:862=1136, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=233.68, Jain's Fairness Index=0.28, PDR=74.29
episode=976, mum of sent packets=4456, num of lost packets=powerloss:263+collided:974=1237, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=239.13, Jain's Fairness Index=0.28, PDR=72.04
episode=977, mum of sent packets=4459, num of lost packets=powerloss:310+collided:920=1230, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=218.52, Jain's Fairness Index=0.29, PDR=72.26
episode=978, mum of sent packets=4392, num of lost packets=powerloss:286+collided:849=1135, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=253.50, Jain's Fairness Index=0.26, PDR=74.00
episode=979, mum of sent packets=4427, num of lost packets=powerloss:274+collided:788=1062, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=234.74, Jain's Fairness Index=0.28, PDR=75.88
episode=980, mum of sent packets=4382, num of lost packets=powerloss:275+collided:824=1099, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.28, PDR=74.87
episode=981, mum of sent packets=4469, num of lost packets=powerloss:288+collided:935=1223, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=210.84, Jain's Fairness Index=0.29, PDR=72.59
episode=982, mum of sent packets=4506, num of lost packets=powerloss:299+collided:857=1156, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=263.06, Jain's Fairness Index=0.26, PDR=74.28
episode=983, mum of sent packets=4418, num of lost packets=powerloss:271+collided:896=1167, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=216.21, Jain's Fairness Index=0.30, PDR=73.45
episode=984, mum of sent packets=4496, num of lost packets=powerloss:287+collided:952=1239, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=244.80, Jain's Fairness Index=0.27, PDR=72.29
episode=985, mum of sent packets=4365, num of lost packets=powerloss:227+collided:867=1094, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=246.40, Jain's Fairness Index=0.27, PDR=74.85
episode=986, mum of sent packets=4449, num of lost packets=powerloss:273+collided:881=1154, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=201.28, Jain's Fairness Index=0.31, PDR=73.95
episode=987, mum of sent packets=4448, num of lost packets=powerloss:268+collided:864=1132, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=231.99, Jain's Fairness Index=0.28, PDR=74.35
episode=988, mum of sent packets=4433, num of lost packets=powerloss:271+collided:922=1193, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=229.76, Jain's Fairness Index=0.28, PDR=72.95
episode=989, mum of sent packets=4467, num of lost packets=powerloss:302+collided:874=1176, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=232.16, Jain's Fairness Index=0.29, PDR=73.49
episode=990, mum of sent packets=4386, num of lost packets=powerloss:306+collided:857=1163, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=236.55, Jain's Fairness Index=0.29, PDR=73.39
episode=991, mum of sent packets=4438, num of lost packets=powerloss:280+collided:830=1110, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=240.30, Jain's Fairness Index=0.30, PDR=74.79
episode=992, mum of sent packets=4443, num of lost packets=powerloss:298+collided:934=1232, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=247.92, Jain's Fairness Index=0.28, PDR=72.07
episode=993, mum of sent packets=4457, num of lost packets=powerloss:309+collided:895=1204, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=221.63, Jain's Fairness Index=0.30, PDR=72.90
episode=994, mum of sent packets=4428, num of lost packets=powerloss:280+collided:880=1160, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=224.75, Jain's Fairness Index=0.29, PDR=73.71
episode=995, mum of sent packets=4413, num of lost packets=powerloss:277+collided:903=1180, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=238.19, Jain's Fairness Index=0.27, PDR=73.12
episode=996, mum of sent packets=4461, num of lost packets=powerloss:282+collided:908=1190, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=210.97, Jain's Fairness Index=0.30, PDR=73.23
episode=997, mum of sent packets=4451, num of lost packets=powerloss:268+collided:954=1222, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=222.32, Jain's Fairness Index=0.28, PDR=72.41
episode=998, mum of sent packets=4398, num of lost packets=powerloss:294+collided:934=1228, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=231.76, Jain's Fairness Index=0.28, PDR=71.94
episode=999, mum of sent packets=4368, num of lost packets=powerloss:249+collided:922=1171, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=219.14, Jain's Fairness Index=0.28, PDR=73.05
episode=1000, mum of sent packets=4411, num of lost packets=powerloss:267+collided:892=1159, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=224.97, Jain's Fairness Index=0.28, PDR=73.57
episode=1001, mum of sent packets=4386, num of lost packets=powerloss:266+collided:880=1146, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=225.08, Jain's Fairness Index=0.29, PDR=73.69
episode=1002, mum of sent packets=4484, num of lost packets=powerloss:294+collided:906=1200, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=261.03, Jain's Fairness Index=0.25, PDR=73.08
episode=1003, mum of sent packets=4360, num of lost packets=powerloss:292+collided:909=1201, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=226.69, Jain's Fairness Index=0.29, PDR=72.32
episode=1004, mum of sent packets=4446, num of lost packets=powerloss:317+collided:846=1163, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=250.17, Jain's Fairness Index=0.28, PDR=73.68
episode=1005, mum of sent packets=4453, num of lost packets=powerloss:338+collided:886=1224, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=249.20, Jain's Fairness Index=0.27, PDR=72.38
episode=1006, mum of sent packets=4492, num of lost packets=powerloss:303+collided:920=1223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.26, PDR=72.60
episode=1007, mum of sent packets=4545, num of lost packets=powerloss:247+collided:924=1171, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=268.28, Jain's Fairness Index=0.24, PDR=74.15
episode=1008, mum of sent packets=4486, num of lost packets=powerloss:270+collided:886=1156, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=240.39, Jain's Fairness Index=0.27, PDR=74.07
episode=1009, mum of sent packets=4418, num of lost packets=powerloss:266+collided:845=1111, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=277.01, Jain's Fairness Index=0.24, PDR=74.76
episode=1010, mum of sent packets=4434, num of lost packets=powerloss:289+collided:863=1152, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=276.01, Jain's Fairness Index=0.24, PDR=74.00
episode=1011, mum of sent packets=4399, num of lost packets=powerloss:255+collided:891=1146, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=208.35, Jain's Fairness Index=0.31, PDR=73.81
episode=1012, mum of sent packets=4381, num of lost packets=powerloss:271+collided:861=1132, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=225.76, Jain's Fairness Index=0.29, PDR=74.00
episode=1013, mum of sent packets=4448, num of lost packets=powerloss:276+collided:885=1161, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=245.77, Jain's Fairness Index=0.27, PDR=73.79
episode=1014, mum of sent packets=4401, num of lost packets=powerloss:275+collided:916=1191, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=251.91, Jain's Fairness Index=0.26, PDR=72.82
episode=1015, mum of sent packets=4411, num of lost packets=powerloss:265+collided:933=1198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=228.71, Jain's Fairness Index=0.29, PDR=72.64
episode=1016, mum of sent packets=4373, num of lost packets=powerloss:289+collided:926=1215, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=269.71, Jain's Fairness Index=0.25, PDR=72.12
episode=1017, mum of sent packets=4395, num of lost packets=powerloss:284+collided:893=1177, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=254.96, Jain's Fairness Index=0.26, PDR=73.13
episode=1018, mum of sent packets=4483, num of lost packets=powerloss:311+collided:941=1252, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=252.76, Jain's Fairness Index=0.28, PDR=71.94
episode=1019, mum of sent packets=4408, num of lost packets=powerloss:307+collided:855=1162, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=227.92, Jain's Fairness Index=0.28, PDR=73.50
episode=1020, mum of sent packets=4327, num of lost packets=powerloss:268+collided:861=1129, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=237.53, Jain's Fairness Index=0.28, PDR=73.79
episode=1021, mum of sent packets=4398, num of lost packets=powerloss:280+collided:899=1179, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=250.84, Jain's Fairness Index=0.26, PDR=73.06
episode=1022, mum of sent packets=4496, num of lost packets=powerloss:293+collided:859=1152, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=230.44, Jain's Fairness Index=0.29, PDR=74.31
episode=1023, mum of sent packets=4502, num of lost packets=powerloss:254+collided:860=1114, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=224.10, Jain's Fairness Index=0.29, PDR=75.12
episode=1024, mum of sent packets=4507, num of lost packets=powerloss:271+collided:947=1218, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=230.77, Jain's Fairness Index=0.28, PDR=72.89
episode=1025, mum of sent packets=4435, num of lost packets=powerloss:284+collided:867=1151, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=230.27, Jain's Fairness Index=0.28, PDR=73.93
episode=1026, mum of sent packets=4492, num of lost packets=powerloss:264+collided:920=1184, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=205.14, Jain's Fairness Index=0.31, PDR=73.51
episode=1027, mum of sent packets=4364, num of lost packets=powerloss:261+collided:823=1084, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=218.76, Jain's Fairness Index=0.30, PDR=75.02
episode=1028, mum of sent packets=4482, num of lost packets=powerloss:290+collided:891=1181, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.31, PDR=73.54
episode=1029, mum of sent packets=4523, num of lost packets=powerloss:261+collided:937=1198, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=259.55, Jain's Fairness Index=0.26, PDR=73.27
episode=1030, mum of sent packets=4485, num of lost packets=powerloss:278+collided:939=1217, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=212.82, Jain's Fairness Index=0.30, PDR=72.73
episode=1031, mum of sent packets=4493, num of lost packets=powerloss:293+collided:978=1271, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=247.20, Jain's Fairness Index=0.28, PDR=71.64
episode=1032, mum of sent packets=4405, num of lost packets=powerloss:278+collided:822=1100, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=251.91, Jain's Fairness Index=0.28, PDR=74.89
episode=1033, mum of sent packets=4464, num of lost packets=powerloss:258+collided:914=1172, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=238.66, Jain's Fairness Index=0.28, PDR=73.63
episode=1034, mum of sent packets=4437, num of lost packets=powerloss:241+collided:878=1119, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=240.76, Jain's Fairness Index=0.28, PDR=74.62
episode=1035, mum of sent packets=4483, num of lost packets=powerloss:267+collided:972=1239, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=219.16, Jain's Fairness Index=0.29, PDR=72.25
episode=1036, mum of sent packets=4386, num of lost packets=powerloss:274+collided:860=1134, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=239.53, Jain's Fairness Index=0.26, PDR=74.03
episode=1037, mum of sent packets=4465, num of lost packets=powerloss:265+collided:884=1149, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=234.63, Jain's Fairness Index=0.28, PDR=74.22
episode=1038, mum of sent packets=4547, num of lost packets=powerloss:267+collided:945=1212, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=227.84, Jain's Fairness Index=0.27, PDR=73.21
episode=1039, mum of sent packets=4508, num of lost packets=powerloss:285+collided:895=1180, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=231.20, Jain's Fairness Index=0.27, PDR=73.74
episode=1040, mum of sent packets=4463, num of lost packets=powerloss:292+collided:870=1162, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=228.47, Jain's Fairness Index=0.27, PDR=73.78
episode=1041, mum of sent packets=4442, num of lost packets=powerloss:238+collided:891=1129, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=223.28, Jain's Fairness Index=0.27, PDR=74.47
episode=1042, mum of sent packets=4417, num of lost packets=powerloss:273+collided:901=1174, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=213.53, Jain's Fairness Index=0.29, PDR=73.31
episode=1043, mum of sent packets=4418, num of lost packets=powerloss:291+collided:981=1272, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=228.83, Jain's Fairness Index=0.27, PDR=71.07
episode=1044, mum of sent packets=4513, num of lost packets=powerloss:300+collided:1023=1323, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=247.26, Jain's Fairness Index=0.26, PDR=70.53
episode=1045, mum of sent packets=4436, num of lost packets=powerloss:285+collided:982=1267, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=255.93, Jain's Fairness Index=0.26, PDR=71.30
episode=1046, mum of sent packets=4517, num of lost packets=powerloss:295+collided:948=1243, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=218.47, Jain's Fairness Index=0.29, PDR=72.39
episode=1047, mum of sent packets=4434, num of lost packets=powerloss:265+collided:925=1190, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=244.28, Jain's Fairness Index=0.27, PDR=73.07
episode=1048, mum of sent packets=4470, num of lost packets=powerloss:300+collided:935=1235, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=249.65, Jain's Fairness Index=0.26, PDR=72.19
episode=1049, mum of sent packets=4512, num of lost packets=powerloss:294+collided:1000=1294, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=215.52, Jain's Fairness Index=0.29, PDR=71.10
episode=1050, mum of sent packets=4443, num of lost packets=powerloss:305+collided:954=1259, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=257.08, Jain's Fairness Index=0.25, PDR=71.53
episode=1051, mum of sent packets=4489, num of lost packets=powerloss:281+collided:986=1267, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=215.88, Jain's Fairness Index=0.30, PDR=71.71
episode=1052, mum of sent packets=4347, num of lost packets=powerloss:304+collided:911=1215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=231.17, Jain's Fairness Index=0.27, PDR=71.93
episode=1053, mum of sent packets=4441, num of lost packets=powerloss:279+collided:939=1218, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=234.89, Jain's Fairness Index=0.27, PDR=72.48
episode=1054, mum of sent packets=4422, num of lost packets=powerloss:267+collided:878=1145, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=217.47, Jain's Fairness Index=0.29, PDR=73.90
episode=1055, mum of sent packets=4431, num of lost packets=powerloss:276+collided:860=1136, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=245.44, Jain's Fairness Index=0.26, PDR=74.14
episode=1056, mum of sent packets=4408, num of lost packets=powerloss:282+collided:851=1133, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=235.14, Jain's Fairness Index=0.26, PDR=74.16
episode=1057, mum of sent packets=4393, num of lost packets=powerloss:295+collided:904=1199, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=211.12, Jain's Fairness Index=0.32, PDR=72.50
episode=1058, mum of sent packets=4463, num of lost packets=powerloss:269+collided:933=1202, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=260.09, Jain's Fairness Index=0.28, PDR=72.89
episode=1059, mum of sent packets=4484, num of lost packets=powerloss:311+collided:923=1234, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=259.06, Jain's Fairness Index=0.28, PDR=72.35
episode=1060, mum of sent packets=4449, num of lost packets=powerloss:292+collided:864=1156, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=230.30, Jain's Fairness Index=0.30, PDR=73.93
episode=1061, mum of sent packets=4406, num of lost packets=powerloss:303+collided:906=1209, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=237.51, Jain's Fairness Index=0.28, PDR=72.40
episode=1062, mum of sent packets=4372, num of lost packets=powerloss:260+collided:798=1058, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=239.50, Jain's Fairness Index=0.28, PDR=75.59
episode=1063, mum of sent packets=4537, num of lost packets=powerloss:267+collided:898=1165, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=258.33, Jain's Fairness Index=0.26, PDR=74.19
episode=1064, mum of sent packets=4403, num of lost packets=powerloss:237+collided:861=1098, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=264.65, Jain's Fairness Index=0.25, PDR=74.93
episode=1065, mum of sent packets=4387, num of lost packets=powerloss:257+collided:892=1149, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=270.75, Jain's Fairness Index=0.26, PDR=73.70
episode=1066, mum of sent packets=4377, num of lost packets=powerloss:293+collided:812=1105, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=280.47, Jain's Fairness Index=0.25, PDR=74.59
episode=1067, mum of sent packets=4435, num of lost packets=powerloss:297+collided:832=1129, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.28, PDR=74.36
episode=1068, mum of sent packets=4472, num of lost packets=powerloss:287+collided:894=1181, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=266.22, Jain's Fairness Index=0.25, PDR=73.43
episode=1069, mum of sent packets=4520, num of lost packets=powerloss:297+collided:872=1169, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=231.34, Jain's Fairness Index=0.29, PDR=73.92
episode=1070, mum of sent packets=4453, num of lost packets=powerloss:287+collided:900=1187, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=238.68, Jain's Fairness Index=0.28, PDR=73.25
