episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=2926, mum of sent packets=18707, num of lost packets=powerloss:1761+collided:6533=8294, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.42, Jain's Fairness Index=0.34, PDR=55.57
episode=2927, mum of sent packets=18658, num of lost packets=powerloss:1738+collided:6438=8176, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=47.14, Jain's Fairness Index=0.32, PDR=56.08
episode=2928, mum of sent packets=18599, num of lost packets=powerloss:1702+collided:6366=8068, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=41.88, Jain's Fairness Index=0.34, PDR=56.56
episode=2929, mum of sent packets=18714, num of lost packets=powerloss:1780+collided:6506=8286, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=38.97, Jain's Fairness Index=0.37, PDR=55.66
episode=2930, mum of sent packets=18636, num of lost packets=powerloss:1776+collided:6405=8181, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=46.19, Jain's Fairness Index=0.36, PDR=56.02
episode=2931, mum of sent packets=18690, num of lost packets=powerloss:1788+collided:6472=8260, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=49.75, Jain's Fairness Index=0.35, PDR=55.72
episode=2932, mum of sent packets=18480, num of lost packets=powerloss:1690+collided:6349=8039, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=40.98, Jain's Fairness Index=0.41, PDR=56.46
episode=2933, mum of sent packets=18898, num of lost packets=powerloss:1795+collided:6492=8287, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.40, PDR=56.07
episode=2934, mum of sent packets=18793, num of lost packets=powerloss:1813+collided:6521=8334, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.43, Jain's Fairness Index=0.38, PDR=55.57
episode=2935, mum of sent packets=18650, num of lost packets=powerloss:1769+collided:6380=8149, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=40.29, Jain's Fairness Index=0.41, PDR=56.26
episode=2936, mum of sent packets=18737, num of lost packets=powerloss:1784+collided:6596=8380, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=50.73, Jain's Fairness Index=0.36, PDR=55.21
episode=2937, mum of sent packets=18854, num of lost packets=powerloss:1869+collided:6631=8500, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=40.57, Jain's Fairness Index=0.40, PDR=54.81
episode=2938, mum of sent packets=18513, num of lost packets=powerloss:1817+collided:6369=8186, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=40.17, Jain's Fairness Index=0.41, PDR=55.70
episode=2939, mum of sent packets=18573, num of lost packets=powerloss:1728+collided:6370=8098, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.38, Jain's Fairness Index=0.35, PDR=56.34
episode=2940, mum of sent packets=18694, num of lost packets=powerloss:1736+collided:6285=8021, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=48.48, Jain's Fairness Index=0.37, PDR=57.03
episode=2941, mum of sent packets=18502, num of lost packets=powerloss:1814+collided:6189=8003, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=48.54, Jain's Fairness Index=0.36, PDR=56.71
episode=2942, mum of sent packets=18839, num of lost packets=powerloss:1879+collided:6490=8369, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=49.21, Jain's Fairness Index=0.37, PDR=55.47
episode=2943, mum of sent packets=18536, num of lost packets=powerloss:1699+collided:6295=7994, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.42, PDR=56.80
episode=2944, mum of sent packets=18524, num of lost packets=powerloss:1772+collided:6394=8166, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=47.61, Jain's Fairness Index=0.39, PDR=55.79
episode=2945, mum of sent packets=18796, num of lost packets=powerloss:1841+collided:6501=8342, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=48.27, Jain's Fairness Index=0.37, PDR=55.56
episode=2946, mum of sent packets=18676, num of lost packets=powerloss:1715+collided:6450=8165, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.51, Jain's Fairness Index=0.40, PDR=56.20
episode=2947, mum of sent packets=18623, num of lost packets=powerloss:1841+collided:6301=8142, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.99, Jain's Fairness Index=0.37, PDR=56.19
episode=2948, mum of sent packets=18801, num of lost packets=powerloss:1748+collided:6687=8435, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=46.69, Jain's Fairness Index=0.35, PDR=55.03
episode=2949, mum of sent packets=18452, num of lost packets=powerloss:1843+collided:6491=8334, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=39.36, Jain's Fairness Index=0.38, PDR=54.73
episode=2950, mum of sent packets=18588, num of lost packets=powerloss:1803+collided:6250=8053, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.41, PDR=56.59
episode=2951, mum of sent packets=18609, num of lost packets=powerloss:1825+collided:6347=8172, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.34, PDR=56.03
episode=2952, mum of sent packets=18734, num of lost packets=powerloss:1803+collided:6401=8204, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=55.37, Jain's Fairness Index=0.33, PDR=56.13
episode=2953, mum of sent packets=18749, num of lost packets=powerloss:1811+collided:6508=8319, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=52.62, Jain's Fairness Index=0.36, PDR=55.58
episode=2954, mum of sent packets=18826, num of lost packets=powerloss:1766+collided:6502=8268, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.70, Jain's Fairness Index=0.42, PDR=56.05
episode=2955, mum of sent packets=18774, num of lost packets=powerloss:1691+collided:6566=8257, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.69, Jain's Fairness Index=0.39, PDR=55.94
episode=2956, mum of sent packets=18558, num of lost packets=powerloss:1692+collided:6525=8217, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.42, Jain's Fairness Index=0.38, PDR=55.68
episode=2957, mum of sent packets=18669, num of lost packets=powerloss:1719+collided:6507=8226, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=43.44, Jain's Fairness Index=0.39, PDR=55.87
episode=2958, mum of sent packets=18620, num of lost packets=powerloss:1749+collided:6523=8272, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=51.60, Jain's Fairness Index=0.35, PDR=55.52
episode=2959, mum of sent packets=18705, num of lost packets=powerloss:1756+collided:6303=8059, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.09, Jain's Fairness Index=0.37, PDR=56.82
episode=2960, mum of sent packets=18611, num of lost packets=powerloss:1800+collided:6459=8259, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=55.59
episode=2961, mum of sent packets=18507, num of lost packets=powerloss:1736+collided:6289=8025, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=40.71, Jain's Fairness Index=0.40, PDR=56.59
episode=2962, mum of sent packets=18512, num of lost packets=powerloss:1837+collided:6212=8049, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=50.12, Jain's Fairness Index=0.36, PDR=56.44
episode=2963, mum of sent packets=18722, num of lost packets=powerloss:1797+collided:6457=8254, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.40, PDR=55.83
episode=2964, mum of sent packets=18897, num of lost packets=powerloss:1828+collided:6598=8426, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.38, PDR=55.33
episode=2965, mum of sent packets=18572, num of lost packets=powerloss:1706+collided:6495=8201, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=38.67, Jain's Fairness Index=0.41, PDR=55.75
episode=2966, mum of sent packets=18380, num of lost packets=powerloss:1699+collided:6247=7946, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.69, Jain's Fairness Index=0.40, PDR=56.70
episode=2967, mum of sent packets=18835, num of lost packets=powerloss:1927+collided:6476=8403, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.39, PDR=55.32
episode=2968, mum of sent packets=18717, num of lost packets=powerloss:1774+collided:6525=8299, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.40, PDR=55.60
episode=2969, mum of sent packets=18798, num of lost packets=powerloss:1876+collided:6392=8268, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.36, PDR=55.94
episode=2970, mum of sent packets=18597, num of lost packets=powerloss:1755+collided:6459=8214, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.03, Jain's Fairness Index=0.38, PDR=55.77
episode=2971, mum of sent packets=18575, num of lost packets=powerloss:1797+collided:6392=8189, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.41, PDR=55.83
episode=2972, mum of sent packets=18724, num of lost packets=powerloss:1899+collided:6498=8397, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=42.26, Jain's Fairness Index=0.39, PDR=55.10
episode=2973, mum of sent packets=18516, num of lost packets=powerloss:1727+collided:6438=8165, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.96, Jain's Fairness Index=0.39, PDR=55.82
episode=2974, mum of sent packets=18566, num of lost packets=powerloss:1764+collided:6347=8111, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=47.42, Jain's Fairness Index=0.38, PDR=56.24
episode=2975, mum of sent packets=18807, num of lost packets=powerloss:1856+collided:6482=8338, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=48.92, Jain's Fairness Index=0.37, PDR=55.58
episode=2976, mum of sent packets=18486, num of lost packets=powerloss:1764+collided:6368=8132, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=50.18, Jain's Fairness Index=0.37, PDR=55.92
episode=2977, mum of sent packets=18554, num of lost packets=powerloss:1793+collided:6430=8223, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.20, Jain's Fairness Index=0.38, PDR=55.61
episode=2978, mum of sent packets=18491, num of lost packets=powerloss:1734+collided:6351=8085, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.42, PDR=56.19
episode=2979, mum of sent packets=18576, num of lost packets=powerloss:1771+collided:6424=8195, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=46.28, Jain's Fairness Index=0.36, PDR=55.81
episode=2980, mum of sent packets=18629, num of lost packets=powerloss:1737+collided:6452=8189, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.82, Jain's Fairness Index=0.39, PDR=55.98
episode=2981, mum of sent packets=18751, num of lost packets=powerloss:1788+collided:6566=8354, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.77, Jain's Fairness Index=0.39, PDR=55.39
episode=2982, mum of sent packets=18738, num of lost packets=powerloss:1812+collided:6426=8238, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.39, PDR=55.96
episode=2983, mum of sent packets=18660, num of lost packets=powerloss:1914+collided:6251=8165, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.38, PDR=56.15
episode=2984, mum of sent packets=18642, num of lost packets=powerloss:1829+collided:6478=8307, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=43.34, Jain's Fairness Index=0.38, PDR=55.41
episode=2985, mum of sent packets=18570, num of lost packets=powerloss:1619+collided:6528=8147, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=38.98, Jain's Fairness Index=0.41, PDR=56.06
episode=2986, mum of sent packets=18668, num of lost packets=powerloss:1798+collided:6492=8290, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=40.17, Jain's Fairness Index=0.40, PDR=55.55
episode=2987, mum of sent packets=18538, num of lost packets=powerloss:1653+collided:6532=8185, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.40, PDR=55.78
episode=2988, mum of sent packets=18617, num of lost packets=powerloss:1674+collided:6469=8143, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.40, PDR=56.19
episode=2989, mum of sent packets=18937, num of lost packets=powerloss:1827+collided:6528=8355, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.41, PDR=55.81
episode=2990, mum of sent packets=18596, num of lost packets=powerloss:1666+collided:6511=8177, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.72, Jain's Fairness Index=0.42, PDR=55.96
episode=2991, mum of sent packets=18582, num of lost packets=powerloss:1784+collided:6367=8151, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.40, PDR=56.03
episode=2992, mum of sent packets=18528, num of lost packets=powerloss:1871+collided:6257=8128, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.38, Jain's Fairness Index=0.37, PDR=56.08
episode=2993, mum of sent packets=18792, num of lost packets=powerloss:1844+collided:6470=8314, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.87, Jain's Fairness Index=0.37, PDR=55.73
episode=2994, mum of sent packets=18608, num of lost packets=powerloss:1592+collided:6529=8121, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=46.23, Jain's Fairness Index=0.38, PDR=56.24
episode=2995, mum of sent packets=18713, num of lost packets=powerloss:1822+collided:6350=8172, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.39, PDR=56.27
episode=2996, mum of sent packets=18528, num of lost packets=powerloss:1765+collided:6430=8195, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.98, Jain's Fairness Index=0.43, PDR=55.68
episode=2997, mum of sent packets=18933, num of lost packets=powerloss:1864+collided:6639=8503, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=42.97, Jain's Fairness Index=0.39, PDR=55.01
episode=2998, mum of sent packets=18720, num of lost packets=powerloss:1778+collided:6331=8109, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=49.99, Jain's Fairness Index=0.37, PDR=56.59
episode=2999, mum of sent packets=18652, num of lost packets=powerloss:1718+collided:6350=8068, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.39, PDR=56.66
episode=3000, mum of sent packets=18662, num of lost packets=powerloss:1724+collided:6551=8275, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.37, PDR=55.60
episode=3001, mum of sent packets=18669, num of lost packets=powerloss:1670+collided:6468=8138, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=46.73, Jain's Fairness Index=0.39, PDR=56.31
episode=3002, mum of sent packets=18581, num of lost packets=powerloss:1674+collided:6451=8125, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.43, PDR=56.20
episode=3003, mum of sent packets=18594, num of lost packets=powerloss:1752+collided:6301=8053, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.41, PDR=56.62
episode=3004, mum of sent packets=18605, num of lost packets=powerloss:1769+collided:6396=8165, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.38, PDR=56.05
episode=3005, mum of sent packets=18556, num of lost packets=powerloss:1764+collided:6419=8183, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.58, Jain's Fairness Index=0.36, PDR=55.84
episode=3006, mum of sent packets=18603, num of lost packets=powerloss:1760+collided:6353=8113, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.38, PDR=56.33
episode=3007, mum of sent packets=18750, num of lost packets=powerloss:1850+collided:6403=8253, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=49.16, Jain's Fairness Index=0.36, PDR=55.93
episode=3008, mum of sent packets=18361, num of lost packets=powerloss:1675+collided:6310=7985, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.69, Jain's Fairness Index=0.39, PDR=56.43
episode=3009, mum of sent packets=18748, num of lost packets=powerloss:1765+collided:6487=8252, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=53.32, Jain's Fairness Index=0.34, PDR=55.92
episode=3010, mum of sent packets=18518, num of lost packets=powerloss:1698+collided:6384=8082, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.36, PDR=56.29
episode=3011, mum of sent packets=18979, num of lost packets=powerloss:1924+collided:6544=8468, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.90, Jain's Fairness Index=0.40, PDR=55.30
episode=3012, mum of sent packets=18900, num of lost packets=powerloss:1927+collided:6479=8406, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=41.98, Jain's Fairness Index=0.35, PDR=55.45
episode=3013, mum of sent packets=18839, num of lost packets=powerloss:1891+collided:6552=8443, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.35, PDR=55.09
episode=3014, mum of sent packets=18554, num of lost packets=powerloss:1751+collided:6439=8190, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=45.09, Jain's Fairness Index=0.35, PDR=55.79
episode=3015, mum of sent packets=18679, num of lost packets=powerloss:1665+collided:6516=8181, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.38, PDR=56.12
episode=3016, mum of sent packets=18604, num of lost packets=powerloss:1841+collided:6423=8264, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.36, PDR=55.52
episode=3017, mum of sent packets=18764, num of lost packets=powerloss:1761+collided:6517=8278, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=45.78, Jain's Fairness Index=0.37, PDR=55.80
episode=3018, mum of sent packets=18578, num of lost packets=powerloss:1712+collided:6412=8124, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=38.74, Jain's Fairness Index=0.40, PDR=56.20
episode=3019, mum of sent packets=18978, num of lost packets=powerloss:1935+collided:6550=8485, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.38, PDR=55.21
episode=3020, mum of sent packets=18856, num of lost packets=powerloss:1894+collided:6604=8498, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.36, PDR=54.86
episode=3021, mum of sent packets=18637, num of lost packets=powerloss:1744+collided:6440=8184, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=34.31, Jain's Fairness Index=0.40, PDR=56.03
episode=3022, mum of sent packets=18815, num of lost packets=powerloss:1884+collided:6543=8427, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.39, PDR=55.10
episode=3023, mum of sent packets=18655, num of lost packets=powerloss:1773+collided:6429=8202, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=49.05, Jain's Fairness Index=0.36, PDR=55.94
episode=3024, mum of sent packets=18633, num of lost packets=powerloss:1732+collided:6548=8280, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.40, PDR=55.49
episode=3025, mum of sent packets=18642, num of lost packets=powerloss:1830+collided:6388=8218, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.38, PDR=55.83
episode=3026, mum of sent packets=18738, num of lost packets=powerloss:1792+collided:6426=8218, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.39, PDR=56.04
episode=3027, mum of sent packets=18683, num of lost packets=powerloss:1791+collided:6439=8230, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=43.37, Jain's Fairness Index=0.39, PDR=55.88
episode=3028, mum of sent packets=18611, num of lost packets=powerloss:1764+collided:6375=8139, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.39, PDR=56.21
episode=3029, mum of sent packets=18684, num of lost packets=powerloss:1875+collided:6360=8235, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.41, PDR=55.88
episode=3030, mum of sent packets=18473, num of lost packets=powerloss:1703+collided:6229=7932, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=47.54, Jain's Fairness Index=0.39, PDR=56.97
episode=3031, mum of sent packets=18479, num of lost packets=powerloss:1675+collided:6372=8047, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.16, Jain's Fairness Index=0.39, PDR=56.39
episode=3032, mum of sent packets=18368, num of lost packets=powerloss:1778+collided:6319=8097, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.42, PDR=55.85
episode=3033, mum of sent packets=18643, num of lost packets=powerloss:1732+collided:6376=8108, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.49, Jain's Fairness Index=0.41, PDR=56.43
episode=3034, mum of sent packets=18803, num of lost packets=powerloss:1784+collided:6532=8316, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=39.88, Jain's Fairness Index=0.43, PDR=55.70
episode=3035, mum of sent packets=18327, num of lost packets=powerloss:1683+collided:6274=7957, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.37, PDR=56.52
episode=3036, mum of sent packets=18630, num of lost packets=powerloss:1850+collided:6380=8230, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.00, Jain's Fairness Index=0.38, PDR=55.75
episode=3037, mum of sent packets=18837, num of lost packets=powerloss:1843+collided:6569=8412, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.03, Jain's Fairness Index=0.39, PDR=55.27
episode=3038, mum of sent packets=18437, num of lost packets=powerloss:1759+collided:6311=8070, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.39, PDR=56.16
episode=3039, mum of sent packets=18761, num of lost packets=powerloss:1833+collided:6498=8331, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=39.16, Jain's Fairness Index=0.42, PDR=55.55
episode=3040, mum of sent packets=18749, num of lost packets=powerloss:1886+collided:6382=8268, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=51.03, Jain's Fairness Index=0.36, PDR=55.84
episode=3041, mum of sent packets=18820, num of lost packets=powerloss:1839+collided:6503=8342, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=44.52, Jain's Fairness Index=0.35, PDR=55.63
episode=3042, mum of sent packets=18577, num of lost packets=powerloss:1759+collided:6406=8165, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=42.45, Jain's Fairness Index=0.38, PDR=55.95
episode=3043, mum of sent packets=18890, num of lost packets=powerloss:1871+collided:6594=8465, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.44, Jain's Fairness Index=0.36, PDR=55.15
episode=3044, mum of sent packets=18620, num of lost packets=powerloss:1674+collided:6381=8055, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=47.21, Jain's Fairness Index=0.36, PDR=56.65
episode=3045, mum of sent packets=18493, num of lost packets=powerloss:1723+collided:6333=8056, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.37, PDR=56.35
episode=3046, mum of sent packets=18785, num of lost packets=powerloss:1854+collided:6388=8242, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.37, PDR=56.02
episode=3047, mum of sent packets=18682, num of lost packets=powerloss:1839+collided:6392=8231, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.38, PDR=55.88
episode=3048, mum of sent packets=18491, num of lost packets=powerloss:1639+collided:6414=8053, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.27, Jain's Fairness Index=0.38, PDR=56.32
episode=3049, mum of sent packets=18603, num of lost packets=powerloss:1923+collided:6441=8364, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.63, Jain's Fairness Index=0.37, PDR=54.95
episode=3050, mum of sent packets=18952, num of lost packets=powerloss:1848+collided:6657=8505, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=37.09, Jain's Fairness Index=0.39, PDR=55.04
episode=3051, mum of sent packets=18502, num of lost packets=powerloss:1644+collided:6267=7911, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=46.35, Jain's Fairness Index=0.38, PDR=57.18
episode=3052, mum of sent packets=18741, num of lost packets=powerloss:1782+collided:6532=8314, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.47, Jain's Fairness Index=0.38, PDR=55.56
episode=3053, mum of sent packets=18719, num of lost packets=powerloss:1733+collided:6423=8156, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.83, Jain's Fairness Index=0.38, PDR=56.39
episode=3054, mum of sent packets=18649, num of lost packets=powerloss:1798+collided:6281=8079, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.49, Jain's Fairness Index=0.41, PDR=56.62
episode=3055, mum of sent packets=18589, num of lost packets=powerloss:1720+collided:6409=8129, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=56.18
episode=3056, mum of sent packets=18720, num of lost packets=powerloss:1906+collided:6402=8308, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.37, PDR=55.54
episode=3057, mum of sent packets=18898, num of lost packets=powerloss:1972+collided:6510=8482, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.37, PDR=55.05
episode=3058, mum of sent packets=18935, num of lost packets=powerloss:1844+collided:6535=8379, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=47.75, Jain's Fairness Index=0.36, PDR=55.67
episode=3059, mum of sent packets=18822, num of lost packets=powerloss:1714+collided:6394=8108, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=41.27, Jain's Fairness Index=0.40, PDR=56.87
episode=3060, mum of sent packets=18574, num of lost packets=powerloss:1698+collided:6361=8059, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.08, Jain's Fairness Index=0.38, PDR=56.55
episode=3061, mum of sent packets=18599, num of lost packets=powerloss:1750+collided:6408=8158, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.18, Jain's Fairness Index=0.39, PDR=56.05
episode=3062, mum of sent packets=18520, num of lost packets=powerloss:1713+collided:6426=8139, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.75, Jain's Fairness Index=0.37, PDR=55.97
episode=3063, mum of sent packets=18688, num of lost packets=powerloss:1781+collided:6518=8299, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=41.55, Jain's Fairness Index=0.41, PDR=55.52
episode=3064, mum of sent packets=18568, num of lost packets=powerloss:1815+collided:6346=8161, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.56, Jain's Fairness Index=0.39, PDR=55.96
episode=3065, mum of sent packets=18635, num of lost packets=powerloss:1769+collided:6465=8234, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=45.29, Jain's Fairness Index=0.39, PDR=55.76
episode=3066, mum of sent packets=18894, num of lost packets=powerloss:1871+collided:6558=8429, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=49.47, Jain's Fairness Index=0.36, PDR=55.32
episode=3067, mum of sent packets=18903, num of lost packets=powerloss:1766+collided:6609=8375, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.40, PDR=55.63
episode=3068, mum of sent packets=18904, num of lost packets=powerloss:1776+collided:6658=8434, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.39, PDR=55.31
