episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=3448, mum of sent packets=9410, num of lost packets=powerloss:770+collided:1091=1861, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.28, PDR=80.16
episode=3449, mum of sent packets=9200, num of lost packets=powerloss:696+collided:1110=1806, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.28, PDR=80.26
episode=3450, mum of sent packets=9369, num of lost packets=powerloss:757+collided:1201=1958, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.27, PDR=79.02
episode=3451, mum of sent packets=9367, num of lost packets=powerloss:764+collided:1164=1928, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.27, PDR=79.40
episode=3452, mum of sent packets=9446, num of lost packets=powerloss:712+collided:1120=1832, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.27, PDR=80.55
episode=3453, mum of sent packets=9398, num of lost packets=powerloss:766+collided:1148=1914, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=120.70, Jain's Fairness Index=0.28, PDR=79.59
episode=3454, mum of sent packets=9437, num of lost packets=powerloss:816+collided:1169=1985, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.27, PDR=78.88
episode=3455, mum of sent packets=9542, num of lost packets=powerloss:788+collided:1248=2036, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.28, PDR=78.62
episode=3456, mum of sent packets=9371, num of lost packets=powerloss:722+collided:1221=1943, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.27, PDR=79.21
episode=3457, mum of sent packets=9305, num of lost packets=powerloss:733+collided:1211=1944, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.27, PDR=79.05
episode=3458, mum of sent packets=9398, num of lost packets=powerloss:763+collided:1221=1984, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.27, PDR=78.80
episode=3459, mum of sent packets=9457, num of lost packets=powerloss:746+collided:1088=1834, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.27, PDR=80.53
episode=3460, mum of sent packets=9547, num of lost packets=powerloss:834+collided:1166=2000, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.27, PDR=78.99
episode=3461, mum of sent packets=9411, num of lost packets=powerloss:746+collided:1167=1913, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.28, PDR=79.58
episode=3462, mum of sent packets=9268, num of lost packets=powerloss:777+collided:1078=1855, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=79.91
episode=3463, mum of sent packets=9438, num of lost packets=powerloss:813+collided:1149=1962, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.28, PDR=79.18
episode=3464, mum of sent packets=9296, num of lost packets=powerloss:752+collided:1198=1950, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.28, PDR=78.97
episode=3465, mum of sent packets=9432, num of lost packets=powerloss:760+collided:1155=1915, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.28, PDR=79.66
episode=3466, mum of sent packets=9267, num of lost packets=powerloss:714+collided:1104=1818, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.28, PDR=80.34
episode=3467, mum of sent packets=9226, num of lost packets=powerloss:745+collided:1072=1817, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.28, PDR=80.16
episode=3468, mum of sent packets=9382, num of lost packets=powerloss:770+collided:1229=1999, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=126.61, Jain's Fairness Index=0.27, PDR=78.63
episode=3469, mum of sent packets=9271, num of lost packets=powerloss:770+collided:1058=1828, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.27, PDR=80.14
episode=3470, mum of sent packets=9525, num of lost packets=powerloss:834+collided:1172=2006, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=132.71, Jain's Fairness Index=0.27, PDR=78.90
episode=3471, mum of sent packets=9394, num of lost packets=powerloss:780+collided:1179=1959, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.28, PDR=79.10
episode=3472, mum of sent packets=9410, num of lost packets=powerloss:756+collided:1152=1908, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.28, PDR=79.64
episode=3473, mum of sent packets=9441, num of lost packets=powerloss:772+collided:1138=1910, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.28, PDR=79.68
episode=3474, mum of sent packets=9404, num of lost packets=powerloss:756+collided:1166=1922, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.28, PDR=79.48
episode=3475, mum of sent packets=9250, num of lost packets=powerloss:786+collided:1130=1916, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.28, PDR=79.24
episode=3476, mum of sent packets=9350, num of lost packets=powerloss:729+collided:1164=1893, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=79.72
episode=3477, mum of sent packets=9453, num of lost packets=powerloss:745+collided:1169=1914, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.28, PDR=79.67
episode=3478, mum of sent packets=9355, num of lost packets=powerloss:768+collided:1142=1910, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=79.44
episode=3479, mum of sent packets=9390, num of lost packets=powerloss:801+collided:1129=1930, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=117.54, Jain's Fairness Index=0.29, PDR=79.39
episode=3480, mum of sent packets=9328, num of lost packets=powerloss:755+collided:1159=1914, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=79.41
episode=3481, mum of sent packets=9390, num of lost packets=powerloss:744+collided:1129=1873, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.74, Jain's Fairness Index=0.28, PDR=79.99
episode=3482, mum of sent packets=9408, num of lost packets=powerloss:770+collided:1156=1926, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=116.93, Jain's Fairness Index=0.29, PDR=79.45
episode=3483, mum of sent packets=9469, num of lost packets=powerloss:824+collided:1137=1961, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.27, PDR=79.21
episode=3484, mum of sent packets=9331, num of lost packets=powerloss:768+collided:1226=1994, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.31, Jain's Fairness Index=0.28, PDR=78.58
episode=3485, mum of sent packets=9451, num of lost packets=powerloss:807+collided:1115=1922, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.27, PDR=79.63
episode=3486, mum of sent packets=9553, num of lost packets=powerloss:747+collided:1207=1954, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.28, PDR=79.50
episode=3487, mum of sent packets=9413, num of lost packets=powerloss:734+collided:1189=1923, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=124.20, Jain's Fairness Index=0.28, PDR=79.52
episode=3488, mum of sent packets=9496, num of lost packets=powerloss:800+collided:1212=2012, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.27, PDR=78.77
episode=3489, mum of sent packets=9306, num of lost packets=powerloss:746+collided:1118=1864, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=79.91
episode=3490, mum of sent packets=9568, num of lost packets=powerloss:778+collided:1138=1916, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.28, PDR=79.91
episode=3491, mum of sent packets=9341, num of lost packets=powerloss:808+collided:1140=1948, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.28, PDR=79.13
episode=3492, mum of sent packets=9372, num of lost packets=powerloss:723+collided:1140=1863, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.28, PDR=80.08
episode=3493, mum of sent packets=9434, num of lost packets=powerloss:794+collided:1137=1931, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.28, PDR=79.45
episode=3494, mum of sent packets=9316, num of lost packets=powerloss:742+collided:1168=1910, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.29, PDR=79.38
episode=3495, mum of sent packets=9408, num of lost packets=powerloss:811+collided:1149=1960, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.28, PDR=79.11
episode=3496, mum of sent packets=9466, num of lost packets=powerloss:784+collided:1154=1938, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.28, PDR=79.46
episode=3497, mum of sent packets=9515, num of lost packets=powerloss:796+collided:1196=1992, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.28, PDR=79.02
episode=3498, mum of sent packets=9424, num of lost packets=powerloss:756+collided:1219=1975, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.28, PDR=78.98
episode=3499, mum of sent packets=9425, num of lost packets=powerloss:792+collided:1143=1935, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=120.61, Jain's Fairness Index=0.28, PDR=79.41
episode=3500, mum of sent packets=9413, num of lost packets=powerloss:758+collided:1172=1930, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.28, PDR=79.41
episode=3501, mum of sent packets=9347, num of lost packets=powerloss:739+collided:1235=1974, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=115.54, Jain's Fairness Index=0.28, PDR=78.84
episode=3502, mum of sent packets=9280, num of lost packets=powerloss:736+collided:1162=1898, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=84.35, Jain's Fairness Index=0.32, PDR=79.53
episode=3503, mum of sent packets=9428, num of lost packets=powerloss:775+collided:1165=1940, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.28, PDR=79.34
episode=3504, mum of sent packets=9298, num of lost packets=powerloss:727+collided:1130=1857, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.28, PDR=79.95
episode=3505, mum of sent packets=9268, num of lost packets=powerloss:700+collided:1151=1851, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=111.66, Jain's Fairness Index=0.30, PDR=79.96
episode=3506, mum of sent packets=9359, num of lost packets=powerloss:783+collided:1141=1924, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.27, PDR=79.30
episode=3507, mum of sent packets=9271, num of lost packets=powerloss:748+collided:1185=1933, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=119.78, Jain's Fairness Index=0.28, PDR=79.07
episode=3508, mum of sent packets=9364, num of lost packets=powerloss:669+collided:1164=1833, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.28, PDR=80.38
episode=3509, mum of sent packets=9391, num of lost packets=powerloss:793+collided:1207=2000, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.28, PDR=78.63
episode=3510, mum of sent packets=9315, num of lost packets=powerloss:716+collided:1153=1869, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=88.85, Jain's Fairness Index=0.31, PDR=79.86
episode=3511, mum of sent packets=9256, num of lost packets=powerloss:709+collided:1204=1913, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.28, PDR=79.27
episode=3512, mum of sent packets=9537, num of lost packets=powerloss:785+collided:1214=1999, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.27, PDR=78.96
episode=3513, mum of sent packets=9510, num of lost packets=powerloss:728+collided:1199=1927, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.27, PDR=79.68
episode=3514, mum of sent packets=9393, num of lost packets=powerloss:775+collided:1168=1943, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=125.51, Jain's Fairness Index=0.27, PDR=79.21
episode=3515, mum of sent packets=9462, num of lost packets=powerloss:722+collided:1203=1925, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.27, PDR=79.57
episode=3516, mum of sent packets=9361, num of lost packets=powerloss:741+collided:1146=1887, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.28, PDR=79.75
episode=3517, mum of sent packets=9559, num of lost packets=powerloss:763+collided:1215=1978, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.28, PDR=79.22
episode=3518, mum of sent packets=9310, num of lost packets=powerloss:732+collided:1108=1840, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.28, PDR=80.18
episode=3519, mum of sent packets=9331, num of lost packets=powerloss:766+collided:1127=1893, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.27, PDR=79.64
episode=3520, mum of sent packets=9392, num of lost packets=powerloss:806+collided:1213=2019, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=94.83, Jain's Fairness Index=0.31, PDR=78.45
episode=3521, mum of sent packets=9373, num of lost packets=powerloss:761+collided:1139=1900, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=113.25, Jain's Fairness Index=0.29, PDR=79.66
episode=3522, mum of sent packets=9400, num of lost packets=powerloss:740+collided:1181=1921, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.27, PDR=79.48
episode=3523, mum of sent packets=9535, num of lost packets=powerloss:759+collided:1143=1902, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.27, PDR=80.00
episode=3524, mum of sent packets=9386, num of lost packets=powerloss:796+collided:1100=1896, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.28, PDR=79.71
episode=3525, mum of sent packets=9547, num of lost packets=powerloss:798+collided:1164=1962, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.27, PDR=79.40
episode=3526, mum of sent packets=9394, num of lost packets=powerloss:770+collided:1205=1975, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=125.21, Jain's Fairness Index=0.28, PDR=78.91
episode=3527, mum of sent packets=9347, num of lost packets=powerloss:773+collided:1168=1941, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.27, PDR=79.15
episode=3528, mum of sent packets=9326, num of lost packets=powerloss:784+collided:1075=1859, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.27, PDR=80.01
episode=3529, mum of sent packets=9279, num of lost packets=powerloss:780+collided:1062=1842, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=119.78, Jain's Fairness Index=0.29, PDR=80.09
episode=3530, mum of sent packets=9451, num of lost packets=powerloss:799+collided:1167=1966, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.33, PDR=79.13
episode=3531, mum of sent packets=9455, num of lost packets=powerloss:741+collided:1203=1944, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.28, PDR=79.39
episode=3532, mum of sent packets=9294, num of lost packets=powerloss:729+collided:1165=1894, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.28, PDR=79.56
episode=3533, mum of sent packets=9398, num of lost packets=powerloss:802+collided:1198=2000, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.28, PDR=78.69
episode=3534, mum of sent packets=9425, num of lost packets=powerloss:767+collided:1154=1921, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.28, PDR=79.55
episode=3535, mum of sent packets=9378, num of lost packets=powerloss:773+collided:1115=1888, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=116.54, Jain's Fairness Index=0.29, PDR=79.79
episode=3536, mum of sent packets=9318, num of lost packets=powerloss:750+collided:1187=1937, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=115.95, Jain's Fairness Index=0.29, PDR=79.18
episode=3537, mum of sent packets=9330, num of lost packets=powerloss:777+collided:1060=1837, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.27, PDR=80.25
episode=3538, mum of sent packets=9436, num of lost packets=powerloss:776+collided:1152=1928, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.28, PDR=79.53
episode=3539, mum of sent packets=9284, num of lost packets=powerloss:752+collided:1051=1803, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.27, PDR=80.54
episode=3540, mum of sent packets=9384, num of lost packets=powerloss:740+collided:1179=1919, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.27, PDR=79.49
episode=3541, mum of sent packets=9376, num of lost packets=powerloss:712+collided:1168=1880, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=79.88
episode=3542, mum of sent packets=9364, num of lost packets=powerloss:761+collided:1182=1943, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.28, PDR=79.16
episode=3543, mum of sent packets=9444, num of lost packets=powerloss:777+collided:1152=1929, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=131.19, Jain's Fairness Index=0.27, PDR=79.50
episode=3544, mum of sent packets=9272, num of lost packets=powerloss:767+collided:1121=1888, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=123.68, Jain's Fairness Index=0.29, PDR=79.56
episode=3545, mum of sent packets=9287, num of lost packets=powerloss:708+collided:1207=1915, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.27, PDR=79.34
episode=3546, mum of sent packets=9311, num of lost packets=powerloss:742+collided:1132=1874, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.28, PDR=79.79
episode=3547, mum of sent packets=9440, num of lost packets=powerloss:765+collided:1144=1909, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.28, PDR=79.71
episode=3548, mum of sent packets=9278, num of lost packets=powerloss:760+collided:1087=1847, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=80.01
episode=3549, mum of sent packets=9523, num of lost packets=powerloss:761+collided:1241=2002, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=130.63, Jain's Fairness Index=0.27, PDR=78.94
episode=3550, mum of sent packets=9241, num of lost packets=powerloss:715+collided:1139=1854, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=116.95, Jain's Fairness Index=0.29, PDR=79.84
episode=3551, mum of sent packets=9437, num of lost packets=powerloss:789+collided:1137=1926, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=124.26, Jain's Fairness Index=0.28, PDR=79.54
episode=3552, mum of sent packets=9405, num of lost packets=powerloss:768+collided:1205=1973, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.28, PDR=78.98
episode=3553, mum of sent packets=9378, num of lost packets=powerloss:801+collided:1159=1960, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.28, PDR=79.05
episode=3554, mum of sent packets=9477, num of lost packets=powerloss:726+collided:1155=1881, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=127.81, Jain's Fairness Index=0.28, PDR=80.08
episode=3555, mum of sent packets=9321, num of lost packets=powerloss:681+collided:1140=1821, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=128.06, Jain's Fairness Index=0.28, PDR=80.37
episode=3556, mum of sent packets=9475, num of lost packets=powerloss:740+collided:1157=1897, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.28, PDR=79.91
episode=3557, mum of sent packets=9486, num of lost packets=powerloss:698+collided:1214=1912, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.28, PDR=79.82
episode=3558, mum of sent packets=9552, num of lost packets=powerloss:783+collided:1176=1959, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.28, PDR=79.42
episode=3559, mum of sent packets=9507, num of lost packets=powerloss:776+collided:1192=1968, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.27, PDR=79.27
episode=3560, mum of sent packets=9372, num of lost packets=powerloss:782+collided:1140=1922, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.28, PDR=79.40
episode=3561, mum of sent packets=9404, num of lost packets=powerloss:764+collided:1203=1967, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.28, PDR=79.02
episode=3562, mum of sent packets=9262, num of lost packets=powerloss:719+collided:1135=1854, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.27, PDR=79.91
episode=3563, mum of sent packets=9306, num of lost packets=powerloss:714+collided:1130=1844, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=115.33, Jain's Fairness Index=0.29, PDR=80.12
episode=3564, mum of sent packets=9475, num of lost packets=powerloss:736+collided:1243=1979, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.27, PDR=79.06
episode=3565, mum of sent packets=9466, num of lost packets=powerloss:757+collided:1166=1923, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.28, PDR=79.61
episode=3566, mum of sent packets=9393, num of lost packets=powerloss:779+collided:1145=1924, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.49, Jain's Fairness Index=0.28, PDR=79.48
episode=3567, mum of sent packets=9329, num of lost packets=powerloss:761+collided:1128=1889, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=79.67
episode=3568, mum of sent packets=9520, num of lost packets=powerloss:792+collided:1142=1934, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.27, PDR=79.64
episode=3569, mum of sent packets=9329, num of lost packets=powerloss:762+collided:1064=1826, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.27, PDR=80.38
episode=3570, mum of sent packets=9535, num of lost packets=powerloss:782+collided:1152=1934, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=134.78, Jain's Fairness Index=0.27, PDR=79.64
episode=3571, mum of sent packets=9460, num of lost packets=powerloss:782+collided:1199=1981, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.27, PDR=79.02
episode=3572, mum of sent packets=9328, num of lost packets=powerloss:771+collided:1129=1900, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.27, PDR=79.58
episode=3573, mum of sent packets=9508, num of lost packets=powerloss:757+collided:1197=1954, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.27, PDR=79.38
episode=3574, mum of sent packets=9359, num of lost packets=powerloss:768+collided:1194=1962, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.27, PDR=78.98
episode=3575, mum of sent packets=9505, num of lost packets=powerloss:793+collided:1190=1983, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.27, PDR=79.08
episode=3576, mum of sent packets=9427, num of lost packets=powerloss:761+collided:1195=1956, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.27, PDR=79.19
episode=3577, mum of sent packets=9441, num of lost packets=powerloss:804+collided:1157=1961, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.27, PDR=79.15
episode=3578, mum of sent packets=9263, num of lost packets=powerloss:744+collided:1120=1864, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.28, PDR=79.82
episode=3579, mum of sent packets=9447, num of lost packets=powerloss:837+collided:1251=2088, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.27, PDR=77.81
episode=3580, mum of sent packets=9370, num of lost packets=powerloss:788+collided:1146=1934, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.27, PDR=79.31
episode=3581, mum of sent packets=9314, num of lost packets=powerloss:686+collided:1154=1840, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=125.87, Jain's Fairness Index=0.28, PDR=80.18
episode=3582, mum of sent packets=9396, num of lost packets=powerloss:754+collided:1181=1935, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=119.53, Jain's Fairness Index=0.28, PDR=79.35
episode=3583, mum of sent packets=9407, num of lost packets=powerloss:750+collided:1182=1932, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.28, PDR=79.44
episode=3584, mum of sent packets=9369, num of lost packets=powerloss:744+collided:1100=1844, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.27, PDR=80.25
episode=3585, mum of sent packets=9471, num of lost packets=powerloss:770+collided:1230=2000, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.27, PDR=78.85
episode=3586, mum of sent packets=9452, num of lost packets=powerloss:730+collided:1197=1927, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.27, PDR=79.54
episode=3587, mum of sent packets=9423, num of lost packets=powerloss:791+collided:1232=2023, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.28, PDR=78.49
episode=3588, mum of sent packets=9383, num of lost packets=powerloss:762+collided:1134=1896, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=79.73
episode=3589, mum of sent packets=9339, num of lost packets=powerloss:790+collided:1133=1923, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.28, PDR=79.40
episode=3590, mum of sent packets=9384, num of lost packets=powerloss:753+collided:1199=1952, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.27, PDR=79.18
episode=3591, mum of sent packets=9423, num of lost packets=powerloss:755+collided:1116=1871, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.28, PDR=80.09
