episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=1607, mum of sent packets=4332, num of lost packets=powerloss:517+collided:691=1208, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=312.90, Jain's Fairness Index=0.15, PDR=72.00
episode=1608, mum of sent packets=4429, num of lost packets=powerloss:546+collided:729=1275, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=307.68, Jain's Fairness Index=0.15, PDR=71.08
episode=1609, mum of sent packets=4322, num of lost packets=powerloss:561+collided:676=1237, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=316.60, Jain's Fairness Index=0.15, PDR=71.22
episode=1610, mum of sent packets=4355, num of lost packets=powerloss:512+collided:686=1198, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=314.38, Jain's Fairness Index=0.15, PDR=72.31
episode=1611, mum of sent packets=4407, num of lost packets=powerloss:517+collided:714=1231, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=321.69, Jain's Fairness Index=0.14, PDR=71.89
episode=1612, mum of sent packets=4460, num of lost packets=powerloss:511+collided:744=1255, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=321.86, Jain's Fairness Index=0.14, PDR=71.73
episode=1613, mum of sent packets=4342, num of lost packets=powerloss:516+collided:724=1240, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=312.33, Jain's Fairness Index=0.15, PDR=71.37
episode=1614, mum of sent packets=4484, num of lost packets=powerloss:544+collided:817=1361, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=316.38, Jain's Fairness Index=0.14, PDR=69.45
episode=1615, mum of sent packets=4335, num of lost packets=powerloss:546+collided:668=1214, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=317.99, Jain's Fairness Index=0.15, PDR=71.88
episode=1616, mum of sent packets=4378, num of lost packets=powerloss:511+collided:725=1236, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=304.65, Jain's Fairness Index=0.15, PDR=71.52
episode=1617, mum of sent packets=4461, num of lost packets=powerloss:610+collided:697=1307, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=323.05, Jain's Fairness Index=0.14, PDR=70.48
episode=1618, mum of sent packets=4355, num of lost packets=powerloss:545+collided:648=1193, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=310.22, Jain's Fairness Index=0.15, PDR=72.42
episode=1619, mum of sent packets=4319, num of lost packets=powerloss:583+collided:653=1236, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=307.00, Jain's Fairness Index=0.15, PDR=71.24
episode=1620, mum of sent packets=4495, num of lost packets=powerloss:545+collided:745=1290, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=303.92, Jain's Fairness Index=0.15, PDR=71.15
episode=1621, mum of sent packets=4381, num of lost packets=powerloss:517+collided:717=1234, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.15, PDR=71.76
episode=1622, mum of sent packets=4349, num of lost packets=powerloss:535+collided:728=1263, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=311.74, Jain's Fairness Index=0.15, PDR=70.87
episode=1623, mum of sent packets=4276, num of lost packets=powerloss:515+collided:663=1178, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=320.77, Jain's Fairness Index=0.15, PDR=72.22
episode=1624, mum of sent packets=4439, num of lost packets=powerloss:531+collided:775=1306, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=314.95, Jain's Fairness Index=0.15, PDR=70.40
episode=1625, mum of sent packets=4441, num of lost packets=powerloss:537+collided:700=1237, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=312.28, Jain's Fairness Index=0.15, PDR=72.01
episode=1626, mum of sent packets=4461, num of lost packets=powerloss:554+collided:724=1278, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=314.36, Jain's Fairness Index=0.15, PDR=71.26
episode=1627, mum of sent packets=4352, num of lost packets=powerloss:531+collided:716=1247, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=319.44, Jain's Fairness Index=0.14, PDR=71.14
episode=1628, mum of sent packets=4463, num of lost packets=powerloss:543+collided:732=1275, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=312.28, Jain's Fairness Index=0.15, PDR=71.30
episode=1629, mum of sent packets=4359, num of lost packets=powerloss:539+collided:713=1252, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=311.74, Jain's Fairness Index=0.15, PDR=71.07
episode=1630, mum of sent packets=4416, num of lost packets=powerloss:517+collided:745=1262, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=323.12, Jain's Fairness Index=0.14, PDR=71.22
episode=1631, mum of sent packets=4388, num of lost packets=powerloss:547+collided:686=1233, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=318.84, Jain's Fairness Index=0.15, PDR=71.76
episode=1632, mum of sent packets=4456, num of lost packets=powerloss:530+collided:762=1292, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=310.03, Jain's Fairness Index=0.15, PDR=70.94
episode=1633, mum of sent packets=4443, num of lost packets=powerloss:585+collided:781=1366, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=316.90, Jain's Fairness Index=0.14, PDR=69.14
episode=1634, mum of sent packets=4342, num of lost packets=powerloss:554+collided:708=1262, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=324.43, Jain's Fairness Index=0.14, PDR=70.82
episode=1635, mum of sent packets=4539, num of lost packets=powerloss:525+collided:787=1312, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=325.35, Jain's Fairness Index=0.14, PDR=70.92
episode=1636, mum of sent packets=4377, num of lost packets=powerloss:557+collided:667=1224, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=319.18, Jain's Fairness Index=0.15, PDR=71.92
episode=1637, mum of sent packets=4391, num of lost packets=powerloss:525+collided:703=1228, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=322.30, Jain's Fairness Index=0.15, PDR=71.92
episode=1638, mum of sent packets=4324, num of lost packets=powerloss:532+collided:686=1218, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=312.82, Jain's Fairness Index=0.15, PDR=71.74
episode=1639, mum of sent packets=4419, num of lost packets=powerloss:542+collided:734=1276, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=324.57, Jain's Fairness Index=0.14, PDR=71.01
episode=1640, mum of sent packets=4336, num of lost packets=powerloss:513+collided:703=1216, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=310.75, Jain's Fairness Index=0.15, PDR=71.70
episode=1641, mum of sent packets=4478, num of lost packets=powerloss:587+collided:691=1278, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=314.17, Jain's Fairness Index=0.15, PDR=71.24
episode=1642, mum of sent packets=4342, num of lost packets=powerloss:546+collided:672=1218, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=310.17, Jain's Fairness Index=0.15, PDR=71.79
episode=1643, mum of sent packets=4365, num of lost packets=powerloss:520+collided:671=1191, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=303.64, Jain's Fairness Index=0.16, PDR=72.58
episode=1644, mum of sent packets=4442, num of lost packets=powerloss:532+collided:691=1223, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=309.40, Jain's Fairness Index=0.15, PDR=72.33
episode=1645, mum of sent packets=4422, num of lost packets=powerloss:577+collided:757=1334, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=299.04, Jain's Fairness Index=0.15, PDR=69.70
episode=1646, mum of sent packets=4356, num of lost packets=powerloss:528+collided:683=1211, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.15, PDR=72.04
episode=1647, mum of sent packets=4351, num of lost packets=powerloss:539+collided:735=1274, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=305.72, Jain's Fairness Index=0.15, PDR=70.56
episode=1648, mum of sent packets=4418, num of lost packets=powerloss:519+collided:702=1221, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=309.32, Jain's Fairness Index=0.15, PDR=72.23
episode=1649, mum of sent packets=4412, num of lost packets=powerloss:500+collided:667=1167, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=317.47, Jain's Fairness Index=0.15, PDR=73.37
episode=1650, mum of sent packets=4391, num of lost packets=powerloss:486+collided:698=1184, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=314.62, Jain's Fairness Index=0.15, PDR=72.83
episode=1651, mum of sent packets=4415, num of lost packets=powerloss:517+collided:753=1270, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.15, PDR=71.03
episode=1652, mum of sent packets=4470, num of lost packets=powerloss:503+collided:753=1256, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=317.43, Jain's Fairness Index=0.15, PDR=71.70
episode=1653, mum of sent packets=4367, num of lost packets=powerloss:537+collided:687=1224, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=313.19, Jain's Fairness Index=0.15, PDR=71.79
episode=1654, mum of sent packets=4310, num of lost packets=powerloss:529+collided:684=1213, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=307.86, Jain's Fairness Index=0.15, PDR=71.72
episode=1655, mum of sent packets=4368, num of lost packets=powerloss:551+collided:652=1203, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=309.57, Jain's Fairness Index=0.15, PDR=72.37
episode=1656, mum of sent packets=4417, num of lost packets=powerloss:511+collided:705=1216, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=305.92, Jain's Fairness Index=0.15, PDR=72.38
episode=1657, mum of sent packets=4381, num of lost packets=powerloss:519+collided:739=1258, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=312.52, Jain's Fairness Index=0.15, PDR=71.13
episode=1658, mum of sent packets=4364, num of lost packets=powerloss:532+collided:712=1244, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=309.24, Jain's Fairness Index=0.15, PDR=71.31
episode=1659, mum of sent packets=4353, num of lost packets=powerloss:535+collided:662=1197, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=319.81, Jain's Fairness Index=0.15, PDR=72.32
episode=1660, mum of sent packets=4426, num of lost packets=powerloss:524+collided:683=1207, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=318.66, Jain's Fairness Index=0.15, PDR=72.62
episode=1661, mum of sent packets=4425, num of lost packets=powerloss:568+collided:652=1220, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=321.86, Jain's Fairness Index=0.15, PDR=72.29
episode=1662, mum of sent packets=4342, num of lost packets=powerloss:507+collided:693=1200, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=312.57, Jain's Fairness Index=0.15, PDR=72.25
episode=1663, mum of sent packets=4397, num of lost packets=powerloss:581+collided:681=1262, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=318.64, Jain's Fairness Index=0.15, PDR=71.16
episode=1664, mum of sent packets=4311, num of lost packets=powerloss:511+collided:639=1150, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=316.60, Jain's Fairness Index=0.15, PDR=73.18
episode=1665, mum of sent packets=4418, num of lost packets=powerloss:519+collided:755=1274, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=313.51, Jain's Fairness Index=0.15, PDR=70.96
episode=1666, mum of sent packets=4405, num of lost packets=powerloss:531+collided:705=1236, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.16, PDR=71.80
episode=1667, mum of sent packets=4428, num of lost packets=powerloss:552+collided:714=1266, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=318.66, Jain's Fairness Index=0.15, PDR=71.23
episode=1668, mum of sent packets=4390, num of lost packets=powerloss:533+collided:676=1209, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=312.55, Jain's Fairness Index=0.15, PDR=72.41
episode=1669, mum of sent packets=4437, num of lost packets=powerloss:540+collided:746=1286, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.14, PDR=70.84
episode=1670, mum of sent packets=4425, num of lost packets=powerloss:567+collided:722=1289, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=315.52, Jain's Fairness Index=0.15, PDR=70.69
episode=1671, mum of sent packets=4348, num of lost packets=powerloss:527+collided:720=1247, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=303.46, Jain's Fairness Index=0.15, PDR=71.30
episode=1672, mum of sent packets=4398, num of lost packets=powerloss:553+collided:713=1266, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=320.84, Jain's Fairness Index=0.14, PDR=71.08
episode=1673, mum of sent packets=4348, num of lost packets=powerloss:542+collided:706=1248, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=319.30, Jain's Fairness Index=0.14, PDR=71.16
episode=1674, mum of sent packets=4371, num of lost packets=powerloss:510+collided:710=1220, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=319.89, Jain's Fairness Index=0.15, PDR=72.00
episode=1675, mum of sent packets=4431, num of lost packets=powerloss:528+collided:746=1274, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=307.62, Jain's Fairness Index=0.15, PDR=71.09
episode=1676, mum of sent packets=4328, num of lost packets=powerloss:520+collided:699=1219, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=313.60, Jain's Fairness Index=0.15, PDR=71.72
episode=1677, mum of sent packets=4378, num of lost packets=powerloss:530+collided:733=1263, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=324.42, Jain's Fairness Index=0.14, PDR=71.01
episode=1678, mum of sent packets=4373, num of lost packets=powerloss:523+collided:678=1201, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=308.03, Jain's Fairness Index=0.15, PDR=72.35
episode=1679, mum of sent packets=4334, num of lost packets=powerloss:533+collided:709=1242, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=309.79, Jain's Fairness Index=0.15, PDR=71.14
episode=1680, mum of sent packets=4291, num of lost packets=powerloss:510+collided:741=1251, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=307.15, Jain's Fairness Index=0.15, PDR=70.61
episode=1681, mum of sent packets=4378, num of lost packets=powerloss:546+collided:671=1217, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=313.38, Jain's Fairness Index=0.15, PDR=72.06
episode=1682, mum of sent packets=4597, num of lost packets=powerloss:571+collided:806=1377, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=265.56, Jain's Fairness Index=0.17, PDR=69.83
episode=1683, mum of sent packets=4368, num of lost packets=powerloss:508+collided:674=1182, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=320.84, Jain's Fairness Index=0.15, PDR=72.76
episode=1684, mum of sent packets=4370, num of lost packets=powerloss:535+collided:707=1242, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=319.07, Jain's Fairness Index=0.15, PDR=71.44
episode=1685, mum of sent packets=4312, num of lost packets=powerloss:522+collided:696=1218, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=312.90, Jain's Fairness Index=0.15, PDR=71.64
episode=1686, mum of sent packets=4356, num of lost packets=powerloss:584+collided:677=1261, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=316.90, Jain's Fairness Index=0.15, PDR=70.87
episode=1687, mum of sent packets=4402, num of lost packets=powerloss:552+collided:701=1253, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=314.17, Jain's Fairness Index=0.15, PDR=71.26
episode=1688, mum of sent packets=4426, num of lost packets=powerloss:560+collided:703=1263, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=71.42
episode=1689, mum of sent packets=4402, num of lost packets=powerloss:512+collided:724=1236, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=314.24, Jain's Fairness Index=0.15, PDR=71.74
episode=1690, mum of sent packets=4340, num of lost packets=powerloss:504+collided:701=1205, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=316.60, Jain's Fairness Index=0.14, PDR=72.12
episode=1691, mum of sent packets=4345, num of lost packets=powerloss:555+collided:711=1266, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.14, PDR=70.75
episode=1692, mum of sent packets=4384, num of lost packets=powerloss:545+collided:694=1239, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=319.55, Jain's Fairness Index=0.14, PDR=71.58
episode=1693, mum of sent packets=4339, num of lost packets=powerloss:542+collided:719=1261, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=322.64, Jain's Fairness Index=0.15, PDR=70.75
episode=1694, mum of sent packets=4442, num of lost packets=powerloss:528+collided:770=1298, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.14, PDR=70.60
episode=1695, mum of sent packets=4299, num of lost packets=powerloss:517+collided:650=1167, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=313.11, Jain's Fairness Index=0.15, PDR=72.64
episode=1696, mum of sent packets=4375, num of lost packets=powerloss:512+collided:744=1256, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=301.15, Jain's Fairness Index=0.15, PDR=71.20
episode=1697, mum of sent packets=4332, num of lost packets=powerloss:517+collided:676=1193, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=314.63, Jain's Fairness Index=0.14, PDR=72.25
episode=1698, mum of sent packets=4357, num of lost packets=powerloss:523+collided:676=1199, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=307.43, Jain's Fairness Index=0.15, PDR=72.30
episode=1699, mum of sent packets=4387, num of lost packets=powerloss:502+collided:674=1176, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=310.72, Jain's Fairness Index=0.15, PDR=73.06
episode=1700, mum of sent packets=4449, num of lost packets=powerloss:512+collided:756=1268, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=324.05, Jain's Fairness Index=0.14, PDR=71.39
episode=1701, mum of sent packets=4391, num of lost packets=powerloss:518+collided:691=1209, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=317.45, Jain's Fairness Index=0.14, PDR=72.38
episode=1702, mum of sent packets=4342, num of lost packets=powerloss:503+collided:676=1179, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=312.24, Jain's Fairness Index=0.14, PDR=72.66
episode=1703, mum of sent packets=4489, num of lost packets=powerloss:528+collided:810=1338, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.14, PDR=70.04
episode=1704, mum of sent packets=4359, num of lost packets=powerloss:535+collided:669=1204, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=325.18, Jain's Fairness Index=0.15, PDR=72.17
episode=1705, mum of sent packets=4406, num of lost packets=powerloss:544+collided:649=1193, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=317.89, Jain's Fairness Index=0.14, PDR=72.76
episode=1706, mum of sent packets=4481, num of lost packets=powerloss:555+collided:749=1304, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=320.22, Jain's Fairness Index=0.14, PDR=70.68
episode=1707, mum of sent packets=4452, num of lost packets=powerloss:522+collided:770=1292, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=312.75, Jain's Fairness Index=0.14, PDR=70.78
episode=1708, mum of sent packets=4426, num of lost packets=powerloss:528+collided:698=1226, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=319.78, Jain's Fairness Index=0.14, PDR=72.05
episode=1709, mum of sent packets=4408, num of lost packets=powerloss:536+collided:716=1252, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.14, PDR=71.48
episode=1710, mum of sent packets=4355, num of lost packets=powerloss:511+collided:731=1242, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=317.20, Jain's Fairness Index=0.15, PDR=71.34
episode=1711, mum of sent packets=4371, num of lost packets=powerloss:557+collided:672=1229, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.14, PDR=71.70
episode=1712, mum of sent packets=4338, num of lost packets=powerloss:513+collided:672=1185, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.14, PDR=72.52
episode=1713, mum of sent packets=4410, num of lost packets=powerloss:583+collided:663=1246, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=319.39, Jain's Fairness Index=0.14, PDR=71.54
episode=1714, mum of sent packets=4419, num of lost packets=powerloss:517+collided:768=1285, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=318.32, Jain's Fairness Index=0.14, PDR=70.67
episode=1715, mum of sent packets=4351, num of lost packets=powerloss:519+collided:745=1264, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.14, PDR=70.81
episode=1716, mum of sent packets=4364, num of lost packets=powerloss:546+collided:726=1272, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=324.07, Jain's Fairness Index=0.13, PDR=70.65
episode=1717, mum of sent packets=4332, num of lost packets=powerloss:496+collided:689=1185, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.14, PDR=72.51
episode=1718, mum of sent packets=4417, num of lost packets=powerloss:592+collided:686=1278, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=323.12, Jain's Fairness Index=0.14, PDR=70.93
episode=1719, mum of sent packets=4400, num of lost packets=powerloss:540+collided:754=1294, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=318.13, Jain's Fairness Index=0.13, PDR=70.45
episode=1720, mum of sent packets=4404, num of lost packets=powerloss:531+collided:787=1318, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=320.63, Jain's Fairness Index=0.13, PDR=69.94
episode=1721, mum of sent packets=4398, num of lost packets=powerloss:489+collided:699=1188, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=317.45, Jain's Fairness Index=0.14, PDR=72.83
episode=1722, mum of sent packets=4465, num of lost packets=powerloss:551+collided:712=1263, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=299.74, Jain's Fairness Index=0.14, PDR=71.53
episode=1723, mum of sent packets=4409, num of lost packets=powerloss:516+collided:711=1227, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=324.29, Jain's Fairness Index=0.14, PDR=72.08
episode=1724, mum of sent packets=4433, num of lost packets=powerloss:524+collided:746=1270, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=307.86, Jain's Fairness Index=0.14, PDR=71.13
episode=1725, mum of sent packets=4446, num of lost packets=powerloss:530+collided:710=1240, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=310.34, Jain's Fairness Index=0.14, PDR=71.86
episode=1726, mum of sent packets=4333, num of lost packets=powerloss:520+collided:664=1184, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=318.55, Jain's Fairness Index=0.15, PDR=72.47
episode=1727, mum of sent packets=4465, num of lost packets=powerloss:541+collided:723=1264, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=309.04, Jain's Fairness Index=0.15, PDR=71.58
episode=1728, mum of sent packets=4460, num of lost packets=powerloss:548+collided:736=1284, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.14, PDR=71.12
episode=1729, mum of sent packets=4381, num of lost packets=powerloss:526+collided:712=1238, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=310.22, Jain's Fairness Index=0.15, PDR=71.63
episode=1730, mum of sent packets=4342, num of lost packets=powerloss:527+collided:674=1201, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=312.16, Jain's Fairness Index=0.14, PDR=72.32
episode=1731, mum of sent packets=4523, num of lost packets=powerloss:532+collided:778=1310, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=306.18, Jain's Fairness Index=0.15, PDR=70.88
episode=1732, mum of sent packets=4405, num of lost packets=powerloss:500+collided:683=1183, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=305.96, Jain's Fairness Index=0.15, PDR=73.08
episode=1733, mum of sent packets=4407, num of lost packets=powerloss:511+collided:749=1260, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=315.00, Jain's Fairness Index=0.14, PDR=71.27
episode=1734, mum of sent packets=4412, num of lost packets=powerloss:548+collided:705=1253, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=309.65, Jain's Fairness Index=0.14, PDR=71.42
episode=1735, mum of sent packets=4392, num of lost packets=powerloss:531+collided:704=1235, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=313.54, Jain's Fairness Index=0.14, PDR=71.70
episode=1736, mum of sent packets=4291, num of lost packets=powerloss:545+collided:624=1169, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=313.48, Jain's Fairness Index=0.14, PDR=72.62
episode=1737, mum of sent packets=4403, num of lost packets=powerloss:504+collided:730=1234, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=323.29, Jain's Fairness Index=0.14, PDR=71.81
episode=1738, mum of sent packets=4395, num of lost packets=powerloss:535+collided:679=1214, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.14, PDR=72.26
episode=1739, mum of sent packets=4387, num of lost packets=powerloss:527+collided:679=1206, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=318.32, Jain's Fairness Index=0.14, PDR=72.42
episode=1740, mum of sent packets=4352, num of lost packets=powerloss:521+collided:666=1187, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=308.65, Jain's Fairness Index=0.14, PDR=72.52
episode=1741, mum of sent packets=4314, num of lost packets=powerloss:521+collided:655=1176, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.14, PDR=72.53
episode=1742, mum of sent packets=4365, num of lost packets=powerloss:504+collided:689=1193, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=314.34, Jain's Fairness Index=0.14, PDR=72.44
episode=1743, mum of sent packets=4398, num of lost packets=powerloss:538+collided:718=1256, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=302.25, Jain's Fairness Index=0.15, PDR=71.35
episode=1744, mum of sent packets=4375, num of lost packets=powerloss:541+collided:720=1261, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=300.77, Jain's Fairness Index=0.15, PDR=71.06
episode=1745, mum of sent packets=4408, num of lost packets=powerloss:563+collided:709=1272, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=307.13, Jain's Fairness Index=0.14, PDR=71.05
episode=1746, mum of sent packets=4354, num of lost packets=powerloss:488+collided:693=1181, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=309.24, Jain's Fairness Index=0.15, PDR=72.71
episode=1747, mum of sent packets=4472, num of lost packets=powerloss:498+collided:767=1265, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=313.11, Jain's Fairness Index=0.14, PDR=71.56
episode=1748, mum of sent packets=4320, num of lost packets=powerloss:503+collided:711=1214, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=312.82, Jain's Fairness Index=0.14, PDR=71.76
episode=1749, mum of sent packets=4328, num of lost packets=powerloss:472+collided:670=1142, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.14, PDR=73.50
episode=1750, mum of sent packets=4366, num of lost packets=powerloss:514+collided:683=1197, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=306.38, Jain's Fairness Index=0.15, PDR=72.51
episode=1751, mum of sent packets=4449, num of lost packets=powerloss:558+collided:711=1269, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=315.71, Jain's Fairness Index=0.14, PDR=71.27
episode=1752, mum of sent packets=4330, num of lost packets=powerloss:489+collided:675=1164, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=317.16, Jain's Fairness Index=0.14, PDR=73.00
