episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=2277, mum of sent packets=28377, num of lost packets=powerloss:9055+collided:8908=17963, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=256.60, Jain's Fairness Index=0.39, PDR=36.62
episode=2278, mum of sent packets=28178, num of lost packets=powerloss:9153+collided:8834=17987, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.40, PDR=36.11
episode=2279, mum of sent packets=28471, num of lost packets=powerloss:9087+collided:9007=18094, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=249.60, Jain's Fairness Index=0.41, PDR=36.42
episode=2280, mum of sent packets=28477, num of lost packets=powerloss:9151+collided:9030=18181, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=243.55, Jain's Fairness Index=0.40, PDR=36.11
episode=2281, mum of sent packets=28437, num of lost packets=powerloss:9141+collided:8976=18117, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=238.13, Jain's Fairness Index=0.38, PDR=36.25
episode=2282, mum of sent packets=28096, num of lost packets=powerloss:8862+collided:8783=17645, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=242.63, Jain's Fairness Index=0.39, PDR=37.12
episode=2283, mum of sent packets=28134, num of lost packets=powerloss:9069+collided:8922=17991, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.41, PDR=35.97
episode=2284, mum of sent packets=28327, num of lost packets=powerloss:9084+collided:8775=17859, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=258.79, Jain's Fairness Index=0.40, PDR=36.89
episode=2285, mum of sent packets=28107, num of lost packets=powerloss:8962+collided:8841=17803, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=243.46, Jain's Fairness Index=0.41, PDR=36.58
episode=2286, mum of sent packets=28338, num of lost packets=powerloss:9083+collided:8988=18071, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=263.54, Jain's Fairness Index=0.40, PDR=36.18
episode=2287, mum of sent packets=28313, num of lost packets=powerloss:9029+collided:8775=17804, MinEnergyEfficiency=5.18, MaxEnergyEfficiency=214.72, Jain's Fairness Index=0.41, PDR=37.07
episode=2288, mum of sent packets=28242, num of lost packets=powerloss:9033+collided:8888=17921, MinEnergyEfficiency=5.34, MaxEnergyEfficiency=253.98, Jain's Fairness Index=0.40, PDR=36.50
episode=2289, mum of sent packets=28462, num of lost packets=powerloss:9218+collided:8875=18093, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=214.72, Jain's Fairness Index=0.41, PDR=36.37
episode=2290, mum of sent packets=28354, num of lost packets=powerloss:9224+collided:8826=18050, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.41, PDR=36.28
episode=2291, mum of sent packets=28263, num of lost packets=powerloss:8888+collided:8969=17857, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=236.01, Jain's Fairness Index=0.39, PDR=36.75
episode=2292, mum of sent packets=28563, num of lost packets=powerloss:9145+collided:9097=18242, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.40, PDR=36.09
episode=2293, mum of sent packets=28287, num of lost packets=powerloss:8920+collided:9102=18022, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=211.96, Jain's Fairness Index=0.42, PDR=36.23
episode=2294, mum of sent packets=28424, num of lost packets=powerloss:9155+collided:8927=18082, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=267.01, Jain's Fairness Index=0.39, PDR=36.32
episode=2295, mum of sent packets=28533, num of lost packets=powerloss:9317+collided:8984=18301, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.41, PDR=35.79
episode=2296, mum of sent packets=28402, num of lost packets=powerloss:9150+collided:8994=18144, MinEnergyEfficiency=5.44, MaxEnergyEfficiency=276.22, Jain's Fairness Index=0.38, PDR=36.07
episode=2297, mum of sent packets=28266, num of lost packets=powerloss:8916+collided:9018=17934, MinEnergyEfficiency=5.55, MaxEnergyEfficiency=255.74, Jain's Fairness Index=0.40, PDR=36.50
episode=2298, mum of sent packets=28251, num of lost packets=powerloss:9034+collided:8809=17843, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=246.43, Jain's Fairness Index=0.40, PDR=36.77
episode=2299, mum of sent packets=28127, num of lost packets=powerloss:8848+collided:8955=17803, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=245.80, Jain's Fairness Index=0.42, PDR=36.64
episode=2300, mum of sent packets=28517, num of lost packets=powerloss:9229+collided:9052=18281, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=239.07, Jain's Fairness Index=0.40, PDR=35.82
episode=2301, mum of sent packets=28316, num of lost packets=powerloss:9176+collided:9046=18222, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=260.25, Jain's Fairness Index=0.41, PDR=35.60
episode=2302, mum of sent packets=28198, num of lost packets=powerloss:9086+collided:8838=17924, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.34, Jain's Fairness Index=0.40, PDR=36.34
episode=2303, mum of sent packets=28347, num of lost packets=powerloss:9177+collided:8985=18162, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=249.86, Jain's Fairness Index=0.41, PDR=35.88
episode=2304, mum of sent packets=28409, num of lost packets=powerloss:9269+collided:8895=18164, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=221.12, Jain's Fairness Index=0.38, PDR=35.98
episode=2305, mum of sent packets=28339, num of lost packets=powerloss:9226+collided:8937=18163, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=231.41, Jain's Fairness Index=0.39, PDR=35.84
episode=2306, mum of sent packets=28482, num of lost packets=powerloss:9231+collided:8900=18131, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=265.56, Jain's Fairness Index=0.39, PDR=36.27
episode=2307, mum of sent packets=28092, num of lost packets=powerloss:8913+collided:8935=17848, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=240.33, Jain's Fairness Index=0.40, PDR=36.42
episode=2308, mum of sent packets=27979, num of lost packets=powerloss:8756+collided:8845=17601, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=233.11, Jain's Fairness Index=0.39, PDR=37.03
episode=2309, mum of sent packets=28431, num of lost packets=powerloss:9239+collided:9005=18244, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.39, PDR=35.76
episode=2310, mum of sent packets=28328, num of lost packets=powerloss:9127+collided:8905=18032, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=233.27, Jain's Fairness Index=0.39, PDR=36.28
episode=2311, mum of sent packets=28321, num of lost packets=powerloss:9140+collided:8961=18101, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=238.53, Jain's Fairness Index=0.39, PDR=36.01
episode=2312, mum of sent packets=28308, num of lost packets=powerloss:9241+collided:8955=18196, MinEnergyEfficiency=5.33, MaxEnergyEfficiency=249.14, Jain's Fairness Index=0.39, PDR=35.67
episode=2313, mum of sent packets=28421, num of lost packets=powerloss:9213+collided:8871=18084, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.39, PDR=36.32
episode=2314, mum of sent packets=28299, num of lost packets=powerloss:8906+collided:9048=17954, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.40, PDR=36.50
episode=2315, mum of sent packets=28438, num of lost packets=powerloss:9226+collided:8856=18082, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=248.76, Jain's Fairness Index=0.40, PDR=36.36
episode=2316, mum of sent packets=28058, num of lost packets=powerloss:8800+collided:9005=17805, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=235.75, Jain's Fairness Index=0.40, PDR=36.46
episode=2317, mum of sent packets=28306, num of lost packets=powerloss:8999+collided:8970=17969, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=254.61, Jain's Fairness Index=0.39, PDR=36.46
episode=2318, mum of sent packets=28509, num of lost packets=powerloss:9124+collided:9117=18241, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=257.18, Jain's Fairness Index=0.38, PDR=35.98
episode=2319, mum of sent packets=28371, num of lost packets=powerloss:9073+collided:9010=18083, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=239.89, Jain's Fairness Index=0.38, PDR=36.21
episode=2320, mum of sent packets=28308, num of lost packets=powerloss:9063+collided:8955=18018, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=239.20, Jain's Fairness Index=0.38, PDR=36.29
episode=2321, mum of sent packets=28267, num of lost packets=powerloss:9135+collided:8902=18037, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=261.23, Jain's Fairness Index=0.38, PDR=36.16
episode=2322, mum of sent packets=28263, num of lost packets=powerloss:9157+collided:8948=18105, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=259.31, Jain's Fairness Index=0.38, PDR=35.89
episode=2323, mum of sent packets=28486, num of lost packets=powerloss:9294+collided:8975=18269, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=248.54, Jain's Fairness Index=0.37, PDR=35.80
episode=2324, mum of sent packets=28288, num of lost packets=powerloss:9077+collided:9111=18188, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=252.67, Jain's Fairness Index=0.39, PDR=35.66
episode=2325, mum of sent packets=28267, num of lost packets=powerloss:9159+collided:8837=17996, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=234.31, Jain's Fairness Index=0.39, PDR=36.27
episode=2326, mum of sent packets=28567, num of lost packets=powerloss:9403+collided:8869=18272, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=239.74, Jain's Fairness Index=0.38, PDR=35.99
episode=2327, mum of sent packets=28382, num of lost packets=powerloss:9107+collided:9002=18109, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=243.69, Jain's Fairness Index=0.39, PDR=36.16
episode=2328, mum of sent packets=28517, num of lost packets=powerloss:9278+collided:8995=18273, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=232.82, Jain's Fairness Index=0.40, PDR=35.85
episode=2329, mum of sent packets=28263, num of lost packets=powerloss:9239+collided:8704=17943, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=261.86, Jain's Fairness Index=0.37, PDR=36.46
episode=2330, mum of sent packets=28219, num of lost packets=powerloss:9227+collided:8700=17927, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=221.49, Jain's Fairness Index=0.40, PDR=36.42
episode=2331, mum of sent packets=28298, num of lost packets=powerloss:9281+collided:8644=17925, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=216.12, Jain's Fairness Index=0.41, PDR=36.61
episode=2332, mum of sent packets=28247, num of lost packets=powerloss:9148+collided:8826=17974, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=258.33, Jain's Fairness Index=0.39, PDR=36.35
episode=2333, mum of sent packets=28244, num of lost packets=powerloss:9147+collided:8691=17838, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=262.99, Jain's Fairness Index=0.39, PDR=36.74
episode=2334, mum of sent packets=28209, num of lost packets=powerloss:9185+collided:8782=17967, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=260.08, Jain's Fairness Index=0.39, PDR=36.24
episode=2335, mum of sent packets=28531, num of lost packets=powerloss:9456+collided:8867=18323, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=248.34, Jain's Fairness Index=0.39, PDR=35.71
episode=2336, mum of sent packets=28321, num of lost packets=powerloss:9207+collided:8697=17904, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=258.54, Jain's Fairness Index=0.39, PDR=36.70
episode=2337, mum of sent packets=28253, num of lost packets=powerloss:9172+collided:9016=18188, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=257.18, Jain's Fairness Index=0.39, PDR=35.58
episode=2338, mum of sent packets=28358, num of lost packets=powerloss:9205+collided:8964=18169, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.40, PDR=35.88
episode=2339, mum of sent packets=28460, num of lost packets=powerloss:9263+collided:9074=18337, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=245.54, Jain's Fairness Index=0.37, PDR=35.52
episode=2340, mum of sent packets=28263, num of lost packets=powerloss:9031+collided:9107=18138, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=232.69, Jain's Fairness Index=0.39, PDR=35.74
episode=2341, mum of sent packets=28046, num of lost packets=powerloss:8905+collided:8877=17782, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=224.03, Jain's Fairness Index=0.41, PDR=36.53
episode=2342, mum of sent packets=28566, num of lost packets=powerloss:9075+collided:9153=18228, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=256.33, Jain's Fairness Index=0.39, PDR=36.12
episode=2343, mum of sent packets=28143, num of lost packets=powerloss:8967+collided:8795=17762, MinEnergyEfficiency=5.15, MaxEnergyEfficiency=235.52, Jain's Fairness Index=0.41, PDR=36.81
episode=2344, mum of sent packets=28531, num of lost packets=powerloss:9529+collided:8848=18377, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=225.98, Jain's Fairness Index=0.39, PDR=35.55
episode=2345, mum of sent packets=28099, num of lost packets=powerloss:8867+collided:8955=17822, MinEnergyEfficiency=5.33, MaxEnergyEfficiency=265.10, Jain's Fairness Index=0.40, PDR=36.49
episode=2346, mum of sent packets=28673, num of lost packets=powerloss:9467+collided:9210=18677, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=270.15, Jain's Fairness Index=0.37, PDR=34.80
episode=2347, mum of sent packets=28371, num of lost packets=powerloss:9301+collided:8921=18222, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=257.07, Jain's Fairness Index=0.38, PDR=35.72
episode=2348, mum of sent packets=28316, num of lost packets=powerloss:9065+collided:8986=18051, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=259.89, Jain's Fairness Index=0.38, PDR=36.18
episode=2349, mum of sent packets=28621, num of lost packets=powerloss:9375+collided:9135=18510, MinEnergyEfficiency=5.62, MaxEnergyEfficiency=242.94, Jain's Fairness Index=0.39, PDR=35.28
episode=2350, mum of sent packets=28402, num of lost packets=powerloss:9196+collided:9095=18291, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=265.97, Jain's Fairness Index=0.39, PDR=35.56
episode=2351, mum of sent packets=28511, num of lost packets=powerloss:9260+collided:9044=18304, MinEnergyEfficiency=5.49, MaxEnergyEfficiency=251.65, Jain's Fairness Index=0.38, PDR=35.76
episode=2352, mum of sent packets=28421, num of lost packets=powerloss:9232+collided:9015=18247, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=215.89, Jain's Fairness Index=0.38, PDR=35.72
episode=2353, mum of sent packets=28334, num of lost packets=powerloss:9215+collided:8901=18116, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=258.14, Jain's Fairness Index=0.37, PDR=36.02
episode=2354, mum of sent packets=28313, num of lost packets=powerloss:9165+collided:8854=18019, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=256.25, Jain's Fairness Index=0.38, PDR=36.29
episode=2355, mum of sent packets=28343, num of lost packets=powerloss:9254+collided:8856=18110, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=248.54, Jain's Fairness Index=0.39, PDR=36.04
episode=2356, mum of sent packets=28151, num of lost packets=powerloss:9011+collided:8850=17861, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=305.65, Jain's Fairness Index=0.36, PDR=36.48
episode=2357, mum of sent packets=28194, num of lost packets=powerloss:9215+collided:8764=17979, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.37, PDR=36.18
episode=2358, mum of sent packets=28565, num of lost packets=powerloss:9365+collided:8896=18261, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=236.90, Jain's Fairness Index=0.38, PDR=36.00
episode=2359, mum of sent packets=28349, num of lost packets=powerloss:9360+collided:8754=18114, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=252.67, Jain's Fairness Index=0.39, PDR=36.04
episode=2360, mum of sent packets=28269, num of lost packets=powerloss:9028+collided:9015=18043, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=239.03, Jain's Fairness Index=0.39, PDR=36.09
episode=2361, mum of sent packets=28602, num of lost packets=powerloss:9426+collided:9012=18438, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.39, PDR=35.48
episode=2362, mum of sent packets=28181, num of lost packets=powerloss:9191+collided:8845=18036, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=251.95, Jain's Fairness Index=0.37, PDR=35.96
episode=2363, mum of sent packets=28490, num of lost packets=powerloss:9120+collided:9124=18244, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=245.51, Jain's Fairness Index=0.40, PDR=35.89
episode=2364, mum of sent packets=28160, num of lost packets=powerloss:9000+collided:8817=17817, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=248.76, Jain's Fairness Index=0.39, PDR=36.67
episode=2365, mum of sent packets=28533, num of lost packets=powerloss:9145+collided:8997=18142, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.37, PDR=36.35
episode=2366, mum of sent packets=28180, num of lost packets=powerloss:8970+collided:8937=17907, MinEnergyEfficiency=5.57, MaxEnergyEfficiency=218.19, Jain's Fairness Index=0.40, PDR=36.40
episode=2367, mum of sent packets=28286, num of lost packets=powerloss:9152+collided:8961=18113, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=246.27, Jain's Fairness Index=0.39, PDR=35.92
episode=2368, mum of sent packets=28273, num of lost packets=powerloss:9094+collided:8811=17905, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.38, PDR=36.59
episode=2369, mum of sent packets=28307, num of lost packets=powerloss:9214+collided:8887=18101, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=234.60, Jain's Fairness Index=0.39, PDR=35.98
episode=2370, mum of sent packets=28351, num of lost packets=powerloss:9276+collided:8784=18060, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=235.04, Jain's Fairness Index=0.38, PDR=36.23
episode=2371, mum of sent packets=28221, num of lost packets=powerloss:9100+collided:8929=18029, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=225.60, Jain's Fairness Index=0.39, PDR=36.06
episode=2372, mum of sent packets=28377, num of lost packets=powerloss:9372+collided:8722=18094, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=268.75, Jain's Fairness Index=0.37, PDR=36.17
episode=2373, mum of sent packets=28304, num of lost packets=powerloss:9069+collided:8970=18039, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=307.26, Jain's Fairness Index=0.37, PDR=36.20
episode=2374, mum of sent packets=28470, num of lost packets=powerloss:9242+collided:8993=18235, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=254.53, Jain's Fairness Index=0.37, PDR=35.87
episode=2375, mum of sent packets=28518, num of lost packets=powerloss:9499+collided:8919=18418, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=285.01, Jain's Fairness Index=0.37, PDR=35.35
episode=2376, mum of sent packets=28217, num of lost packets=powerloss:9153+collided:8825=17978, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=252.80, Jain's Fairness Index=0.38, PDR=36.23
episode=2377, mum of sent packets=28334, num of lost packets=powerloss:9269+collided:8846=18115, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.36, PDR=36.00
episode=2378, mum of sent packets=28058, num of lost packets=powerloss:8981+collided:8818=17799, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=269.35, Jain's Fairness Index=0.36, PDR=36.52
episode=2379, mum of sent packets=28270, num of lost packets=powerloss:9134+collided:8828=17962, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=250.55, Jain's Fairness Index=0.38, PDR=36.40
episode=2380, mum of sent packets=28358, num of lost packets=powerloss:9303+collided:8872=18175, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=278.26, Jain's Fairness Index=0.37, PDR=35.85
episode=2381, mum of sent packets=28188, num of lost packets=powerloss:9086+collided:8776=17862, MinEnergyEfficiency=5.69, MaxEnergyEfficiency=260.50, Jain's Fairness Index=0.36, PDR=36.56
episode=2382, mum of sent packets=28282, num of lost packets=powerloss:9164+collided:8982=18146, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=260.42, Jain's Fairness Index=0.38, PDR=35.81
episode=2383, mum of sent packets=28196, num of lost packets=powerloss:8923+collided:8795=17718, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=266.55, Jain's Fairness Index=0.37, PDR=37.11
episode=2384, mum of sent packets=28273, num of lost packets=powerloss:9120+collided:9074=18194, MinEnergyEfficiency=5.30, MaxEnergyEfficiency=264.59, Jain's Fairness Index=0.37, PDR=35.59
episode=2385, mum of sent packets=28135, num of lost packets=powerloss:9136+collided:8917=18053, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=297.67, Jain's Fairness Index=0.37, PDR=35.77
episode=2386, mum of sent packets=28359, num of lost packets=powerloss:9150+collided:9008=18158, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.35, PDR=35.92
episode=2387, mum of sent packets=28271, num of lost packets=powerloss:9133+collided:8887=18020, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=257.04, Jain's Fairness Index=0.37, PDR=36.19
episode=2388, mum of sent packets=28317, num of lost packets=powerloss:9040+collided:8907=17947, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.38, PDR=36.55
episode=2389, mum of sent packets=28200, num of lost packets=powerloss:8998+collided:9034=18032, MinEnergyEfficiency=5.31, MaxEnergyEfficiency=256.33, Jain's Fairness Index=0.37, PDR=35.99
episode=2390, mum of sent packets=28213, num of lost packets=powerloss:9238+collided:8746=17984, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=257.63, Jain's Fairness Index=0.38, PDR=36.19
episode=2391, mum of sent packets=28383, num of lost packets=powerloss:9246+collided:8826=18072, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.39, PDR=36.26
episode=2392, mum of sent packets=28411, num of lost packets=powerloss:9291+collided:9050=18341, MinEnergyEfficiency=5.19, MaxEnergyEfficiency=264.25, Jain's Fairness Index=0.36, PDR=35.39
episode=2393, mum of sent packets=28162, num of lost packets=powerloss:9019+collided:8821=17840, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=255.84, Jain's Fairness Index=0.40, PDR=36.60
episode=2394, mum of sent packets=28299, num of lost packets=powerloss:9015+collided:9025=18040, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=293.29, Jain's Fairness Index=0.36, PDR=36.20
episode=2395, mum of sent packets=28034, num of lost packets=powerloss:8952+collided:8840=17792, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=258.30, Jain's Fairness Index=0.39, PDR=36.48
episode=2396, mum of sent packets=28279, num of lost packets=powerloss:9147+collided:8862=18009, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=263.74, Jain's Fairness Index=0.38, PDR=36.24
episode=2397, mum of sent packets=28422, num of lost packets=powerloss:9357+collided:8715=18072, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=257.83, Jain's Fairness Index=0.38, PDR=36.33
episode=2398, mum of sent packets=28201, num of lost packets=powerloss:8959+collided:9029=17988, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=260.08, Jain's Fairness Index=0.38, PDR=36.14
episode=2399, mum of sent packets=28239, num of lost packets=powerloss:9212+collided:8975=18187, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=227.85, Jain's Fairness Index=0.41, PDR=35.54
episode=2400, mum of sent packets=28081, num of lost packets=powerloss:9036+collided:8724=17760, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=298.91, Jain's Fairness Index=0.37, PDR=36.69
episode=2401, mum of sent packets=28441, num of lost packets=powerloss:9190+collided:8958=18148, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.38, PDR=36.13
episode=2402, mum of sent packets=28425, num of lost packets=powerloss:9233+collided:9193=18426, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=264.84, Jain's Fairness Index=0.36, PDR=35.13
episode=2403, mum of sent packets=28621, num of lost packets=powerloss:9326+collided:8957=18283, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=246.27, Jain's Fairness Index=0.37, PDR=36.03
episode=2404, mum of sent packets=28677, num of lost packets=powerloss:9342+collided:9105=18447, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=230.23, Jain's Fairness Index=0.38, PDR=35.61
episode=2405, mum of sent packets=28339, num of lost packets=powerloss:9081+collided:9102=18183, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=245.77, Jain's Fairness Index=0.37, PDR=35.77
episode=2406, mum of sent packets=28352, num of lost packets=powerloss:9128+collided:9167=18295, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.38, PDR=35.42
episode=2407, mum of sent packets=28181, num of lost packets=powerloss:9074+collided:8919=17993, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=249.86, Jain's Fairness Index=0.38, PDR=36.11
episode=2408, mum of sent packets=28044, num of lost packets=powerloss:8899+collided:8975=17874, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=252.27, Jain's Fairness Index=0.38, PDR=36.18
episode=2409, mum of sent packets=28263, num of lost packets=powerloss:8954+collided:9131=18085, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.38, PDR=35.96
episode=2410, mum of sent packets=28231, num of lost packets=powerloss:9042+collided:8989=18031, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=233.93, Jain's Fairness Index=0.40, PDR=36.07
episode=2411, mum of sent packets=28265, num of lost packets=powerloss:9043+collided:8757=17800, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=246.33, Jain's Fairness Index=0.38, PDR=36.99
episode=2412, mum of sent packets=28179, num of lost packets=powerloss:8995+collided:8907=17902, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=238.88, Jain's Fairness Index=0.38, PDR=36.41
episode=2413, mum of sent packets=28217, num of lost packets=powerloss:9025+collided:8823=17848, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=253.60, Jain's Fairness Index=0.38, PDR=36.70
episode=2414, mum of sent packets=28343, num of lost packets=powerloss:9071+collided:8948=18019, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=276.15, Jain's Fairness Index=0.39, PDR=36.36
episode=2415, mum of sent packets=27964, num of lost packets=powerloss:8736+collided:8968=17704, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=216.12, Jain's Fairness Index=0.41, PDR=36.62
episode=2416, mum of sent packets=28384, num of lost packets=powerloss:9133+collided:9028=18161, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=248.57, Jain's Fairness Index=0.39, PDR=35.95
episode=2417, mum of sent packets=28249, num of lost packets=powerloss:8960+collided:9003=17963, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=247.69, Jain's Fairness Index=0.39, PDR=36.36
episode=2418, mum of sent packets=28160, num of lost packets=powerloss:8919+collided:8774=17693, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=247.54, Jain's Fairness Index=0.39, PDR=37.12
episode=2419, mum of sent packets=28322, num of lost packets=powerloss:9142+collided:8850=17992, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=237.13, Jain's Fairness Index=0.39, PDR=36.41
