episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=947, mum of sent packets=4491, num of lost packets=powerloss:504+collided:727=1231, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=34.14, Jain's Fairness Index=0.80, PDR=72.48
episode=948, mum of sent packets=4350, num of lost packets=powerloss:513+collided:601=1114, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=84.50, Jain's Fairness Index=0.50, PDR=74.18
episode=949, mum of sent packets=4445, num of lost packets=powerloss:515+collided:651=1166, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=63.08, Jain's Fairness Index=0.62, PDR=73.48
episode=950, mum of sent packets=4392, num of lost packets=powerloss:553+collided:617=1170, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=20.74, Jain's Fairness Index=0.86, PDR=73.11
episode=951, mum of sent packets=4447, num of lost packets=powerloss:560+collided:663=1223, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=22.62, Jain's Fairness Index=0.85, PDR=72.36
episode=952, mum of sent packets=4404, num of lost packets=powerloss:533+collided:689=1222, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=37.76, Jain's Fairness Index=0.78, PDR=72.12
episode=953, mum of sent packets=4449, num of lost packets=powerloss:529+collided:702=1231, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=47.60, Jain's Fairness Index=0.71, PDR=72.26
episode=954, mum of sent packets=4384, num of lost packets=powerloss:523+collided:627=1150, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.59, PDR=73.63
episode=955, mum of sent packets=4409, num of lost packets=powerloss:551+collided:657=1208, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=27.36, Jain's Fairness Index=0.84, PDR=72.42
episode=956, mum of sent packets=4369, num of lost packets=powerloss:557+collided:692=1249, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=25.73, Jain's Fairness Index=0.84, PDR=71.18
episode=957, mum of sent packets=4347, num of lost packets=powerloss:471+collided:684=1155, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=24.08, Jain's Fairness Index=0.86, PDR=73.29
episode=958, mum of sent packets=4281, num of lost packets=powerloss:492+collided:658=1150, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=23.36, Jain's Fairness Index=0.86, PDR=73.07
episode=959, mum of sent packets=4421, num of lost packets=powerloss:526+collided:741=1267, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=60.91, Jain's Fairness Index=0.62, PDR=71.18
episode=960, mum of sent packets=4394, num of lost packets=powerloss:494+collided:689=1183, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=60.21, Jain's Fairness Index=0.63, PDR=72.94
episode=961, mum of sent packets=4395, num of lost packets=powerloss:550+collided:648=1198, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=56.64, Jain's Fairness Index=0.65, PDR=72.67
episode=962, mum of sent packets=4376, num of lost packets=powerloss:510+collided:649=1159, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=55.69, Jain's Fairness Index=0.66, PDR=73.31
episode=963, mum of sent packets=4298, num of lost packets=powerloss:493+collided:672=1165, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.91, Jain's Fairness Index=0.59, PDR=72.78
episode=964, mum of sent packets=4328, num of lost packets=powerloss:482+collided:653=1135, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=59.24, Jain's Fairness Index=0.64, PDR=73.66
episode=965, mum of sent packets=4483, num of lost packets=powerloss:523+collided:706=1229, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=24.43, Jain's Fairness Index=0.85, PDR=72.41
episode=966, mum of sent packets=4336, num of lost packets=powerloss:491+collided:736=1227, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=24.21, Jain's Fairness Index=0.84, PDR=71.43
episode=967, mum of sent packets=4312, num of lost packets=powerloss:532+collided:652=1184, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=25.22, Jain's Fairness Index=0.83, PDR=72.24
episode=968, mum of sent packets=4340, num of lost packets=powerloss:513+collided:669=1182, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=31.21, Jain's Fairness Index=0.82, PDR=72.63
episode=969, mum of sent packets=4446, num of lost packets=powerloss:535+collided:724=1259, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=38.16, Jain's Fairness Index=0.77, PDR=71.55
episode=970, mum of sent packets=4348, num of lost packets=powerloss:508+collided:669=1177, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=52.70, Jain's Fairness Index=0.69, PDR=72.86
episode=971, mum of sent packets=4353, num of lost packets=powerloss:520+collided:742=1262, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=37.22, Jain's Fairness Index=0.79, PDR=70.92
episode=972, mum of sent packets=4306, num of lost packets=powerloss:479+collided:662=1141, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=25.54, Jain's Fairness Index=0.86, PDR=73.46
episode=973, mum of sent packets=4447, num of lost packets=powerloss:563+collided:726=1289, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=26.05, Jain's Fairness Index=0.84, PDR=70.88
episode=974, mum of sent packets=4420, num of lost packets=powerloss:543+collided:723=1266, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=43.80, Jain's Fairness Index=0.74, PDR=71.24
episode=975, mum of sent packets=4377, num of lost packets=powerloss:551+collided:717=1268, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=51.07, Jain's Fairness Index=0.69, PDR=70.89
episode=976, mum of sent packets=4367, num of lost packets=powerloss:501+collided:705=1206, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=39.88, Jain's Fairness Index=0.77, PDR=72.29
episode=977, mum of sent packets=4373, num of lost packets=powerloss:556+collided:648=1204, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=48.46, Jain's Fairness Index=0.71, PDR=72.38
episode=978, mum of sent packets=4312, num of lost packets=powerloss:509+collided:671=1180, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=35.78, Jain's Fairness Index=0.80, PDR=72.52
episode=979, mum of sent packets=4359, num of lost packets=powerloss:539+collided:718=1257, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=35.77, Jain's Fairness Index=0.80, PDR=71.05
episode=980, mum of sent packets=4334, num of lost packets=powerloss:514+collided:661=1175, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=28.86, Jain's Fairness Index=0.84, PDR=72.80
episode=981, mum of sent packets=4383, num of lost packets=powerloss:495+collided:735=1230, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=37.09, Jain's Fairness Index=0.79, PDR=71.80
episode=982, mum of sent packets=4344, num of lost packets=powerloss:523+collided:661=1184, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.96, Jain's Fairness Index=0.81, PDR=72.54
episode=983, mum of sent packets=4309, num of lost packets=powerloss:521+collided:653=1174, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=31.22, Jain's Fairness Index=0.82, PDR=72.48
episode=984, mum of sent packets=4423, num of lost packets=powerloss:526+collided:701=1227, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.82, PDR=72.03
episode=985, mum of sent packets=4370, num of lost packets=powerloss:504+collided:708=1212, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.82, PDR=72.13
episode=986, mum of sent packets=4387, num of lost packets=powerloss:508+collided:704=1212, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=54.05, Jain's Fairness Index=0.69, PDR=72.26
episode=987, mum of sent packets=4402, num of lost packets=powerloss:526+collided:674=1200, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.19, Jain's Fairness Index=0.82, PDR=72.63
episode=988, mum of sent packets=4413, num of lost packets=powerloss:558+collided:693=1251, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=26.02, Jain's Fairness Index=0.85, PDR=71.52
episode=989, mum of sent packets=4439, num of lost packets=powerloss:534+collided:710=1244, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=25.73, Jain's Fairness Index=0.86, PDR=71.82
episode=990, mum of sent packets=4321, num of lost packets=powerloss:523+collided:745=1268, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.78, PDR=70.59
episode=991, mum of sent packets=4393, num of lost packets=powerloss:523+collided:682=1205, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=44.41, Jain's Fairness Index=0.76, PDR=72.55
episode=992, mum of sent packets=4379, num of lost packets=powerloss:528+collided:682=1210, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=23.79, Jain's Fairness Index=0.86, PDR=72.25
episode=993, mum of sent packets=4455, num of lost packets=powerloss:549+collided:690=1239, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=44.21, Jain's Fairness Index=0.75, PDR=72.10
episode=994, mum of sent packets=4421, num of lost packets=powerloss:499+collided:735=1234, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=37.82, Jain's Fairness Index=0.79, PDR=71.95
episode=995, mum of sent packets=4423, num of lost packets=powerloss:536+collided:746=1282, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=52.99, Jain's Fairness Index=0.68, PDR=70.88
episode=996, mum of sent packets=4395, num of lost packets=powerloss:511+collided:739=1250, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=59.76, Jain's Fairness Index=0.64, PDR=71.40
episode=997, mum of sent packets=4351, num of lost packets=powerloss:501+collided:731=1232, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=28.79, Jain's Fairness Index=0.83, PDR=71.52
episode=998, mum of sent packets=4425, num of lost packets=powerloss:542+collided:758=1300, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=20.81, Jain's Fairness Index=0.87, PDR=70.49
episode=999, mum of sent packets=4384, num of lost packets=powerloss:533+collided:706=1239, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=36.06, Jain's Fairness Index=0.81, PDR=71.60
episode=1000, mum of sent packets=4447, num of lost packets=powerloss:569+collided:757=1326, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.82, PDR=69.93
episode=1001, mum of sent packets=4397, num of lost packets=powerloss:540+collided:726=1266, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=25.62, Jain's Fairness Index=0.86, PDR=71.07
episode=1002, mum of sent packets=4382, num of lost packets=powerloss:534+collided:699=1233, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=25.50, Jain's Fairness Index=0.86, PDR=71.77
episode=1003, mum of sent packets=4416, num of lost packets=powerloss:523+collided:742=1265, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=29.68, Jain's Fairness Index=0.84, PDR=71.15
episode=1004, mum of sent packets=4437, num of lost packets=powerloss:507+collided:735=1242, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=26.10, Jain's Fairness Index=0.86, PDR=71.85
episode=1005, mum of sent packets=4413, num of lost packets=powerloss:548+collided:758=1306, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=27.61, Jain's Fairness Index=0.84, PDR=70.31
episode=1006, mum of sent packets=4401, num of lost packets=powerloss:530+collided:716=1246, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=52.13, Jain's Fairness Index=0.70, PDR=71.62
episode=1007, mum of sent packets=4385, num of lost packets=powerloss:522+collided:779=1301, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=29.74, Jain's Fairness Index=0.84, PDR=70.17
episode=1008, mum of sent packets=4379, num of lost packets=powerloss:473+collided:745=1218, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=20.98, Jain's Fairness Index=0.88, PDR=72.09
episode=1009, mum of sent packets=4338, num of lost packets=powerloss:534+collided:709=1243, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.96, Jain's Fairness Index=0.82, PDR=71.23
episode=1010, mum of sent packets=4365, num of lost packets=powerloss:541+collided:713=1254, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=42.37, Jain's Fairness Index=0.76, PDR=71.16
episode=1011, mum of sent packets=4333, num of lost packets=powerloss:516+collided:727=1243, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=51.48, Jain's Fairness Index=0.70, PDR=71.20
episode=1012, mum of sent packets=4430, num of lost packets=powerloss:532+collided:706=1238, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=59.22, Jain's Fairness Index=0.65, PDR=71.99
episode=1013, mum of sent packets=4362, num of lost packets=powerloss:560+collided:689=1249, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=42.01, Jain's Fairness Index=0.76, PDR=71.23
episode=1014, mum of sent packets=4324, num of lost packets=powerloss:501+collided:660=1161, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=30.03, Jain's Fairness Index=0.83, PDR=72.96
episode=1015, mum of sent packets=4388, num of lost packets=powerloss:536+collided:675=1211, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.83, PDR=72.15
episode=1016, mum of sent packets=4394, num of lost packets=powerloss:530+collided:705=1235, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=83.10, Jain's Fairness Index=0.50, PDR=71.73
episode=1017, mum of sent packets=4449, num of lost packets=powerloss:530+collided:722=1252, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=30.35, Jain's Fairness Index=0.83, PDR=71.70
episode=1018, mum of sent packets=4494, num of lost packets=powerloss:513+collided:704=1217, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=28.30, Jain's Fairness Index=0.84, PDR=72.79
episode=1019, mum of sent packets=4436, num of lost packets=powerloss:544+collided:750=1294, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=30.99, Jain's Fairness Index=0.82, PDR=70.72
episode=1020, mum of sent packets=4407, num of lost packets=powerloss:530+collided:704=1234, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=23.15, Jain's Fairness Index=0.85, PDR=71.82
episode=1021, mum of sent packets=4384, num of lost packets=powerloss:503+collided:667=1170, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=29.81, Jain's Fairness Index=0.84, PDR=73.20
episode=1022, mum of sent packets=4356, num of lost packets=powerloss:525+collided:719=1244, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=208.42, Jain's Fairness Index=0.18, PDR=71.26
episode=1023, mum of sent packets=4331, num of lost packets=powerloss:502+collided:671=1173, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=207.80, Jain's Fairness Index=0.19, PDR=72.80
episode=1024, mum of sent packets=4395, num of lost packets=powerloss:504+collided:710=1214, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=62.44, Jain's Fairness Index=0.62, PDR=72.15
episode=1025, mum of sent packets=4378, num of lost packets=powerloss:529+collided:716=1245, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=28.45, Jain's Fairness Index=0.83, PDR=71.45
episode=1026, mum of sent packets=4365, num of lost packets=powerloss:530+collided:749=1279, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=33.99, Jain's Fairness Index=0.80, PDR=70.49
episode=1027, mum of sent packets=4326, num of lost packets=powerloss:490+collided:769=1259, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=29.70, Jain's Fairness Index=0.83, PDR=70.71
episode=1028, mum of sent packets=4338, num of lost packets=powerloss:493+collided:755=1248, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=34.18, Jain's Fairness Index=0.80, PDR=71.05
episode=1029, mum of sent packets=4429, num of lost packets=powerloss:544+collided:691=1235, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=24.54, Jain's Fairness Index=0.86, PDR=71.96
episode=1030, mum of sent packets=4368, num of lost packets=powerloss:476+collided:669=1145, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.09, Jain's Fairness Index=0.82, PDR=73.60
episode=1031, mum of sent packets=4268, num of lost packets=powerloss:539+collided:658=1197, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=27.08, Jain's Fairness Index=0.84, PDR=71.79
episode=1032, mum of sent packets=4386, num of lost packets=powerloss:534+collided:724=1258, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.82, PDR=71.23
episode=1033, mum of sent packets=4459, num of lost packets=powerloss:532+collided:701=1233, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=34.50, Jain's Fairness Index=0.81, PDR=72.12
episode=1034, mum of sent packets=4435, num of lost packets=powerloss:538+collided:732=1270, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=21.91, Jain's Fairness Index=0.87, PDR=71.21
episode=1035, mum of sent packets=4460, num of lost packets=powerloss:540+collided:680=1220, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=21.12, Jain's Fairness Index=0.87, PDR=72.47
episode=1036, mum of sent packets=4386, num of lost packets=powerloss:522+collided:727=1249, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=26.05, Jain's Fairness Index=0.85, PDR=71.45
episode=1037, mum of sent packets=4457, num of lost packets=powerloss:504+collided:787=1291, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=28.24, Jain's Fairness Index=0.84, PDR=70.94
episode=1038, mum of sent packets=4265, num of lost packets=powerloss:479+collided:650=1129, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=26.74, Jain's Fairness Index=0.85, PDR=73.43
episode=1039, mum of sent packets=4443, num of lost packets=powerloss:544+collided:711=1255, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=25.03, Jain's Fairness Index=0.85, PDR=71.64
episode=1040, mum of sent packets=4473, num of lost packets=powerloss:511+collided:739=1250, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.31, Jain's Fairness Index=0.81, PDR=71.88
episode=1041, mum of sent packets=4471, num of lost packets=powerloss:499+collided:710=1209, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.74, PDR=72.80
episode=1042, mum of sent packets=4424, num of lost packets=powerloss:541+collided:759=1300, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.75, PDR=70.55
episode=1043, mum of sent packets=4380, num of lost packets=powerloss:513+collided:716=1229, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=36.65, Jain's Fairness Index=0.78, PDR=71.80
episode=1044, mum of sent packets=4454, num of lost packets=powerloss:517+collided:701=1218, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=22.95, Jain's Fairness Index=0.85, PDR=72.50
episode=1045, mum of sent packets=4347, num of lost packets=powerloss:482+collided:725=1207, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=26.04, Jain's Fairness Index=0.83, PDR=72.10
episode=1046, mum of sent packets=4420, num of lost packets=powerloss:522+collided:711=1233, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=34.00, Jain's Fairness Index=0.80, PDR=72.01
episode=1047, mum of sent packets=4363, num of lost packets=powerloss:522+collided:623=1145, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=21.61, Jain's Fairness Index=0.86, PDR=73.64
episode=1048, mum of sent packets=4413, num of lost packets=powerloss:514+collided:684=1198, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=44.81, Jain's Fairness Index=0.74, PDR=72.76
episode=1049, mum of sent packets=4486, num of lost packets=powerloss:520+collided:745=1265, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=26.01, Jain's Fairness Index=0.85, PDR=71.73
episode=1050, mum of sent packets=4430, num of lost packets=powerloss:546+collided:690=1236, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=64.86, Jain's Fairness Index=0.61, PDR=72.05
episode=1051, mum of sent packets=4412, num of lost packets=powerloss:502+collided:706=1208, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=35.26, Jain's Fairness Index=0.80, PDR=72.55
episode=1052, mum of sent packets=4421, num of lost packets=powerloss:487+collided:698=1185, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=47.89, Jain's Fairness Index=0.72, PDR=73.02
episode=1053, mum of sent packets=4355, num of lost packets=powerloss:492+collided:674=1166, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.78, PDR=73.18
episode=1054, mum of sent packets=4406, num of lost packets=powerloss:527+collided:692=1219, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=51.91, Jain's Fairness Index=0.69, PDR=72.22
episode=1055, mum of sent packets=4410, num of lost packets=powerloss:536+collided:644=1180, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.85, PDR=73.08
episode=1056, mum of sent packets=4353, num of lost packets=powerloss:546+collided:732=1278, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=25.59, Jain's Fairness Index=0.84, PDR=70.57
episode=1057, mum of sent packets=4431, num of lost packets=powerloss:555+collided:709=1264, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.79, PDR=71.38
episode=1058, mum of sent packets=4421, num of lost packets=powerloss:496+collided:779=1275, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=35.30, Jain's Fairness Index=0.80, PDR=70.98
episode=1059, mum of sent packets=4360, num of lost packets=powerloss:515+collided:710=1225, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=36.04, Jain's Fairness Index=0.79, PDR=71.72
episode=1060, mum of sent packets=4436, num of lost packets=powerloss:537+collided:653=1190, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=53.82, Jain's Fairness Index=0.68, PDR=73.02
episode=1061, mum of sent packets=4389, num of lost packets=powerloss:552+collided:719=1271, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=68.77, Jain's Fairness Index=0.57, PDR=70.86
episode=1062, mum of sent packets=4433, num of lost packets=powerloss:507+collided:713=1220, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=37.10, Jain's Fairness Index=0.79, PDR=72.30
episode=1063, mum of sent packets=4381, num of lost packets=powerloss:544+collided:646=1190, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=26.16, Jain's Fairness Index=0.85, PDR=72.70
episode=1064, mum of sent packets=4289, num of lost packets=powerloss:522+collided:671=1193, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=76.15, Jain's Fairness Index=0.54, PDR=72.00
episode=1065, mum of sent packets=4405, num of lost packets=powerloss:544+collided:728=1272, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=35.46, Jain's Fairness Index=0.79, PDR=70.96
episode=1066, mum of sent packets=4474, num of lost packets=powerloss:533+collided:790=1323, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=47.97, Jain's Fairness Index=0.72, PDR=70.23
episode=1067, mum of sent packets=4352, num of lost packets=powerloss:539+collided:730=1269, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=22.44, Jain's Fairness Index=0.87, PDR=70.75
episode=1068, mum of sent packets=4375, num of lost packets=powerloss:537+collided:816=1353, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=29.21, Jain's Fairness Index=0.83, PDR=68.96
episode=1069, mum of sent packets=4395, num of lost packets=powerloss:552+collided:731=1283, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=27.11, Jain's Fairness Index=0.85, PDR=70.65
episode=1070, mum of sent packets=4422, num of lost packets=powerloss:501+collided:767=1268, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=92.20, Jain's Fairness Index=0.45, PDR=71.19
episode=1071, mum of sent packets=4407, num of lost packets=powerloss:529+collided:732=1261, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=40.46, Jain's Fairness Index=0.76, PDR=71.20
episode=1072, mum of sent packets=4395, num of lost packets=powerloss:539+collided:678=1217, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=29.99, Jain's Fairness Index=0.83, PDR=72.17
episode=1073, mum of sent packets=4365, num of lost packets=powerloss:540+collided:633=1173, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=27.94, Jain's Fairness Index=0.84, PDR=72.88
episode=1074, mum of sent packets=4351, num of lost packets=powerloss:504+collided:695=1199, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=37.20, Jain's Fairness Index=0.79, PDR=72.33
episode=1075, mum of sent packets=4500, num of lost packets=powerloss:519+collided:728=1247, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.74, Jain's Fairness Index=0.82, PDR=72.13
episode=1076, mum of sent packets=4368, num of lost packets=powerloss:492+collided:688=1180, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=25.57, Jain's Fairness Index=0.86, PDR=72.85
episode=1077, mum of sent packets=4342, num of lost packets=powerloss:531+collided:699=1230, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=22.94, Jain's Fairness Index=0.86, PDR=71.49
episode=1078, mum of sent packets=4397, num of lost packets=powerloss:538+collided:665=1203, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=22.96, Jain's Fairness Index=0.86, PDR=72.55
episode=1079, mum of sent packets=4450, num of lost packets=powerloss:523+collided:686=1209, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=24.77, Jain's Fairness Index=0.85, PDR=72.65
episode=1080, mum of sent packets=4375, num of lost packets=powerloss:518+collided:689=1207, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=25.18, Jain's Fairness Index=0.85, PDR=72.32
episode=1081, mum of sent packets=4484, num of lost packets=powerloss:533+collided:729=1262, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=37.69, Jain's Fairness Index=0.79, PDR=71.72
episode=1082, mum of sent packets=4387, num of lost packets=powerloss:531+collided:676=1207, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=42.05, Jain's Fairness Index=0.76, PDR=72.44
episode=1083, mum of sent packets=4379, num of lost packets=powerloss:510+collided:720=1230, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=27.65, Jain's Fairness Index=0.84, PDR=71.73
episode=1084, mum of sent packets=4349, num of lost packets=powerloss:481+collided:745=1226, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=26.08, Jain's Fairness Index=0.86, PDR=71.65
episode=1085, mum of sent packets=4321, num of lost packets=powerloss:518+collided:737=1255, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=33.05, Jain's Fairness Index=0.83, PDR=70.91
episode=1086, mum of sent packets=4352, num of lost packets=powerloss:536+collided:746=1282, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.25, Jain's Fairness Index=0.82, PDR=70.40
episode=1087, mum of sent packets=4323, num of lost packets=powerloss:520+collided:685=1205, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.43, Jain's Fairness Index=0.83, PDR=71.96
episode=1088, mum of sent packets=4481, num of lost packets=powerloss:503+collided:753=1256, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=42.25, Jain's Fairness Index=0.77, PDR=71.88
episode=1089, mum of sent packets=4396, num of lost packets=powerloss:491+collided:725=1216, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=60.71, Jain's Fairness Index=0.64, PDR=72.11
episode=1090, mum of sent packets=4459, num of lost packets=powerloss:553+collided:741=1294, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=83.48, Jain's Fairness Index=0.49, PDR=70.89
episode=1091, mum of sent packets=4402, num of lost packets=powerloss:513+collided:706=1219, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=62.24, Jain's Fairness Index=0.62, PDR=72.13
episode=1092, mum of sent packets=4374, num of lost packets=powerloss:528+collided:705=1233, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=75.87, Jain's Fairness Index=0.54, PDR=71.70
