episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=2493, mum of sent packets=4661, num of lost packets=powerloss:349+collided:205=554, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.26, PDR=87.99
episode=2494, mum of sent packets=4680, num of lost packets=powerloss:354+collided:206=560, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.26, PDR=87.99
episode=2495, mum of sent packets=4675, num of lost packets=powerloss:359+collided:220=579, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.26, PDR=87.59
episode=2496, mum of sent packets=4657, num of lost packets=powerloss:351+collided:204=555, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.27, PDR=87.93
episode=2497, mum of sent packets=4543, num of lost packets=powerloss:341+collided:195=536, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.25, PDR=88.16
episode=2498, mum of sent packets=4754, num of lost packets=powerloss:392+collided:191=583, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.25, PDR=87.72
episode=2499, mum of sent packets=4666, num of lost packets=powerloss:369+collided:186=555, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.26, PDR=88.06
episode=2500, mum of sent packets=4679, num of lost packets=powerloss:362+collided:185=547, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.26, PDR=88.25
episode=2501, mum of sent packets=4638, num of lost packets=powerloss:338+collided:226=564, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=87.80
episode=2502, mum of sent packets=4550, num of lost packets=powerloss:306+collided:158=464, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=75.56, Jain's Fairness Index=0.25, PDR=89.74
episode=2503, mum of sent packets=4659, num of lost packets=powerloss:382+collided:181=563, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.25, PDR=87.87
episode=2504, mum of sent packets=4637, num of lost packets=powerloss:372+collided:195=567, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.26, PDR=87.71
episode=2505, mum of sent packets=4585, num of lost packets=powerloss:362+collided:186=548, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.26, PDR=88.00
episode=2506, mum of sent packets=4684, num of lost packets=powerloss:380+collided:197=577, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.25, PDR=87.57
episode=2507, mum of sent packets=4634, num of lost packets=powerloss:365+collided:204=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.24, PDR=87.70
episode=2508, mum of sent packets=4742, num of lost packets=powerloss:355+collided:191=546, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.47, Jain's Fairness Index=0.25, PDR=88.32
episode=2509, mum of sent packets=4827, num of lost packets=powerloss:388+collided:248=636, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.24, PDR=86.80
episode=2510, mum of sent packets=4628, num of lost packets=powerloss:395+collided:186=581, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.42, Jain's Fairness Index=0.24, PDR=87.45
episode=2511, mum of sent packets=4594, num of lost packets=powerloss:397+collided:202=599, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.24, PDR=86.94
episode=2512, mum of sent packets=4667, num of lost packets=powerloss:348+collided:238=586, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.25, PDR=87.38
episode=2513, mum of sent packets=4662, num of lost packets=powerloss:340+collided:194=534, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.25, PDR=88.48
episode=2514, mum of sent packets=4650, num of lost packets=powerloss:377+collided:181=558, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=62.44, Jain's Fairness Index=0.27, PDR=87.87
episode=2515, mum of sent packets=4807, num of lost packets=powerloss:404+collided:218=622, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.26, PDR=86.98
episode=2516, mum of sent packets=4637, num of lost packets=powerloss:369+collided:193=562, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.25, PDR=87.77
episode=2517, mum of sent packets=4602, num of lost packets=powerloss:349+collided:198=547, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.26, PDR=87.96
episode=2518, mum of sent packets=4617, num of lost packets=powerloss:357+collided:230=587, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.25, PDR=87.16
episode=2519, mum of sent packets=4554, num of lost packets=powerloss:329+collided:225=554, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=87.77
episode=2520, mum of sent packets=4629, num of lost packets=powerloss:310+collided:201=511, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.26, PDR=88.87
episode=2521, mum of sent packets=4767, num of lost packets=powerloss:357+collided:210=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.26, PDR=88.08
episode=2522, mum of sent packets=4669, num of lost packets=powerloss:332+collided:219=551, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.26, PDR=88.13
episode=2523, mum of sent packets=4657, num of lost packets=powerloss:386+collided:224=610, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.24, PDR=86.88
episode=2524, mum of sent packets=4676, num of lost packets=powerloss:347+collided:173=520, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.25, PDR=88.73
episode=2525, mum of sent packets=4748, num of lost packets=powerloss:371+collided:202=573, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.26, PDR=87.85
episode=2526, mum of sent packets=4629, num of lost packets=powerloss:324+collided:201=525, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.75, Jain's Fairness Index=0.25, PDR=88.53
episode=2527, mum of sent packets=4749, num of lost packets=powerloss:395+collided:233=628, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.25, PDR=86.69
episode=2528, mum of sent packets=4618, num of lost packets=powerloss:343+collided:198=541, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.24, PDR=88.24
episode=2529, mum of sent packets=4617, num of lost packets=powerloss:345+collided:193=538, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.22, Jain's Fairness Index=0.25, PDR=88.30
episode=2530, mum of sent packets=4589, num of lost packets=powerloss:343+collided:214=557, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.24, PDR=87.84
episode=2531, mum of sent packets=4758, num of lost packets=powerloss:364+collided:181=545, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.25, PDR=88.52
episode=2532, mum of sent packets=4610, num of lost packets=powerloss:354+collided:206=560, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.25, PDR=87.83
episode=2533, mum of sent packets=4725, num of lost packets=powerloss:343+collided:207=550, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.26, PDR=88.36
episode=2534, mum of sent packets=4691, num of lost packets=powerloss:377+collided:182=559, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.25, PDR=88.04
episode=2535, mum of sent packets=4604, num of lost packets=powerloss:395+collided:166=561, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.85, Jain's Fairness Index=0.26, PDR=87.73
episode=2536, mum of sent packets=4645, num of lost packets=powerloss:371+collided:194=565, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.51, Jain's Fairness Index=0.25, PDR=87.73
episode=2537, mum of sent packets=4642, num of lost packets=powerloss:396+collided:222=618, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.24, PDR=86.67
episode=2538, mum of sent packets=4680, num of lost packets=powerloss:330+collided:217=547, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.25, PDR=88.21
episode=2539, mum of sent packets=4735, num of lost packets=powerloss:368+collided:219=587, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.10, Jain's Fairness Index=0.24, PDR=87.58
episode=2540, mum of sent packets=4535, num of lost packets=powerloss:340+collided:183=523, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.25, PDR=88.45
episode=2541, mum of sent packets=4659, num of lost packets=powerloss:348+collided:215=563, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=87.81
episode=2542, mum of sent packets=4583, num of lost packets=powerloss:340+collided:202=542, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.24, PDR=88.13
episode=2543, mum of sent packets=4695, num of lost packets=powerloss:334+collided:203=537, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.24, PDR=88.48
episode=2544, mum of sent packets=4710, num of lost packets=powerloss:338+collided:205=543, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.25, PDR=88.32
episode=2545, mum of sent packets=4515, num of lost packets=powerloss:349+collided:202=551, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.24, PDR=87.75
episode=2546, mum of sent packets=4611, num of lost packets=powerloss:360+collided:202=562, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.24, PDR=87.68
episode=2547, mum of sent packets=4769, num of lost packets=powerloss:365+collided:190=555, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.25, PDR=88.34
episode=2548, mum of sent packets=4694, num of lost packets=powerloss:385+collided:202=587, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.24, PDR=87.45
episode=2549, mum of sent packets=4620, num of lost packets=powerloss:339+collided:226=565, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.25, PDR=87.68
episode=2550, mum of sent packets=4702, num of lost packets=powerloss:368+collided:207=575, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.24, PDR=87.69
episode=2551, mum of sent packets=4690, num of lost packets=powerloss:370+collided:205=575, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.24, PDR=87.61
episode=2552, mum of sent packets=4765, num of lost packets=powerloss:372+collided:198=570, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.44, Jain's Fairness Index=0.24, PDR=87.95
episode=2553, mum of sent packets=4647, num of lost packets=powerloss:323+collided:206=529, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.26, PDR=88.53
episode=2554, mum of sent packets=4672, num of lost packets=powerloss:356+collided:181=537, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.25, PDR=88.44
episode=2555, mum of sent packets=4605, num of lost packets=powerloss:324+collided:217=541, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.25, PDR=88.14
episode=2556, mum of sent packets=4678, num of lost packets=powerloss:344+collided:198=542, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.26, PDR=88.39
episode=2557, mum of sent packets=4643, num of lost packets=powerloss:331+collided:179=510, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.25, PDR=88.97
episode=2558, mum of sent packets=4733, num of lost packets=powerloss:333+collided:205=538, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.25, PDR=88.57
episode=2559, mum of sent packets=4716, num of lost packets=powerloss:365+collided:200=565, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.25, PDR=87.96
episode=2560, mum of sent packets=4633, num of lost packets=powerloss:355+collided:191=546, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.25, PDR=88.15
episode=2561, mum of sent packets=4606, num of lost packets=powerloss:355+collided:219=574, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.25, PDR=87.52
episode=2562, mum of sent packets=4642, num of lost packets=powerloss:349+collided:192=541, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.25, PDR=88.26
episode=2563, mum of sent packets=4650, num of lost packets=powerloss:359+collided:235=594, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.25, PDR=87.20
episode=2564, mum of sent packets=4714, num of lost packets=powerloss:372+collided:213=585, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.26, PDR=87.55
episode=2565, mum of sent packets=4697, num of lost packets=powerloss:346+collided:207=553, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.25, PDR=88.12
episode=2566, mum of sent packets=4623, num of lost packets=powerloss:378+collided:209=587, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.81, Jain's Fairness Index=0.25, PDR=87.26
episode=2567, mum of sent packets=4579, num of lost packets=powerloss:361+collided:203=564, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.25, PDR=87.60
episode=2568, mum of sent packets=4694, num of lost packets=powerloss:360+collided:211=571, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.25, PDR=87.81
episode=2569, mum of sent packets=4687, num of lost packets=powerloss:386+collided:174=560, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.25, PDR=87.97
episode=2570, mum of sent packets=4734, num of lost packets=powerloss:365+collided:227=592, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.25, PDR=87.41
episode=2571, mum of sent packets=4716, num of lost packets=powerloss:370+collided:235=605, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.24, PDR=87.13
episode=2572, mum of sent packets=4738, num of lost packets=powerloss:373+collided:204=577, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.25, PDR=87.74
episode=2573, mum of sent packets=4777, num of lost packets=powerloss:373+collided:197=570, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.26, PDR=88.01
episode=2574, mum of sent packets=4750, num of lost packets=powerloss:370+collided:214=584, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.24, PDR=87.56
episode=2575, mum of sent packets=4756, num of lost packets=powerloss:358+collided:230=588, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.25, PDR=87.55
episode=2576, mum of sent packets=4770, num of lost packets=powerloss:351+collided:229=580, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.27, PDR=87.82
episode=2577, mum of sent packets=4657, num of lost packets=powerloss:366+collided:213=579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.25, PDR=87.52
episode=2578, mum of sent packets=4640, num of lost packets=powerloss:341+collided:214=555, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.27, PDR=87.93
episode=2579, mum of sent packets=4593, num of lost packets=powerloss:324+collided:176=500, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.26, PDR=89.05
episode=2580, mum of sent packets=4679, num of lost packets=powerloss:360+collided:217=577, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.27, PDR=87.56
episode=2581, mum of sent packets=4701, num of lost packets=powerloss:372+collided:208=580, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.26, PDR=87.56
episode=2582, mum of sent packets=4625, num of lost packets=powerloss:346+collided:199=545, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.26, PDR=88.09
episode=2583, mum of sent packets=4579, num of lost packets=powerloss:346+collided:176=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.25, PDR=88.58
episode=2584, mum of sent packets=4718, num of lost packets=powerloss:346+collided:236=582, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.25, PDR=87.60
episode=2585, mum of sent packets=4592, num of lost packets=powerloss:352+collided:207=559, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=87.70
episode=2586, mum of sent packets=4706, num of lost packets=powerloss:359+collided:181=540, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.25, PDR=88.50
episode=2587, mum of sent packets=4702, num of lost packets=powerloss:375+collided:244=619, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=86.75
episode=2588, mum of sent packets=4682, num of lost packets=powerloss:361+collided:217=578, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.26, PDR=87.61
episode=2589, mum of sent packets=4792, num of lost packets=powerloss:343+collided:191=534, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.26, PDR=88.84
episode=2590, mum of sent packets=4658, num of lost packets=powerloss:400+collided:201=601, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.25, PDR=87.08
episode=2591, mum of sent packets=4678, num of lost packets=powerloss:403+collided:202=605, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.25, PDR=86.96
episode=2592, mum of sent packets=4586, num of lost packets=powerloss:376+collided:193=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.24, PDR=87.55
episode=2593, mum of sent packets=4661, num of lost packets=powerloss:365+collided:198=563, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.24, PDR=87.86
episode=2594, mum of sent packets=4644, num of lost packets=powerloss:362+collided:201=563, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.26, PDR=87.88
episode=2595, mum of sent packets=4751, num of lost packets=powerloss:359+collided:190=549, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.25, PDR=88.40
episode=2596, mum of sent packets=4671, num of lost packets=powerloss:328+collided:215=543, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.25, PDR=88.29
episode=2597, mum of sent packets=4670, num of lost packets=powerloss:354+collided:213=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.25, PDR=87.84
episode=2598, mum of sent packets=4592, num of lost packets=powerloss:321+collided:187=508, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=62.70, Jain's Fairness Index=0.25, PDR=88.92
episode=2599, mum of sent packets=4611, num of lost packets=powerloss:357+collided:225=582, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.24, PDR=87.27
episode=2600, mum of sent packets=4562, num of lost packets=powerloss:357+collided:190=547, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.24, PDR=87.94
episode=2601, mum of sent packets=4643, num of lost packets=powerloss:364+collided:182=546, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.23, PDR=88.22
episode=2602, mum of sent packets=4679, num of lost packets=powerloss:361+collided:183=544, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.24, PDR=88.31
episode=2603, mum of sent packets=4646, num of lost packets=powerloss:363+collided:181=544, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.24, PDR=88.20
episode=2604, mum of sent packets=4652, num of lost packets=powerloss:357+collided:233=590, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.25, PDR=87.19
episode=2605, mum of sent packets=4678, num of lost packets=powerloss:350+collided:194=544, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.25, PDR=88.31
episode=2606, mum of sent packets=4708, num of lost packets=powerloss:342+collided:203=545, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.26, PDR=88.34
episode=2607, mum of sent packets=4675, num of lost packets=powerloss:368+collided:182=550, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.26, PDR=88.17
episode=2608, mum of sent packets=4724, num of lost packets=powerloss:339+collided:202=541, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.26, PDR=88.44
episode=2609, mum of sent packets=4838, num of lost packets=powerloss:366+collided:212=578, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.27, PDR=87.97
episode=2610, mum of sent packets=4639, num of lost packets=powerloss:336+collided:215=551, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.27, PDR=88.04
episode=2611, mum of sent packets=4744, num of lost packets=powerloss:385+collided:212=597, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.26, PDR=87.29
episode=2612, mum of sent packets=4693, num of lost packets=powerloss:390+collided:199=589, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.25, PDR=87.41
episode=2613, mum of sent packets=4649, num of lost packets=powerloss:359+collided:205=564, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.27, PDR=87.80
episode=2614, mum of sent packets=4604, num of lost packets=powerloss:367+collided:219=586, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.59, Jain's Fairness Index=0.25, PDR=87.21
episode=2615, mum of sent packets=4610, num of lost packets=powerloss:356+collided:201=557, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.26, PDR=87.87
episode=2616, mum of sent packets=4717, num of lost packets=powerloss:347+collided:195=542, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.25, PDR=88.42
episode=2617, mum of sent packets=4676, num of lost packets=powerloss:356+collided:205=561, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=87.94
episode=2618, mum of sent packets=4643, num of lost packets=powerloss:388+collided:200=588, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.26, PDR=87.25
episode=2619, mum of sent packets=4684, num of lost packets=powerloss:370+collided:190=560, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.26, PDR=87.98
episode=2620, mum of sent packets=4660, num of lost packets=powerloss:345+collided:199=544, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=63.93, Jain's Fairness Index=0.28, PDR=88.24
episode=2621, mum of sent packets=4713, num of lost packets=powerloss:378+collided:201=579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.26, PDR=87.63
episode=2622, mum of sent packets=4679, num of lost packets=powerloss:325+collided:201=526, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.25, PDR=88.69
episode=2623, mum of sent packets=4626, num of lost packets=powerloss:356+collided:183=539, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.44, Jain's Fairness Index=0.24, PDR=88.28
episode=2624, mum of sent packets=4564, num of lost packets=powerloss:366+collided:181=547, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.23, PDR=87.88
episode=2625, mum of sent packets=4709, num of lost packets=powerloss:346+collided:199=545, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.25, PDR=88.32
episode=2626, mum of sent packets=4669, num of lost packets=powerloss:366+collided:180=546, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.25, PDR=88.16
episode=2627, mum of sent packets=4573, num of lost packets=powerloss:341+collided:169=510, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=88.74
episode=2628, mum of sent packets=4607, num of lost packets=powerloss:352+collided:227=579, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.25, PDR=87.43
episode=2629, mum of sent packets=4790, num of lost packets=powerloss:376+collided:228=604, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.25, PDR=87.31
episode=2630, mum of sent packets=4712, num of lost packets=powerloss:366+collided:187=553, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.26, PDR=88.20
episode=2631, mum of sent packets=4709, num of lost packets=powerloss:348+collided:189=537, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.19, Jain's Fairness Index=0.25, PDR=88.51
episode=2632, mum of sent packets=4742, num of lost packets=powerloss:356+collided:177=533, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.26, PDR=88.72
episode=2633, mum of sent packets=4624, num of lost packets=powerloss:385+collided:208=593, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.25, PDR=87.07
episode=2634, mum of sent packets=4705, num of lost packets=powerloss:372+collided:215=587, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.25, PDR=87.48
episode=2635, mum of sent packets=4677, num of lost packets=powerloss:332+collided:192=524, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.26, PDR=88.73
episode=2636, mum of sent packets=4680, num of lost packets=powerloss:361+collided:202=563, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.26, PDR=87.84
episode=2637, mum of sent packets=4647, num of lost packets=powerloss:363+collided:206=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.25, PDR=87.76
episode=2638, mum of sent packets=4700, num of lost packets=powerloss:369+collided:228=597, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.27, PDR=87.19
episode=2639, mum of sent packets=4752, num of lost packets=powerloss:360+collided:224=584, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.26, PDR=87.63
