episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=1131, mum of sent packets=4405, num of lost packets=powerloss:153+collided:532=685, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=245.88, Jain's Fairness Index=0.59, PDR=84.27
episode=1132, mum of sent packets=4415, num of lost packets=powerloss:148+collided:485=633, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=247.88, Jain's Fairness Index=0.59, PDR=85.50
episode=1133, mum of sent packets=4384, num of lost packets=powerloss:157+collided:466=623, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=262.86, Jain's Fairness Index=0.58, PDR=85.65
episode=1134, mum of sent packets=4404, num of lost packets=powerloss:148+collided:470=618, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=280.49, Jain's Fairness Index=0.57, PDR=85.83
episode=1135, mum of sent packets=4376, num of lost packets=powerloss:184+collided:510=694, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.40, Jain's Fairness Index=0.59, PDR=84.05
episode=1136, mum of sent packets=4383, num of lost packets=powerloss:171+collided:462=633, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.58, PDR=85.40
episode=1137, mum of sent packets=4486, num of lost packets=powerloss:144+collided:520=664, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.24, Jain's Fairness Index=0.59, PDR=85.13
episode=1138, mum of sent packets=4463, num of lost packets=powerloss:161+collided:464=625, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.61, PDR=85.84
episode=1139, mum of sent packets=4460, num of lost packets=powerloss:184+collided:478=662, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=249.41, Jain's Fairness Index=0.61, PDR=84.96
episode=1140, mum of sent packets=4353, num of lost packets=powerloss:171+collided:480=651, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=248.66, Jain's Fairness Index=0.61, PDR=84.91
episode=1141, mum of sent packets=4355, num of lost packets=powerloss:150+collided:504=654, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=246.92, Jain's Fairness Index=0.59, PDR=84.82
episode=1142, mum of sent packets=4405, num of lost packets=powerloss:144+collided:503=647, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=246.18, Jain's Fairness Index=0.58, PDR=85.18
episode=1143, mum of sent packets=4341, num of lost packets=powerloss:165+collided:456=621, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.28, Jain's Fairness Index=0.56, PDR=85.56
episode=1144, mum of sent packets=4363, num of lost packets=powerloss:142+collided:483=625, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=262.54, Jain's Fairness Index=0.57, PDR=85.45
episode=1145, mum of sent packets=4353, num of lost packets=powerloss:157+collided:523=680, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.57, PDR=84.26
episode=1146, mum of sent packets=4457, num of lost packets=powerloss:159+collided:475=634, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=257.85, Jain's Fairness Index=0.60, PDR=85.62
episode=1147, mum of sent packets=4389, num of lost packets=powerloss:139+collided:421=560, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=260.61, Jain's Fairness Index=0.58, PDR=87.10
episode=1148, mum of sent packets=4389, num of lost packets=powerloss:139+collided:466=605, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=259.96, Jain's Fairness Index=0.57, PDR=86.01
episode=1149, mum of sent packets=4410, num of lost packets=powerloss:169+collided:486=655, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=262.50, Jain's Fairness Index=0.57, PDR=84.97
episode=1150, mum of sent packets=4490, num of lost packets=powerloss:143+collided:541=684, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.01, Jain's Fairness Index=0.59, PDR=84.65
episode=1151, mum of sent packets=4449, num of lost packets=powerloss:152+collided:529=681, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.59, PDR=84.49
episode=1152, mum of sent packets=4484, num of lost packets=powerloss:137+collided:525=662, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=256.48, Jain's Fairness Index=0.60, PDR=85.15
episode=1153, mum of sent packets=4221, num of lost packets=powerloss:149+collided:518=667, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=250.07, Jain's Fairness Index=0.59, PDR=84.06
episode=1154, mum of sent packets=4455, num of lost packets=powerloss:169+collided:527=696, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.59, PDR=84.13
episode=1155, mum of sent packets=4388, num of lost packets=powerloss:159+collided:483=642, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=260.37, Jain's Fairness Index=0.58, PDR=85.28
episode=1156, mum of sent packets=4368, num of lost packets=powerloss:157+collided:509=666, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.59, PDR=84.48
episode=1157, mum of sent packets=4453, num of lost packets=powerloss:161+collided:508=669, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=258.63, Jain's Fairness Index=0.57, PDR=84.77
episode=1158, mum of sent packets=4419, num of lost packets=powerloss:126+collided:495=621, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=251.14, Jain's Fairness Index=0.58, PDR=85.79
episode=1159, mum of sent packets=4304, num of lost packets=powerloss:155+collided:450=605, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=276.66, Jain's Fairness Index=0.57, PDR=85.71
episode=1160, mum of sent packets=4373, num of lost packets=powerloss:167+collided:522=689, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=251.91, Jain's Fairness Index=0.58, PDR=84.11
episode=1161, mum of sent packets=4276, num of lost packets=powerloss:148+collided:481=629, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.58, PDR=85.24
episode=1162, mum of sent packets=4454, num of lost packets=powerloss:166+collided:516=682, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.73, Jain's Fairness Index=0.59, PDR=84.62
episode=1163, mum of sent packets=4441, num of lost packets=powerloss:167+collided:519=686, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=268.76, Jain's Fairness Index=0.59, PDR=84.46
episode=1164, mum of sent packets=4420, num of lost packets=powerloss:146+collided:530=676, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=253.28, Jain's Fairness Index=0.58, PDR=84.55
episode=1165, mum of sent packets=4446, num of lost packets=powerloss:155+collided:544=699, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.56, PDR=84.12
episode=1166, mum of sent packets=4393, num of lost packets=powerloss:173+collided:494=667, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=267.83, Jain's Fairness Index=0.58, PDR=84.70
episode=1167, mum of sent packets=4340, num of lost packets=powerloss:122+collided:490=612, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=256.87, Jain's Fairness Index=0.59, PDR=85.81
episode=1168, mum of sent packets=4395, num of lost packets=powerloss:151+collided:564=715, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=270.84, Jain's Fairness Index=0.59, PDR=83.57
episode=1169, mum of sent packets=4461, num of lost packets=powerloss:157+collided:539=696, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=265.05, Jain's Fairness Index=0.57, PDR=84.24
episode=1170, mum of sent packets=4304, num of lost packets=powerloss:136+collided:492=628, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.55, Jain's Fairness Index=0.60, PDR=85.22
episode=1171, mum of sent packets=4434, num of lost packets=powerloss:150+collided:531=681, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=246.26, Jain's Fairness Index=0.59, PDR=84.37
episode=1172, mum of sent packets=4454, num of lost packets=powerloss:152+collided:535=687, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=250.55, Jain's Fairness Index=0.60, PDR=84.44
episode=1173, mum of sent packets=4349, num of lost packets=powerloss:150+collided:554=704, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=248.21, Jain's Fairness Index=0.58, PDR=83.63
episode=1174, mum of sent packets=4365, num of lost packets=powerloss:144+collided:497=641, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.60, PDR=85.15
episode=1175, mum of sent packets=4267, num of lost packets=powerloss:164+collided:508=672, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=237.74, Jain's Fairness Index=0.60, PDR=84.18
episode=1176, mum of sent packets=4368, num of lost packets=powerloss:159+collided:517=676, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=260.24, Jain's Fairness Index=0.59, PDR=84.34
episode=1177, mum of sent packets=4393, num of lost packets=powerloss:155+collided:518=673, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=262.84, Jain's Fairness Index=0.57, PDR=84.54
episode=1178, mum of sent packets=4499, num of lost packets=powerloss:142+collided:524=666, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=266.61, Jain's Fairness Index=0.58, PDR=85.02
episode=1179, mum of sent packets=4363, num of lost packets=powerloss:160+collided:440=600, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=265.27, Jain's Fairness Index=0.57, PDR=86.13
episode=1180, mum of sent packets=4451, num of lost packets=powerloss:150+collided:494=644, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=268.80, Jain's Fairness Index=0.56, PDR=85.44
episode=1181, mum of sent packets=4349, num of lost packets=powerloss:146+collided:475=621, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.85, Jain's Fairness Index=0.58, PDR=85.56
episode=1182, mum of sent packets=4425, num of lost packets=powerloss:123+collided:535=658, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.69, Jain's Fairness Index=0.55, PDR=85.08
episode=1183, mum of sent packets=4403, num of lost packets=powerloss:124+collided:511=635, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=257.04, Jain's Fairness Index=0.54, PDR=85.53
episode=1184, mum of sent packets=4427, num of lost packets=powerloss:139+collided:471=610, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.92, Jain's Fairness Index=0.59, PDR=86.09
episode=1185, mum of sent packets=4327, num of lost packets=powerloss:134+collided:539=673, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=209.96, Jain's Fairness Index=0.60, PDR=84.26
episode=1186, mum of sent packets=4339, num of lost packets=powerloss:155+collided:496=651, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=253.61, Jain's Fairness Index=0.58, PDR=84.90
episode=1187, mum of sent packets=4432, num of lost packets=powerloss:154+collided:485=639, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=272.62, Jain's Fairness Index=0.55, PDR=85.54
episode=1188, mum of sent packets=4376, num of lost packets=powerloss:142+collided:501=643, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=232.11, Jain's Fairness Index=0.57, PDR=85.17
episode=1189, mum of sent packets=4447, num of lost packets=powerloss:159+collided:489=648, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=251.81, Jain's Fairness Index=0.58, PDR=85.29
episode=1190, mum of sent packets=4385, num of lost packets=powerloss:149+collided:481=630, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=265.78, Jain's Fairness Index=0.57, PDR=85.47
episode=1191, mum of sent packets=4438, num of lost packets=powerloss:156+collided:507=663, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=260.37, Jain's Fairness Index=0.57, PDR=84.95
episode=1192, mum of sent packets=4291, num of lost packets=powerloss:141+collided:460=601, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.57, PDR=85.83
episode=1193, mum of sent packets=4366, num of lost packets=powerloss:156+collided:482=638, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=249.07, Jain's Fairness Index=0.58, PDR=85.32
episode=1194, mum of sent packets=4332, num of lost packets=powerloss:151+collided:507=658, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.77, Jain's Fairness Index=0.59, PDR=84.70
episode=1195, mum of sent packets=4434, num of lost packets=powerloss:147+collided:548=695, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.51, Jain's Fairness Index=0.58, PDR=84.19
episode=1196, mum of sent packets=4310, num of lost packets=powerloss:142+collided:493=635, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.61, PDR=85.10
episode=1197, mum of sent packets=4354, num of lost packets=powerloss:145+collided:511=656, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.55, PDR=84.82
episode=1198, mum of sent packets=4300, num of lost packets=powerloss:176+collided:478=654, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=263.69, Jain's Fairness Index=0.59, PDR=84.60
episode=1199, mum of sent packets=4412, num of lost packets=powerloss:131+collided:518=649, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=269.17, Jain's Fairness Index=0.55, PDR=85.11
episode=1200, mum of sent packets=4421, num of lost packets=powerloss:148+collided:494=642, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=247.07, Jain's Fairness Index=0.59, PDR=85.30
episode=1201, mum of sent packets=4379, num of lost packets=powerloss:132+collided:501=633, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.74, Jain's Fairness Index=0.57, PDR=85.36
episode=1202, mum of sent packets=4460, num of lost packets=powerloss:158+collided:508=666, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=246.18, Jain's Fairness Index=0.57, PDR=84.82
episode=1203, mum of sent packets=4413, num of lost packets=powerloss:145+collided:537=682, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.65, Jain's Fairness Index=0.55, PDR=84.43
episode=1204, mum of sent packets=4403, num of lost packets=powerloss:150+collided:484=634, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.83, Jain's Fairness Index=0.57, PDR=85.46
episode=1205, mum of sent packets=4396, num of lost packets=powerloss:141+collided:522=663, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=237.57, Jain's Fairness Index=0.59, PDR=84.78
episode=1206, mum of sent packets=4458, num of lost packets=powerloss:157+collided:529=686, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.30, Jain's Fairness Index=0.55, PDR=84.50
episode=1207, mum of sent packets=4468, num of lost packets=powerloss:161+collided:514=675, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.38, Jain's Fairness Index=0.58, PDR=84.83
episode=1208, mum of sent packets=4368, num of lost packets=powerloss:159+collided:512=671, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.57, PDR=84.46
episode=1209, mum of sent packets=4375, num of lost packets=powerloss:132+collided:503=635, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=252.06, Jain's Fairness Index=0.60, PDR=85.33
episode=1210, mum of sent packets=4452, num of lost packets=powerloss:153+collided:495=648, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.77, Jain's Fairness Index=0.56, PDR=85.38
episode=1211, mum of sent packets=4399, num of lost packets=powerloss:146+collided:520=666, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=251.17, Jain's Fairness Index=0.61, PDR=84.68
episode=1212, mum of sent packets=4387, num of lost packets=powerloss:124+collided:525=649, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=249.77, Jain's Fairness Index=0.58, PDR=85.07
episode=1213, mum of sent packets=4439, num of lost packets=powerloss:128+collided:545=673, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=249.65, Jain's Fairness Index=0.59, PDR=84.68
episode=1214, mum of sent packets=4387, num of lost packets=powerloss:157+collided:479=636, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=262.50, Jain's Fairness Index=0.55, PDR=85.27
episode=1215, mum of sent packets=4480, num of lost packets=powerloss:144+collided:502=646, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=254.38, Jain's Fairness Index=0.56, PDR=85.31
episode=1216, mum of sent packets=4475, num of lost packets=powerloss:130+collided:502=632, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=258.01, Jain's Fairness Index=0.56, PDR=85.70
episode=1217, mum of sent packets=4390, num of lost packets=powerloss:153+collided:477=630, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=281.36, Jain's Fairness Index=0.56, PDR=85.58
episode=1218, mum of sent packets=4427, num of lost packets=powerloss:127+collided:529=656, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=258.65, Jain's Fairness Index=0.57, PDR=85.11
episode=1219, mum of sent packets=4348, num of lost packets=powerloss:159+collided:523=682, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=249.26, Jain's Fairness Index=0.60, PDR=84.20
episode=1220, mum of sent packets=4420, num of lost packets=powerloss:145+collided:491=636, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.55, PDR=85.48
episode=1221, mum of sent packets=4359, num of lost packets=powerloss:152+collided:488=640, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=255.76, Jain's Fairness Index=0.59, PDR=85.09
episode=1222, mum of sent packets=4394, num of lost packets=powerloss:130+collided:483=613, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=236.58, Jain's Fairness Index=0.61, PDR=85.87
episode=1223, mum of sent packets=4380, num of lost packets=powerloss:137+collided:515=652, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=241.13, Jain's Fairness Index=0.57, PDR=84.98
episode=1224, mum of sent packets=4306, num of lost packets=powerloss:145+collided:462=607, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=254.61, Jain's Fairness Index=0.56, PDR=85.74
episode=1225, mum of sent packets=4442, num of lost packets=powerloss:148+collided:514=662, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=260.24, Jain's Fairness Index=0.58, PDR=85.01
episode=1226, mum of sent packets=4463, num of lost packets=powerloss:134+collided:496=630, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=270.69, Jain's Fairness Index=0.55, PDR=85.73
episode=1227, mum of sent packets=4371, num of lost packets=powerloss:141+collided:498=639, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.57, PDR=85.15
episode=1228, mum of sent packets=4398, num of lost packets=powerloss:133+collided:534=667, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.95, Jain's Fairness Index=0.57, PDR=84.70
episode=1229, mum of sent packets=4356, num of lost packets=powerloss:151+collided:485=636, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.32, Jain's Fairness Index=0.57, PDR=85.28
episode=1230, mum of sent packets=4408, num of lost packets=powerloss:141+collided:493=634, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=253.16, Jain's Fairness Index=0.55, PDR=85.44
episode=1231, mum of sent packets=4449, num of lost packets=powerloss:160+collided:547=707, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=244.83, Jain's Fairness Index=0.57, PDR=83.97
episode=1232, mum of sent packets=4371, num of lost packets=powerloss:131+collided:520=651, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.88, Jain's Fairness Index=0.54, PDR=84.99
episode=1233, mum of sent packets=4534, num of lost packets=powerloss:126+collided:531=657, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=268.11, Jain's Fairness Index=0.57, PDR=85.38
episode=1234, mum of sent packets=4323, num of lost packets=powerloss:142+collided:458=600, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=273.13, Jain's Fairness Index=0.58, PDR=85.96
episode=1235, mum of sent packets=4413, num of lost packets=powerloss:148+collided:563=711, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=267.92, Jain's Fairness Index=0.57, PDR=83.71
episode=1236, mum of sent packets=4382, num of lost packets=powerloss:137+collided:551=688, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=254.85, Jain's Fairness Index=0.57, PDR=84.05
episode=1237, mum of sent packets=4413, num of lost packets=powerloss:140+collided:531=671, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=259.09, Jain's Fairness Index=0.56, PDR=84.57
episode=1238, mum of sent packets=4408, num of lost packets=powerloss:149+collided:537=686, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=240.39, Jain's Fairness Index=0.58, PDR=84.26
episode=1239, mum of sent packets=4431, num of lost packets=powerloss:156+collided:491=647, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=251.19, Jain's Fairness Index=0.59, PDR=85.26
episode=1240, mum of sent packets=4423, num of lost packets=powerloss:147+collided:546=693, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=242.51, Jain's Fairness Index=0.59, PDR=84.11
episode=1241, mum of sent packets=4295, num of lost packets=powerloss:132+collided:502=634, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=270.16, Jain's Fairness Index=0.59, PDR=85.08
episode=1242, mum of sent packets=4421, num of lost packets=powerloss:174+collided:529=703, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=239.80, Jain's Fairness Index=0.59, PDR=84.03
episode=1243, mum of sent packets=4308, num of lost packets=powerloss:123+collided:474=597, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=249.21, Jain's Fairness Index=0.59, PDR=86.05
episode=1244, mum of sent packets=4448, num of lost packets=powerloss:137+collided:571=708, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.57, PDR=83.95
episode=1245, mum of sent packets=4428, num of lost packets=powerloss:145+collided:507=652, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.58, Jain's Fairness Index=0.60, PDR=85.12
episode=1246, mum of sent packets=4393, num of lost packets=powerloss:133+collided:487=620, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=241.70, Jain's Fairness Index=0.61, PDR=85.68
episode=1247, mum of sent packets=4375, num of lost packets=powerloss:139+collided:515=654, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=246.60, Jain's Fairness Index=0.62, PDR=84.94
episode=1248, mum of sent packets=4419, num of lost packets=powerloss:156+collided:505=661, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=277.87, Jain's Fairness Index=0.57, PDR=84.97
episode=1249, mum of sent packets=4330, num of lost packets=powerloss:146+collided:494=640, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=254.38, Jain's Fairness Index=0.57, PDR=85.08
episode=1250, mum of sent packets=4422, num of lost packets=powerloss:152+collided:521=673, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.65, Jain's Fairness Index=0.57, PDR=84.64
episode=1251, mum of sent packets=4305, num of lost packets=powerloss:137+collided:429=566, MinEnergyEfficiency=7.59, MaxEnergyEfficiency=263.51, Jain's Fairness Index=0.56, PDR=86.60
episode=1252, mum of sent packets=4313, num of lost packets=powerloss:160+collided:487=647, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=266.48, Jain's Fairness Index=0.59, PDR=84.88
episode=1253, mum of sent packets=4389, num of lost packets=powerloss:115+collided:467=582, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.57, PDR=86.60
episode=1254, mum of sent packets=4447, num of lost packets=powerloss:162+collided:514=676, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=246.07, Jain's Fairness Index=0.59, PDR=84.69
episode=1255, mum of sent packets=4384, num of lost packets=powerloss:144+collided:499=643, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=268.89, Jain's Fairness Index=0.58, PDR=85.17
episode=1256, mum of sent packets=4387, num of lost packets=powerloss:147+collided:516=663, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=251.09, Jain's Fairness Index=0.58, PDR=84.70
episode=1257, mum of sent packets=4401, num of lost packets=powerloss:143+collided:509=652, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.30, Jain's Fairness Index=0.57, PDR=85.03
episode=1258, mum of sent packets=4233, num of lost packets=powerloss:127+collided:467=594, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.04, Jain's Fairness Index=0.59, PDR=85.85
episode=1259, mum of sent packets=4420, num of lost packets=powerloss:144+collided:515=659, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.59, PDR=84.95
episode=1260, mum of sent packets=4395, num of lost packets=powerloss:171+collided:554=725, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=240.67, Jain's Fairness Index=0.60, PDR=83.39
episode=1261, mum of sent packets=4473, num of lost packets=powerloss:138+collided:525=663, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=259.24, Jain's Fairness Index=0.57, PDR=85.02
episode=1262, mum of sent packets=4314, num of lost packets=powerloss:145+collided:510=655, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=248.70, Jain's Fairness Index=0.60, PDR=84.61
episode=1263, mum of sent packets=4321, num of lost packets=powerloss:152+collided:493=645, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.90, Jain's Fairness Index=0.58, PDR=84.89
episode=1264, mum of sent packets=4380, num of lost packets=powerloss:136+collided:509=645, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.75, Jain's Fairness Index=0.57, PDR=85.25
episode=1265, mum of sent packets=4313, num of lost packets=powerloss:135+collided:492=627, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=268.66, Jain's Fairness Index=0.56, PDR=85.35
episode=1266, mum of sent packets=4355, num of lost packets=powerloss:140+collided:531=671, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=258.16, Jain's Fairness Index=0.54, PDR=84.48
episode=1267, mum of sent packets=4364, num of lost packets=powerloss:126+collided:491=617, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=263.99, Jain's Fairness Index=0.55, PDR=85.79
episode=1268, mum of sent packets=4436, num of lost packets=powerloss:133+collided:554=687, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.55, Jain's Fairness Index=0.55, PDR=84.42
episode=1269, mum of sent packets=4383, num of lost packets=powerloss:132+collided:568=700, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=241.39, Jain's Fairness Index=0.56, PDR=83.92
episode=1270, mum of sent packets=4355, num of lost packets=powerloss:158+collided:488=646, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=243.37, Jain's Fairness Index=0.59, PDR=85.03
episode=1271, mum of sent packets=4385, num of lost packets=powerloss:136+collided:476=612, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=264.82, Jain's Fairness Index=0.59, PDR=85.91
episode=1272, mum of sent packets=4334, num of lost packets=powerloss:125+collided:494=619, MinEnergyEfficiency=7.63, MaxEnergyEfficiency=268.76, Jain's Fairness Index=0.56, PDR=85.60
episode=1273, mum of sent packets=4363, num of lost packets=powerloss:144+collided:475=619, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.57, PDR=85.74
episode=1274, mum of sent packets=4478, num of lost packets=powerloss:129+collided:539=668, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=235.61, Jain's Fairness Index=0.58, PDR=84.95
episode=1275, mum of sent packets=4401, num of lost packets=powerloss:135+collided:534=669, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.29, Jain's Fairness Index=0.56, PDR=84.64
episode=1276, mum of sent packets=4338, num of lost packets=powerloss:131+collided:535=666, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=246.09, Jain's Fairness Index=0.57, PDR=84.56
episode=1277, mum of sent packets=4429, num of lost packets=powerloss:110+collided:481=591, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=243.53, Jain's Fairness Index=0.57, PDR=86.54
