episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=2513, mum of sent packets=4750, num of lost packets=powerloss:254+collided:174=428, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.49, PDR=90.95
episode=2514, mum of sent packets=4744, num of lost packets=powerloss:278+collided:207=485, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.49, PDR=89.67
episode=2515, mum of sent packets=4640, num of lost packets=powerloss:269+collided:179=448, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=113.29, Jain's Fairness Index=0.50, PDR=90.26
episode=2516, mum of sent packets=4691, num of lost packets=powerloss:259+collided:168=427, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.49, PDR=90.83
episode=2517, mum of sent packets=4666, num of lost packets=powerloss:268+collided:206=474, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.49, PDR=89.78
episode=2518, mum of sent packets=4724, num of lost packets=powerloss:227+collided:183=410, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=112.21, Jain's Fairness Index=0.50, PDR=91.22
episode=2519, mum of sent packets=4751, num of lost packets=powerloss:241+collided:243=484, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=117.76, Jain's Fairness Index=0.49, PDR=89.77
episode=2520, mum of sent packets=4584, num of lost packets=powerloss:257+collided:144=401, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.49, PDR=91.16
episode=2521, mum of sent packets=4702, num of lost packets=powerloss:257+collided:207=464, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=112.65, Jain's Fairness Index=0.49, PDR=90.03
episode=2522, mum of sent packets=4638, num of lost packets=powerloss:251+collided:177=428, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=112.64, Jain's Fairness Index=0.49, PDR=90.66
episode=2523, mum of sent packets=4737, num of lost packets=powerloss:244+collided:199=443, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=109.15, Jain's Fairness Index=0.49, PDR=90.58
episode=2524, mum of sent packets=4708, num of lost packets=powerloss:254+collided:199=453, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.49, PDR=90.31
episode=2525, mum of sent packets=4553, num of lost packets=powerloss:259+collided:165=424, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=90.21, Jain's Fairness Index=0.51, PDR=90.67
episode=2526, mum of sent packets=4652, num of lost packets=powerloss:249+collided:182=431, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.48, PDR=90.65
episode=2527, mum of sent packets=4818, num of lost packets=powerloss:258+collided:213=471, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=118.34, Jain's Fairness Index=0.48, PDR=90.18
episode=2528, mum of sent packets=4703, num of lost packets=powerloss:267+collided:211=478, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.48, PDR=89.77
episode=2529, mum of sent packets=4695, num of lost packets=powerloss:254+collided:191=445, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.48, PDR=90.50
episode=2530, mum of sent packets=4727, num of lost packets=powerloss:296+collided:194=490, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.48, PDR=89.53
episode=2531, mum of sent packets=4742, num of lost packets=powerloss:260+collided:183=443, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=110.36, Jain's Fairness Index=0.49, PDR=90.57
episode=2532, mum of sent packets=4781, num of lost packets=powerloss:258+collided:211=469, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.49, PDR=90.15
episode=2533, mum of sent packets=4687, num of lost packets=powerloss:252+collided:203=455, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=112.61, Jain's Fairness Index=0.49, PDR=90.19
episode=2534, mum of sent packets=4660, num of lost packets=powerloss:241+collided:165=406, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=102.08, Jain's Fairness Index=0.49, PDR=91.22
episode=2535, mum of sent packets=4636, num of lost packets=powerloss:226+collided:179=405, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=82.43, Jain's Fairness Index=0.53, PDR=91.18
episode=2536, mum of sent packets=4714, num of lost packets=powerloss:252+collided:166=418, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.54, PDR=91.05
episode=2537, mum of sent packets=4728, num of lost packets=powerloss:226+collided:192=418, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.53, PDR=91.10
episode=2538, mum of sent packets=4792, num of lost packets=powerloss:244+collided:197=441, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=76.83, Jain's Fairness Index=0.52, PDR=90.76
episode=2539, mum of sent packets=4673, num of lost packets=powerloss:255+collided:171=426, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=93.49, Jain's Fairness Index=0.50, PDR=90.82
episode=2540, mum of sent packets=4704, num of lost packets=powerloss:252+collided:213=465, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.47, PDR=90.09
episode=2541, mum of sent packets=4653, num of lost packets=powerloss:235+collided:193=428, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.48, PDR=90.76
episode=2542, mum of sent packets=4655, num of lost packets=powerloss:233+collided:182=415, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=106.70, Jain's Fairness Index=0.49, PDR=90.93
episode=2543, mum of sent packets=4611, num of lost packets=powerloss:244+collided:180=424, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=102.85, Jain's Fairness Index=0.49, PDR=90.67
episode=2544, mum of sent packets=4823, num of lost packets=powerloss:248+collided:189=437, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=88.94, Jain's Fairness Index=0.50, PDR=90.92
episode=2545, mum of sent packets=4717, num of lost packets=powerloss:206+collided:194=400, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=107.17, Jain's Fairness Index=0.49, PDR=91.41
episode=2546, mum of sent packets=4691, num of lost packets=powerloss:255+collided:173=428, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.47, PDR=90.85
episode=2547, mum of sent packets=4577, num of lost packets=powerloss:218+collided:178=396, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.47, PDR=91.26
episode=2548, mum of sent packets=4740, num of lost packets=powerloss:250+collided:190=440, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=109.90, Jain's Fairness Index=0.48, PDR=90.65
episode=2549, mum of sent packets=4752, num of lost packets=powerloss:290+collided:208=498, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=77.67, Jain's Fairness Index=0.52, PDR=89.44
episode=2550, mum of sent packets=4752, num of lost packets=powerloss:223+collided:216=439, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.54, PDR=90.76
episode=2551, mum of sent packets=4791, num of lost packets=powerloss:256+collided:161=417, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.54, PDR=91.28
episode=2552, mum of sent packets=4785, num of lost packets=powerloss:241+collided:172=413, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=95.71, Jain's Fairness Index=0.51, PDR=91.33
episode=2553, mum of sent packets=4848, num of lost packets=powerloss:268+collided:191=459, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.46, PDR=90.41
episode=2554, mum of sent packets=4787, num of lost packets=powerloss:265+collided:179=444, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=94.67, Jain's Fairness Index=0.49, PDR=90.64
episode=2555, mum of sent packets=4735, num of lost packets=powerloss:240+collided:185=425, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.47, PDR=90.92
episode=2556, mum of sent packets=4744, num of lost packets=powerloss:233+collided:171=404, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=100.60, Jain's Fairness Index=0.47, PDR=91.44
episode=2557, mum of sent packets=4762, num of lost packets=powerloss:207+collided:192=399, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=88.15, Jain's Fairness Index=0.49, PDR=91.54
episode=2558, mum of sent packets=4624, num of lost packets=powerloss:219+collided:179=398, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=113.77, Jain's Fairness Index=0.47, PDR=91.26
episode=2559, mum of sent packets=4704, num of lost packets=powerloss:216+collided:175=391, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=92.16, Jain's Fairness Index=0.50, PDR=91.65
episode=2560, mum of sent packets=4715, num of lost packets=powerloss:234+collided:179=413, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=76.30, Jain's Fairness Index=0.51, PDR=91.16
episode=2561, mum of sent packets=4754, num of lost packets=powerloss:250+collided:155=405, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.48, PDR=91.42
episode=2562, mum of sent packets=4667, num of lost packets=powerloss:235+collided:187=422, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=113.02, Jain's Fairness Index=0.48, PDR=90.87
episode=2563, mum of sent packets=4636, num of lost packets=powerloss:234+collided:168=402, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.57, Jain's Fairness Index=0.48, PDR=91.31
episode=2564, mum of sent packets=4732, num of lost packets=powerloss:274+collided:177=451, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.47, PDR=90.45
episode=2565, mum of sent packets=4666, num of lost packets=powerloss:241+collided:187=428, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=113.08, Jain's Fairness Index=0.47, PDR=90.74
episode=2566, mum of sent packets=4774, num of lost packets=powerloss:231+collided:185=416, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.46, PDR=91.20
episode=2567, mum of sent packets=4678, num of lost packets=powerloss:267+collided:150=417, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.47, PDR=91.04
episode=2568, mum of sent packets=4804, num of lost packets=powerloss:250+collided:191=441, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.46, PDR=90.74
episode=2569, mum of sent packets=4776, num of lost packets=powerloss:247+collided:183=430, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.47, PDR=91.00
episode=2570, mum of sent packets=4668, num of lost packets=powerloss:237+collided:202=439, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=102.79, Jain's Fairness Index=0.47, PDR=90.55
episode=2571, mum of sent packets=4675, num of lost packets=powerloss:275+collided:183=458, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.48, PDR=90.20
episode=2572, mum of sent packets=4645, num of lost packets=powerloss:242+collided:163=405, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.47, PDR=91.26
episode=2573, mum of sent packets=4626, num of lost packets=powerloss:242+collided:206=448, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=108.57, Jain's Fairness Index=0.48, PDR=90.32
episode=2574, mum of sent packets=4794, num of lost packets=powerloss:252+collided:202=454, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=112.81, Jain's Fairness Index=0.47, PDR=90.47
episode=2575, mum of sent packets=4687, num of lost packets=powerloss:238+collided:193=431, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=76.85, Jain's Fairness Index=0.52, PDR=90.70
episode=2576, mum of sent packets=4803, num of lost packets=powerloss:245+collided:187=432, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=74.61, Jain's Fairness Index=0.54, PDR=90.90
episode=2577, mum of sent packets=4634, num of lost packets=powerloss:237+collided:172=409, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.48, PDR=91.15
episode=2578, mum of sent packets=4638, num of lost packets=powerloss:248+collided:177=425, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.48, PDR=90.79
episode=2579, mum of sent packets=4682, num of lost packets=powerloss:250+collided:167=417, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=113.42, Jain's Fairness Index=0.49, PDR=91.03
episode=2580, mum of sent packets=4526, num of lost packets=powerloss:224+collided:164=388, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.47, PDR=91.34
episode=2581, mum of sent packets=4736, num of lost packets=powerloss:214+collided:195=409, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=105.90, Jain's Fairness Index=0.49, PDR=91.36
episode=2582, mum of sent packets=4657, num of lost packets=powerloss:235+collided:190=425, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=111.02, Jain's Fairness Index=0.49, PDR=90.83
episode=2583, mum of sent packets=4659, num of lost packets=powerloss:249+collided:182=431, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=75.19, Jain's Fairness Index=0.52, PDR=90.71
episode=2584, mum of sent packets=4720, num of lost packets=powerloss:231+collided:205=436, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.52, PDR=90.68
episode=2585, mum of sent packets=4708, num of lost packets=powerloss:259+collided:211=470, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=96.82, Jain's Fairness Index=0.51, PDR=89.95
episode=2586, mum of sent packets=4731, num of lost packets=powerloss:252+collided:213=465, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.49, PDR=90.07
episode=2587, mum of sent packets=4758, num of lost packets=powerloss:231+collided:204=435, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=104.44, Jain's Fairness Index=0.49, PDR=90.79
episode=2588, mum of sent packets=4802, num of lost packets=powerloss:261+collided:215=476, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=104.31, Jain's Fairness Index=0.49, PDR=90.02
episode=2589, mum of sent packets=4820, num of lost packets=powerloss:268+collided:232=500, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=96.69, Jain's Fairness Index=0.48, PDR=89.59
episode=2590, mum of sent packets=4740, num of lost packets=powerloss:239+collided:142=381, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.47, PDR=91.88
episode=2591, mum of sent packets=4727, num of lost packets=powerloss:267+collided:175=442, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.50, PDR=90.54
episode=2592, mum of sent packets=4746, num of lost packets=powerloss:250+collided:177=427, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=81.37, Jain's Fairness Index=0.51, PDR=90.96
episode=2593, mum of sent packets=4629, num of lost packets=powerloss:266+collided:176=442, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=111.89, Jain's Fairness Index=0.49, PDR=90.45
episode=2594, mum of sent packets=4653, num of lost packets=powerloss:247+collided:163=410, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.49, PDR=91.12
episode=2595, mum of sent packets=4677, num of lost packets=powerloss:267+collided:197=464, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.48, PDR=90.01
episode=2596, mum of sent packets=4762, num of lost packets=powerloss:242+collided:222=464, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.49, PDR=90.21
episode=2597, mum of sent packets=4689, num of lost packets=powerloss:244+collided:195=439, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.49, PDR=90.57
episode=2598, mum of sent packets=4704, num of lost packets=powerloss:283+collided:192=475, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=85.16, Jain's Fairness Index=0.52, PDR=89.84
episode=2599, mum of sent packets=4721, num of lost packets=powerloss:228+collided:164=392, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=114.07, Jain's Fairness Index=0.49, PDR=91.61
episode=2600, mum of sent packets=4682, num of lost packets=powerloss:253+collided:196=449, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.49, PDR=90.32
episode=2601, mum of sent packets=4705, num of lost packets=powerloss:251+collided:210=461, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.48, PDR=90.10
episode=2602, mum of sent packets=4797, num of lost packets=powerloss:261+collided:170=431, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.47, PDR=90.99
episode=2603, mum of sent packets=4590, num of lost packets=powerloss:243+collided:178=421, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=104.23, Jain's Fairness Index=0.49, PDR=90.72
episode=2604, mum of sent packets=4670, num of lost packets=powerloss:252+collided:206=458, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=92.75, Jain's Fairness Index=0.51, PDR=90.00
episode=2605, mum of sent packets=4656, num of lost packets=powerloss:247+collided:189=436, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=112.98, Jain's Fairness Index=0.48, PDR=90.61
episode=2606, mum of sent packets=4705, num of lost packets=powerloss:261+collided:172=433, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.49, PDR=90.75
episode=2607, mum of sent packets=4678, num of lost packets=powerloss:230+collided:178=408, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.49, PDR=91.24
episode=2608, mum of sent packets=4745, num of lost packets=powerloss:262+collided:160=422, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.53, PDR=91.00
episode=2609, mum of sent packets=4706, num of lost packets=powerloss:278+collided:207=485, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=93.70, Jain's Fairness Index=0.51, PDR=89.59
episode=2610, mum of sent packets=4775, num of lost packets=powerloss:249+collided:211=460, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.48, PDR=90.35
episode=2611, mum of sent packets=4788, num of lost packets=powerloss:265+collided:150=415, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=106.56, Jain's Fairness Index=0.51, PDR=91.25
episode=2612, mum of sent packets=4679, num of lost packets=powerloss:286+collided:172=458, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=108.56, Jain's Fairness Index=0.51, PDR=90.13
episode=2613, mum of sent packets=4728, num of lost packets=powerloss:265+collided:206=471, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=86.39, Jain's Fairness Index=0.54, PDR=89.97
episode=2614, mum of sent packets=4669, num of lost packets=powerloss:264+collided:180=444, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.50, PDR=90.49
episode=2615, mum of sent packets=4727, num of lost packets=powerloss:257+collided:153=410, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.50, PDR=91.31
episode=2616, mum of sent packets=4705, num of lost packets=powerloss:277+collided:154=431, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.49, PDR=90.78
episode=2617, mum of sent packets=4725, num of lost packets=powerloss:252+collided:194=446, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.49, PDR=90.48
episode=2618, mum of sent packets=4803, num of lost packets=powerloss:265+collided:183=448, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.05, Jain's Fairness Index=0.49, PDR=90.67
episode=2619, mum of sent packets=4675, num of lost packets=powerloss:250+collided:172=422, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=113.68, Jain's Fairness Index=0.49, PDR=90.95
episode=2620, mum of sent packets=4682, num of lost packets=powerloss:300+collided:177=477, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=90.10, Jain's Fairness Index=0.52, PDR=89.77
episode=2621, mum of sent packets=4764, num of lost packets=powerloss:253+collided:204=457, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.49, PDR=90.37
episode=2622, mum of sent packets=4772, num of lost packets=powerloss:254+collided:204=458, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.70, Jain's Fairness Index=0.55, PDR=90.38
episode=2623, mum of sent packets=4908, num of lost packets=powerloss:268+collided:198=466, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.63, Jain's Fairness Index=0.55, PDR=90.46
episode=2624, mum of sent packets=4691, num of lost packets=powerloss:248+collided:205=453, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.54, PDR=90.24
episode=2625, mum of sent packets=4793, num of lost packets=powerloss:260+collided:167=427, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=73.87, Jain's Fairness Index=0.54, PDR=90.99
episode=2626, mum of sent packets=4690, num of lost packets=powerloss:273+collided:160=433, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.53, PDR=90.66
episode=2627, mum of sent packets=4697, num of lost packets=powerloss:231+collided:206=437, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=75.71, Jain's Fairness Index=0.54, PDR=90.63
episode=2628, mum of sent packets=4740, num of lost packets=powerloss:258+collided:200=458, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.53, PDR=90.32
episode=2629, mum of sent packets=4654, num of lost packets=powerloss:267+collided:187=454, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.53, PDR=90.16
episode=2630, mum of sent packets=4726, num of lost packets=powerloss:246+collided:230=476, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.55, PDR=89.82
episode=2631, mum of sent packets=4720, num of lost packets=powerloss:243+collided:212=455, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.54, PDR=90.32
episode=2632, mum of sent packets=4697, num of lost packets=powerloss:256+collided:205=461, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.54, PDR=90.10
episode=2633, mum of sent packets=4606, num of lost packets=powerloss:225+collided:184=409, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.55, PDR=91.03
episode=2634, mum of sent packets=4701, num of lost packets=powerloss:248+collided:188=436, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.53, PDR=90.66
episode=2635, mum of sent packets=4641, num of lost packets=powerloss:210+collided:160=370, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=73.83, Jain's Fairness Index=0.52, PDR=91.98
episode=2636, mum of sent packets=4706, num of lost packets=powerloss:246+collided:148=394, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.52, PDR=91.54
episode=2637, mum of sent packets=4619, num of lost packets=powerloss:231+collided:174=405, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.53, PDR=91.19
episode=2638, mum of sent packets=4822, num of lost packets=powerloss:232+collided:229=461, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=71.49, Jain's Fairness Index=0.53, PDR=90.44
episode=2639, mum of sent packets=4668, num of lost packets=powerloss:228+collided:194=422, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.53, PDR=90.87
episode=2640, mum of sent packets=4712, num of lost packets=powerloss:219+collided:169=388, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.53, PDR=91.72
episode=2641, mum of sent packets=4650, num of lost packets=powerloss:232+collided:167=399, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.53, PDR=91.33
episode=2642, mum of sent packets=4771, num of lost packets=powerloss:235+collided:217=452, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.53, PDR=90.44
episode=2643, mum of sent packets=4719, num of lost packets=powerloss:260+collided:179=439, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.53, PDR=90.57
episode=2644, mum of sent packets=4756, num of lost packets=powerloss:235+collided:175=410, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.53, PDR=91.27
episode=2645, mum of sent packets=4579, num of lost packets=powerloss:246+collided:193=439, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.53, PDR=90.30
episode=2646, mum of sent packets=4753, num of lost packets=powerloss:226+collided:185=411, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.52, PDR=91.33
episode=2647, mum of sent packets=4631, num of lost packets=powerloss:218+collided:201=419, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.53, PDR=90.91
episode=2648, mum of sent packets=4651, num of lost packets=powerloss:259+collided:224=483, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.53, PDR=89.62
episode=2649, mum of sent packets=4722, num of lost packets=powerloss:245+collided:205=450, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.52, PDR=90.45
episode=2650, mum of sent packets=4599, num of lost packets=powerloss:228+collided:225=453, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.53, PDR=90.15
episode=2651, mum of sent packets=4655, num of lost packets=powerloss:252+collided:164=416, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.52, PDR=91.06
episode=2652, mum of sent packets=4679, num of lost packets=powerloss:249+collided:198=447, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.53, PDR=90.38
episode=2653, mum of sent packets=4727, num of lost packets=powerloss:231+collided:185=416, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.53, PDR=91.11
episode=2654, mum of sent packets=4742, num of lost packets=powerloss:235+collided:197=432, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.53, PDR=90.89
episode=2655, mum of sent packets=4665, num of lost packets=powerloss:242+collided:210=452, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.53, PDR=90.25
episode=2656, mum of sent packets=4733, num of lost packets=powerloss:258+collided:183=441, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.53, PDR=90.56
episode=2657, mum of sent packets=4742, num of lost packets=powerloss:254+collided:183=437, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.53, PDR=90.64
episode=2658, mum of sent packets=4787, num of lost packets=powerloss:207+collided:204=411, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.54, PDR=91.37
episode=2659, mum of sent packets=4643, num of lost packets=powerloss:219+collided:198=417, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.54, PDR=91.00
