episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=2961, mum of sent packets=4597, num of lost packets=powerloss:328+collided:208=536, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=118.16, Jain's Fairness Index=0.28, PDR=88.30
episode=2962, mum of sent packets=4536, num of lost packets=powerloss:333+collided:185=518, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.29, PDR=88.49
episode=2963, mum of sent packets=4551, num of lost packets=powerloss:289+collided:216=505, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.29, PDR=88.88
episode=2964, mum of sent packets=4665, num of lost packets=powerloss:344+collided:208=552, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.29, PDR=88.12
episode=2965, mum of sent packets=4605, num of lost packets=powerloss:313+collided:229=542, MinEnergyEfficiency=1.95, MaxEnergyEfficiency=112.21, Jain's Fairness Index=0.28, PDR=88.19
episode=2966, mum of sent packets=4694, num of lost packets=powerloss:299+collided:213=512, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=117.42, Jain's Fairness Index=0.28, PDR=89.05
episode=2967, mum of sent packets=4673, num of lost packets=powerloss:320+collided:228=548, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.29, PDR=88.23
episode=2968, mum of sent packets=4634, num of lost packets=powerloss:327+collided:188=515, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.29, PDR=88.86
episode=2969, mum of sent packets=4691, num of lost packets=powerloss:329+collided:204=533, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.28, PDR=88.55
episode=2970, mum of sent packets=4578, num of lost packets=powerloss:314+collided:202=516, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.29, PDR=88.66
episode=2971, mum of sent packets=4630, num of lost packets=powerloss:322+collided:226=548, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.29, PDR=88.12
episode=2972, mum of sent packets=4723, num of lost packets=powerloss:349+collided:191=540, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.29, PDR=88.48
episode=2973, mum of sent packets=4610, num of lost packets=powerloss:321+collided:211=532, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.29, PDR=88.44
episode=2974, mum of sent packets=4715, num of lost packets=powerloss:351+collided:229=580, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.29, PDR=87.59
episode=2975, mum of sent packets=4668, num of lost packets=powerloss:334+collided:225=559, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.29, PDR=87.96
episode=2976, mum of sent packets=4791, num of lost packets=powerloss:336+collided:249=585, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.29, PDR=87.73
episode=2977, mum of sent packets=4664, num of lost packets=powerloss:319+collided:227=546, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.28, PDR=88.27
episode=2978, mum of sent packets=4614, num of lost packets=powerloss:329+collided:209=538, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.27, PDR=88.23
episode=2979, mum of sent packets=4675, num of lost packets=powerloss:333+collided:208=541, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=113.62, Jain's Fairness Index=0.28, PDR=88.30
episode=2980, mum of sent packets=4523, num of lost packets=powerloss:315+collided:220=535, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=112.64, Jain's Fairness Index=0.28, PDR=88.08
episode=2981, mum of sent packets=4649, num of lost packets=powerloss:300+collided:230=530, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=112.07, Jain's Fairness Index=0.28, PDR=88.51
episode=2982, mum of sent packets=4718, num of lost packets=powerloss:347+collided:228=575, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.27, PDR=87.77
episode=2983, mum of sent packets=4725, num of lost packets=powerloss:342+collided:246=588, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.28, PDR=87.49
episode=2984, mum of sent packets=4667, num of lost packets=powerloss:365+collided:214=579, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=113.93, Jain's Fairness Index=0.28, PDR=87.53
episode=2985, mum of sent packets=4749, num of lost packets=powerloss:380+collided:195=575, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.28, PDR=87.83
episode=2986, mum of sent packets=4512, num of lost packets=powerloss:316+collided:164=480, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.28, PDR=89.32
episode=2987, mum of sent packets=4611, num of lost packets=powerloss:306+collided:196=502, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.28, PDR=88.92
episode=2988, mum of sent packets=4555, num of lost packets=powerloss:298+collided:201=499, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=110.88, Jain's Fairness Index=0.29, PDR=88.96
episode=2989, mum of sent packets=4701, num of lost packets=powerloss:324+collided:203=527, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=88.70
episode=2990, mum of sent packets=4695, num of lost packets=powerloss:329+collided:199=528, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=119.72, Jain's Fairness Index=0.25, PDR=88.67
episode=2991, mum of sent packets=4693, num of lost packets=powerloss:323+collided:204=527, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.26, PDR=88.71
episode=2992, mum of sent packets=4652, num of lost packets=powerloss:342+collided:235=577, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.28, PDR=87.49
episode=2993, mum of sent packets=4642, num of lost packets=powerloss:321+collided:209=530, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.28, PDR=88.54
episode=2994, mum of sent packets=4610, num of lost packets=powerloss:323+collided:196=519, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.27, PDR=88.70
episode=2995, mum of sent packets=4581, num of lost packets=powerloss:323+collided:177=500, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=112.61, Jain's Fairness Index=0.28, PDR=88.98
episode=2996, mum of sent packets=4713, num of lost packets=powerloss:358+collided:218=576, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=110.83, Jain's Fairness Index=0.30, PDR=87.71
episode=2997, mum of sent packets=4694, num of lost packets=powerloss:378+collided:198=576, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.28, PDR=87.60
episode=2998, mum of sent packets=4674, num of lost packets=powerloss:330+collided:220=550, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.28, PDR=88.19
episode=2999, mum of sent packets=4553, num of lost packets=powerloss:325+collided:176=501, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.29, PDR=88.93
episode=3000, mum of sent packets=4648, num of lost packets=powerloss:357+collided:193=550, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=109.32, Jain's Fairness Index=0.29, PDR=88.12
episode=3001, mum of sent packets=4675, num of lost packets=powerloss:316+collided:214=530, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=119.65, Jain's Fairness Index=0.28, PDR=88.64
episode=3002, mum of sent packets=4673, num of lost packets=powerloss:306+collided:217=523, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=109.11, Jain's Fairness Index=0.29, PDR=88.81
episode=3003, mum of sent packets=4576, num of lost packets=powerloss:318+collided:218=536, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=114.77, Jain's Fairness Index=0.29, PDR=88.20
episode=3004, mum of sent packets=4700, num of lost packets=powerloss:329+collided:205=534, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.29, PDR=88.53
episode=3005, mum of sent packets=4708, num of lost packets=powerloss:319+collided:189=508, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=117.79, Jain's Fairness Index=0.29, PDR=89.10
episode=3006, mum of sent packets=4766, num of lost packets=powerloss:350+collided:236=586, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.28, PDR=87.60
episode=3007, mum of sent packets=4584, num of lost packets=powerloss:357+collided:207=564, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.28, PDR=87.67
episode=3008, mum of sent packets=4674, num of lost packets=powerloss:331+collided:193=524, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.25, PDR=88.72
episode=3009, mum of sent packets=4746, num of lost packets=powerloss:323+collided:235=558, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.28, PDR=88.16
episode=3010, mum of sent packets=4686, num of lost packets=powerloss:330+collided:204=534, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.28, PDR=88.54
episode=3011, mum of sent packets=4762, num of lost packets=powerloss:316+collided:234=550, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.26, PDR=88.37
episode=3012, mum of sent packets=4622, num of lost packets=powerloss:337+collided:228=565, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=113.39, Jain's Fairness Index=0.28, PDR=87.71
episode=3013, mum of sent packets=4688, num of lost packets=powerloss:295+collided:210=505, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.27, PDR=89.08
episode=3014, mum of sent packets=4600, num of lost packets=powerloss:333+collided:230=563, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.27, PDR=87.63
episode=3015, mum of sent packets=4736, num of lost packets=powerloss:350+collided:200=550, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=118.57, Jain's Fairness Index=0.28, PDR=88.28
episode=3016, mum of sent packets=4701, num of lost packets=powerloss:306+collided:217=523, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.28, PDR=88.79
episode=3017, mum of sent packets=4679, num of lost packets=powerloss:306+collided:244=550, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.26, PDR=88.20
episode=3018, mum of sent packets=4674, num of lost packets=powerloss:301+collided:244=545, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=112.15, Jain's Fairness Index=0.27, PDR=88.21
episode=3019, mum of sent packets=4558, num of lost packets=powerloss:306+collided:222=528, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=114.29, Jain's Fairness Index=0.26, PDR=88.28
episode=3020, mum of sent packets=4737, num of lost packets=powerloss:355+collided:229=584, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.26, PDR=87.57
episode=3021, mum of sent packets=4681, num of lost packets=powerloss:317+collided:218=535, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=111.58, Jain's Fairness Index=0.28, PDR=88.51
episode=3022, mum of sent packets=4550, num of lost packets=powerloss:306+collided:212=518, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.27, PDR=88.53
episode=3023, mum of sent packets=4627, num of lost packets=powerloss:350+collided:218=568, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=118.49, Jain's Fairness Index=0.26, PDR=87.70
episode=3024, mum of sent packets=4635, num of lost packets=powerloss:300+collided:228=528, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.26, PDR=88.48
episode=3025, mum of sent packets=4615, num of lost packets=powerloss:340+collided:241=581, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.27, PDR=87.35
episode=3026, mum of sent packets=4656, num of lost packets=powerloss:353+collided:227=580, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.26, PDR=87.44
episode=3027, mum of sent packets=4569, num of lost packets=powerloss:318+collided:238=556, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.26, PDR=87.74
episode=3028, mum of sent packets=4714, num of lost packets=powerloss:304+collided:257=561, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.26, PDR=87.97
episode=3029, mum of sent packets=4642, num of lost packets=powerloss:315+collided:210=525, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.28, PDR=88.56
episode=3030, mum of sent packets=4671, num of lost packets=powerloss:345+collided:258=603, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=112.51, Jain's Fairness Index=0.27, PDR=86.94
episode=3031, mum of sent packets=4716, num of lost packets=powerloss:343+collided:214=557, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=112.29, Jain's Fairness Index=0.28, PDR=88.10
episode=3032, mum of sent packets=4609, num of lost packets=powerloss:335+collided:203=538, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=117.76, Jain's Fairness Index=0.28, PDR=88.28
episode=3033, mum of sent packets=4704, num of lost packets=powerloss:325+collided:218=543, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.28, PDR=88.37
episode=3034, mum of sent packets=4711, num of lost packets=powerloss:359+collided:204=563, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.28, PDR=87.99
episode=3035, mum of sent packets=4543, num of lost packets=powerloss:317+collided:200=517, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.28, PDR=88.49
episode=3036, mum of sent packets=4611, num of lost packets=powerloss:304+collided:213=517, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=113.29, Jain's Fairness Index=0.28, PDR=88.70
episode=3037, mum of sent packets=4660, num of lost packets=powerloss:323+collided:248=571, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.29, PDR=87.68
episode=3038, mum of sent packets=4532, num of lost packets=powerloss:319+collided:203=522, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.27, PDR=88.44
episode=3039, mum of sent packets=4680, num of lost packets=powerloss:331+collided:251=582, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.28, PDR=87.41
episode=3040, mum of sent packets=4654, num of lost packets=powerloss:341+collided:210=551, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.28, PDR=88.05
episode=3041, mum of sent packets=4754, num of lost packets=powerloss:336+collided:214=550, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.28, PDR=88.35
episode=3042, mum of sent packets=4529, num of lost packets=powerloss:322+collided:228=550, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.29, PDR=87.77
episode=3043, mum of sent packets=4749, num of lost packets=powerloss:317+collided:216=533, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=115.93, Jain's Fairness Index=0.29, PDR=88.73
episode=3044, mum of sent packets=4590, num of lost packets=powerloss:303+collided:191=494, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.28, PDR=89.17
episode=3045, mum of sent packets=4750, num of lost packets=powerloss:337+collided:219=556, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.27, PDR=88.21
episode=3046, mum of sent packets=4631, num of lost packets=powerloss:302+collided:234=536, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.28, PDR=88.34
episode=3047, mum of sent packets=4622, num of lost packets=powerloss:297+collided:213=510, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.28, PDR=88.92
episode=3048, mum of sent packets=4735, num of lost packets=powerloss:330+collided:211=541, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=115.16, Jain's Fairness Index=0.29, PDR=88.49
episode=3049, mum of sent packets=4789, num of lost packets=powerloss:311+collided:206=517, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=109.00, Jain's Fairness Index=0.30, PDR=89.14
episode=3050, mum of sent packets=4619, num of lost packets=powerloss:324+collided:205=529, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.29, PDR=88.53
episode=3051, mum of sent packets=4571, num of lost packets=powerloss:348+collided:206=554, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.29, PDR=87.81
episode=3052, mum of sent packets=4669, num of lost packets=powerloss:359+collided:226=585, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.28, PDR=87.43
episode=3053, mum of sent packets=4589, num of lost packets=powerloss:327+collided:197=524, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.27, PDR=88.45
episode=3054, mum of sent packets=4674, num of lost packets=powerloss:337+collided:199=536, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.28, PDR=88.43
episode=3055, mum of sent packets=4622, num of lost packets=powerloss:302+collided:203=505, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.27, PDR=88.97
episode=3056, mum of sent packets=4631, num of lost packets=powerloss:316+collided:240=556, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.27, PDR=87.91
episode=3057, mum of sent packets=4683, num of lost packets=powerloss:345+collided:207=552, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.28, PDR=88.19
episode=3058, mum of sent packets=4738, num of lost packets=powerloss:325+collided:185=510, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=117.15, Jain's Fairness Index=0.26, PDR=89.17
episode=3059, mum of sent packets=4546, num of lost packets=powerloss:320+collided:196=516, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.24, PDR=88.61
episode=3060, mum of sent packets=4609, num of lost packets=powerloss:315+collided:225=540, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.24, PDR=88.15
episode=3061, mum of sent packets=4586, num of lost packets=powerloss:326+collided:224=550, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=87.94
episode=3062, mum of sent packets=4591, num of lost packets=powerloss:323+collided:228=551, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=87.95
episode=3063, mum of sent packets=4635, num of lost packets=powerloss:325+collided:189=514, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.24, PDR=88.87
episode=3064, mum of sent packets=4689, num of lost packets=powerloss:352+collided:187=539, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.24, PDR=88.44
episode=3065, mum of sent packets=4671, num of lost packets=powerloss:328+collided:185=513, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.24, PDR=88.97
episode=3066, mum of sent packets=4642, num of lost packets=powerloss:302+collided:151=453, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=119.04, Jain's Fairness Index=0.24, PDR=90.22
episode=3067, mum of sent packets=4596, num of lost packets=powerloss:348+collided:230=578, MinEnergyEfficiency=2.14, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.27, PDR=87.29
episode=3068, mum of sent packets=4759, num of lost packets=powerloss:338+collided:232=570, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=106.68, Jain's Fairness Index=0.28, PDR=87.96
episode=3069, mum of sent packets=4635, num of lost packets=powerloss:315+collided:243=558, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=111.24, Jain's Fairness Index=0.29, PDR=87.85
episode=3070, mum of sent packets=4611, num of lost packets=powerloss:337+collided:175=512, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.27, PDR=88.83
episode=3071, mum of sent packets=4749, num of lost packets=powerloss:333+collided:200=533, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.27, PDR=88.65
episode=3072, mum of sent packets=4678, num of lost packets=powerloss:328+collided:204=532, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.27, PDR=88.48
episode=3073, mum of sent packets=4720, num of lost packets=powerloss:338+collided:222=560, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=112.31, Jain's Fairness Index=0.28, PDR=88.07
episode=3074, mum of sent packets=4652, num of lost packets=powerloss:349+collided:212=561, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.27, PDR=87.85
episode=3075, mum of sent packets=4670, num of lost packets=powerloss:276+collided:214=490, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.28, PDR=89.44
episode=3076, mum of sent packets=4693, num of lost packets=powerloss:319+collided:209=528, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.28, PDR=88.73
episode=3077, mum of sent packets=4712, num of lost packets=powerloss:320+collided:209=529, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=118.49, Jain's Fairness Index=0.27, PDR=88.67
episode=3078, mum of sent packets=4617, num of lost packets=powerloss:317+collided:238=555, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=114.79, Jain's Fairness Index=0.28, PDR=87.94
episode=3079, mum of sent packets=4612, num of lost packets=powerloss:339+collided:225=564, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=111.13, Jain's Fairness Index=0.28, PDR=87.73
episode=3080, mum of sent packets=4728, num of lost packets=powerloss:327+collided:198=525, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=113.54, Jain's Fairness Index=0.28, PDR=88.85
episode=3081, mum of sent packets=4612, num of lost packets=powerloss:289+collided:218=507, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.28, PDR=88.94
episode=3082, mum of sent packets=4709, num of lost packets=powerloss:319+collided:200=519, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.27, PDR=88.89
episode=3083, mum of sent packets=4690, num of lost packets=powerloss:361+collided:195=556, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.27, PDR=88.06
episode=3084, mum of sent packets=4650, num of lost packets=powerloss:315+collided:179=494, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=112.51, Jain's Fairness Index=0.28, PDR=89.20
episode=3085, mum of sent packets=4793, num of lost packets=powerloss:343+collided:245=588, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=119.28, Jain's Fairness Index=0.26, PDR=87.63
episode=3086, mum of sent packets=4583, num of lost packets=powerloss:310+collided:210=520, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=112.61, Jain's Fairness Index=0.28, PDR=88.48
episode=3087, mum of sent packets=4611, num of lost packets=powerloss:303+collided:230=533, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.27, PDR=88.27
episode=3088, mum of sent packets=4634, num of lost packets=powerloss:312+collided:194=506, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.27, PDR=89.02
episode=3089, mum of sent packets=4688, num of lost packets=powerloss:346+collided:214=560, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=110.20, Jain's Fairness Index=0.28, PDR=88.01
episode=3090, mum of sent packets=4661, num of lost packets=powerloss:347+collided:254=601, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.27, PDR=86.98
episode=3091, mum of sent packets=4740, num of lost packets=powerloss:341+collided:205=546, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=120.37, Jain's Fairness Index=0.27, PDR=88.38
episode=3092, mum of sent packets=4774, num of lost packets=powerloss:329+collided:224=553, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.28, PDR=88.31
episode=3093, mum of sent packets=4619, num of lost packets=powerloss:308+collided:201=509, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.27, PDR=88.83
episode=3094, mum of sent packets=4697, num of lost packets=powerloss:319+collided:196=515, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.29, PDR=89.01
episode=3095, mum of sent packets=4643, num of lost packets=powerloss:306+collided:214=520, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.28, PDR=88.80
episode=3096, mum of sent packets=4634, num of lost packets=powerloss:344+collided:215=559, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.28, PDR=87.89
episode=3097, mum of sent packets=4629, num of lost packets=powerloss:325+collided:204=529, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.27, PDR=88.51
episode=3098, mum of sent packets=4695, num of lost packets=powerloss:314+collided:228=542, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.27, PDR=88.41
episode=3099, mum of sent packets=4601, num of lost packets=powerloss:295+collided:215=510, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.27, PDR=88.81
episode=3100, mum of sent packets=4698, num of lost packets=powerloss:334+collided:245=579, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.27, PDR=87.53
episode=3101, mum of sent packets=4523, num of lost packets=powerloss:297+collided:164=461, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.28, PDR=89.67
episode=3102, mum of sent packets=4468, num of lost packets=powerloss:269+collided:172=441, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.28, PDR=90.00
episode=3103, mum of sent packets=4688, num of lost packets=powerloss:328+collided:190=518, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=112.02, Jain's Fairness Index=0.28, PDR=88.87
episode=3104, mum of sent packets=4689, num of lost packets=powerloss:313+collided:222=535, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=117.24, Jain's Fairness Index=0.27, PDR=88.53
episode=3105, mum of sent packets=4615, num of lost packets=powerloss:310+collided:196=506, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.27, PDR=88.93
episode=3106, mum of sent packets=4767, num of lost packets=powerloss:300+collided:227=527, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.27, PDR=88.92
episode=3107, mum of sent packets=4796, num of lost packets=powerloss:311+collided:256=567, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.27, PDR=88.16
