episode=141, mum of sent packets=4551, num of lost packets=powerloss:610+collided:411=1021, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=22.28, Jain's Fairness Index=0.39, PDR=77.41
episode=142, mum of sent packets=4519, num of lost packets=powerloss:656+collided:345=1001, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=57.73, Jain's Fairness Index=0.21, PDR=77.76
episode=143, mum of sent packets=4625, num of lost packets=powerloss:654+collided:378=1032, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=22.65, Jain's Fairness Index=0.39, PDR=77.58
episode=144, mum of sent packets=4569, num of lost packets=powerloss:599+collided:385=984, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.19, PDR=78.40
episode=145, mum of sent packets=4484, num of lost packets=powerloss:670+collided:316=986, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.18, PDR=77.94
episode=146, mum of sent packets=4540, num of lost packets=powerloss:637+collided:379=1016, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=29.66, Jain's Fairness Index=0.33, PDR=77.47
episode=147, mum of sent packets=4573, num of lost packets=powerloss:706+collided:346=1052, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=60.82, Jain's Fairness Index=0.20, PDR=76.93
episode=148, mum of sent packets=4568, num of lost packets=powerloss:631+collided:306=937, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.19, PDR=79.42
episode=149, mum of sent packets=4567, num of lost packets=powerloss:640+collided:300=940, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.19, PDR=79.29
episode=150, mum of sent packets=4612, num of lost packets=powerloss:618+collided:347=965, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=24.37, Jain's Fairness Index=0.35, PDR=78.95
episode=151, mum of sent packets=4523, num of lost packets=powerloss:643+collided:342=985, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.18, PDR=78.07
episode=152, mum of sent packets=4545, num of lost packets=powerloss:643+collided:358=1001, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.92, Jain's Fairness Index=0.25, PDR=77.89
episode=153, mum of sent packets=4592, num of lost packets=powerloss:608+collided:388=996, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=63.22, Jain's Fairness Index=0.19, PDR=78.14
episode=154, mum of sent packets=4508, num of lost packets=powerloss:691+collided:329=1020, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=59.54, Jain's Fairness Index=0.20, PDR=77.22
episode=155, mum of sent packets=4567, num of lost packets=powerloss:673+collided:369=1042, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.18, PDR=77.05
episode=156, mum of sent packets=4555, num of lost packets=powerloss:623+collided:357=980, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=23.46, Jain's Fairness Index=0.35, PDR=78.46
episode=157, mum of sent packets=4534, num of lost packets=powerloss:643+collided:347=990, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=25.61, Jain's Fairness Index=0.34, PDR=78.05
episode=158, mum of sent packets=4579, num of lost packets=powerloss:655+collided:368=1023, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.30, PDR=77.55
episode=159, mum of sent packets=4481, num of lost packets=powerloss:644+collided:362=1006, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=25.38, Jain's Fairness Index=0.33, PDR=77.46
episode=160, mum of sent packets=4557, num of lost packets=powerloss:622+collided:376=998, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=50.66, Jain's Fairness Index=0.23, PDR=78.01
episode=161, mum of sent packets=4483, num of lost packets=powerloss:687+collided:307=994, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.18, PDR=77.69
episode=162, mum of sent packets=4490, num of lost packets=powerloss:621+collided:343=964, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.58, Jain's Fairness Index=0.30, PDR=78.40
episode=163, mum of sent packets=4493, num of lost packets=powerloss:633+collided:347=980, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=34.59, Jain's Fairness Index=0.31, PDR=78.05
episode=164, mum of sent packets=4525, num of lost packets=powerloss:664+collided:303=967, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.56
episode=165, mum of sent packets=4500, num of lost packets=powerloss:668+collided:322=990, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=77.89
episode=166, mum of sent packets=4577, num of lost packets=powerloss:659+collided:340=999, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.24, Jain's Fairness Index=0.23, PDR=78.09
episode=167, mum of sent packets=4535, num of lost packets=powerloss:669+collided:307=976, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=26.42, Jain's Fairness Index=0.34, PDR=78.32
episode=168, mum of sent packets=4460, num of lost packets=powerloss:629+collided:328=957, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.23, PDR=78.43
episode=169, mum of sent packets=4508, num of lost packets=powerloss:625+collided:373=998, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.96, Jain's Fairness Index=0.21, PDR=77.73
episode=170, mum of sent packets=4553, num of lost packets=powerloss:652+collided:299=951, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.18, PDR=79.02
episode=171, mum of sent packets=4688, num of lost packets=powerloss:715+collided:346=1061, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=36.78, Jain's Fairness Index=0.27, PDR=77.26
episode=172, mum of sent packets=4362, num of lost packets=powerloss:593+collided:299=892, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.94, Jain's Fairness Index=0.35, PDR=79.44
episode=173, mum of sent packets=4582, num of lost packets=powerloss:674+collided:327=1001, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=59.77, Jain's Fairness Index=0.19, PDR=78.13
episode=174, mum of sent packets=4459, num of lost packets=powerloss:642+collided:313=955, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.10, Jain's Fairness Index=0.23, PDR=78.47
episode=175, mum of sent packets=4528, num of lost packets=powerloss:642+collided:304=946, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.31, PDR=79.00
episode=176, mum of sent packets=4546, num of lost packets=powerloss:620+collided:313=933, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=28.10, Jain's Fairness Index=0.35, PDR=79.41
episode=177, mum of sent packets=4626, num of lost packets=powerloss:622+collided:296=918, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.80, Jain's Fairness Index=0.26, PDR=79.98
episode=178, mum of sent packets=4439, num of lost packets=powerloss:644+collided:253=897, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.63, Jain's Fairness Index=0.26, PDR=79.70
episode=179, mum of sent packets=4533, num of lost packets=powerloss:662+collided:325=987, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=30.38, Jain's Fairness Index=0.32, PDR=78.09
episode=180, mum of sent packets=4546, num of lost packets=powerloss:668+collided:327=995, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=26.83, Jain's Fairness Index=0.36, PDR=78.11
episode=181, mum of sent packets=4581, num of lost packets=powerloss:652+collided:345=997, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.32, PDR=78.15
episode=182, mum of sent packets=4480, num of lost packets=powerloss:634+collided:366=1000, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.29, PDR=77.61
episode=183, mum of sent packets=4714, num of lost packets=powerloss:687+collided:343=1030, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.07, Jain's Fairness Index=0.30, PDR=78.07
episode=184, mum of sent packets=4565, num of lost packets=powerloss:661+collided:344=1005, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=56.50, Jain's Fairness Index=0.20, PDR=77.90
episode=185, mum of sent packets=4627, num of lost packets=powerloss:653+collided:329=982, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.59, Jain's Fairness Index=0.19, PDR=78.69
episode=186, mum of sent packets=4552, num of lost packets=powerloss:666+collided:318=984, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=44.18, Jain's Fairness Index=0.27, PDR=78.30
episode=187, mum of sent packets=4493, num of lost packets=powerloss:645+collided:349=994, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=60.26, Jain's Fairness Index=0.20, PDR=77.79
episode=188, mum of sent packets=4602, num of lost packets=powerloss:678+collided:291=969, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.31, Jain's Fairness Index=0.27, PDR=78.92
episode=189, mum of sent packets=4484, num of lost packets=powerloss:642+collided:336=978, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.57, Jain's Fairness Index=0.37, PDR=78.06
episode=190, mum of sent packets=4593, num of lost packets=powerloss:646+collided:293=939, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.35, Jain's Fairness Index=0.19, PDR=79.51
episode=191, mum of sent packets=4584, num of lost packets=powerloss:675+collided:305=980, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.18, PDR=78.45
episode=192, mum of sent packets=4492, num of lost packets=powerloss:670+collided:287=957, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=63.38, Jain's Fairness Index=0.20, PDR=78.63
episode=193, mum of sent packets=4525, num of lost packets=powerloss:656+collided:323=979, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=35.47, Jain's Fairness Index=0.28, PDR=78.25
episode=194, mum of sent packets=4591, num of lost packets=powerloss:670+collided:371=1041, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=56.49, Jain's Fairness Index=0.21, PDR=77.22
episode=195, mum of sent packets=4550, num of lost packets=powerloss:671+collided:288=959, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=64.18, Jain's Fairness Index=0.20, PDR=78.73
episode=196, mum of sent packets=4539, num of lost packets=powerloss:703+collided:316=1019, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=51.25, Jain's Fairness Index=0.24, PDR=77.44
episode=197, mum of sent packets=4611, num of lost packets=powerloss:697+collided:310=1007, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.31, PDR=78.10
episode=198, mum of sent packets=4551, num of lost packets=powerloss:684+collided:315=999, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.25, PDR=77.96
episode=199, mum of sent packets=4476, num of lost packets=powerloss:699+collided:326=1025, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=54.33, Jain's Fairness Index=0.22, PDR=76.92
episode=200, mum of sent packets=4643, num of lost packets=powerloss:701+collided:381=1082, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=26.05, Jain's Fairness Index=0.35, PDR=76.65
episode=201, mum of sent packets=4405, num of lost packets=powerloss:629+collided:279=908, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=35.13, Jain's Fairness Index=0.31, PDR=79.25
episode=202, mum of sent packets=4505, num of lost packets=powerloss:661+collided:297=958, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.19, PDR=78.62
episode=203, mum of sent packets=4453, num of lost packets=powerloss:643+collided:307=950, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.79, Jain's Fairness Index=0.25, PDR=78.62
episode=204, mum of sent packets=4578, num of lost packets=powerloss:700+collided:313=1013, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=29.59, Jain's Fairness Index=0.32, PDR=77.87
episode=205, mum of sent packets=4509, num of lost packets=powerloss:605+collided:352=957, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.37, Jain's Fairness Index=0.27, PDR=78.73
episode=206, mum of sent packets=4599, num of lost packets=powerloss:649+collided:389=1038, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=25.45, Jain's Fairness Index=0.36, PDR=77.41
episode=207, mum of sent packets=4631, num of lost packets=powerloss:662+collided:323=985, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=28.34, Jain's Fairness Index=0.34, PDR=78.58
episode=208, mum of sent packets=4608, num of lost packets=powerloss:665+collided:332=997, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=35.66, Jain's Fairness Index=0.27, PDR=78.23
episode=209, mum of sent packets=4530, num of lost packets=powerloss:682+collided:332=1014, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.30, PDR=77.51
episode=210, mum of sent packets=4514, num of lost packets=powerloss:660+collided:254=914, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=114.18, Jain's Fairness Index=0.12, PDR=79.71
episode=211, mum of sent packets=4480, num of lost packets=powerloss:638+collided:244=882, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.11, PDR=80.16
episode=212, mum of sent packets=4551, num of lost packets=powerloss:704+collided:277=981, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=82.43, Jain's Fairness Index=0.15, PDR=78.29
episode=213, mum of sent packets=4418, num of lost packets=powerloss:654+collided:271=925, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=18.56, Jain's Fairness Index=0.44, PDR=78.97
episode=214, mum of sent packets=4499, num of lost packets=powerloss:625+collided:280=905, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.29, Jain's Fairness Index=0.27, PDR=79.75
episode=215, mum of sent packets=4576, num of lost packets=powerloss:670+collided:318=988, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=52.40, Jain's Fairness Index=0.21, PDR=78.30
episode=216, mum of sent packets=4488, num of lost packets=powerloss:621+collided:337=958, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=17.54, Jain's Fairness Index=0.42, PDR=78.61
episode=217, mum of sent packets=4538, num of lost packets=powerloss:640+collided:360=1000, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=16.01, Jain's Fairness Index=0.44, PDR=77.79
episode=218, mum of sent packets=4679, num of lost packets=powerloss:684+collided:353=1037, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=16.49, Jain's Fairness Index=0.45, PDR=77.73
episode=219, mum of sent packets=4517, num of lost packets=powerloss:676+collided:357=1033, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=26.15, Jain's Fairness Index=0.35, PDR=77.02
episode=220, mum of sent packets=4513, num of lost packets=powerloss:650+collided:319=969, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=26.03, Jain's Fairness Index=0.36, PDR=78.44
episode=221, mum of sent packets=4621, num of lost packets=powerloss:656+collided:362=1018, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=22.48, Jain's Fairness Index=0.38, PDR=77.93
episode=222, mum of sent packets=4520, num of lost packets=powerloss:656+collided:314=970, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=60.23, Jain's Fairness Index=0.20, PDR=78.45
episode=223, mum of sent packets=4478, num of lost packets=powerloss:640+collided:361=1001, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=16.34, Jain's Fairness Index=0.46, PDR=77.58
episode=224, mum of sent packets=4573, num of lost packets=powerloss:678+collided:345=1023, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.09, Jain's Fairness Index=0.25, PDR=77.56
episode=225, mum of sent packets=4559, num of lost packets=powerloss:659+collided:323=982, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.66, Jain's Fairness Index=0.18, PDR=78.39
episode=226, mum of sent packets=4461, num of lost packets=powerloss:657+collided:321=978, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=17.80, Jain's Fairness Index=0.42, PDR=78.05
episode=227, mum of sent packets=4411, num of lost packets=powerloss:619+collided:274=893, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.00, Jain's Fairness Index=0.38, PDR=79.66
episode=228, mum of sent packets=4565, num of lost packets=powerloss:638+collided:346=984, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.21, Jain's Fairness Index=0.34, PDR=78.31
episode=229, mum of sent packets=4572, num of lost packets=powerloss:627+collided:339=966, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.72
episode=230, mum of sent packets=4539, num of lost packets=powerloss:704+collided:326=1030, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=35.86, Jain's Fairness Index=0.29, PDR=77.18
episode=231, mum of sent packets=4589, num of lost packets=powerloss:640+collided:351=991, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=35.24, Jain's Fairness Index=0.26, PDR=78.34
episode=232, mum of sent packets=4542, num of lost packets=powerloss:654+collided:285=939, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=42.10, Jain's Fairness Index=0.24, PDR=79.19
episode=233, mum of sent packets=4407, num of lost packets=powerloss:646+collided:279=925, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.17, PDR=78.99
episode=234, mum of sent packets=4642, num of lost packets=powerloss:674+collided:337=1011, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.09
episode=235, mum of sent packets=4556, num of lost packets=powerloss:656+collided:323=979, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=78.36
episode=236, mum of sent packets=4663, num of lost packets=powerloss:656+collided:332=988, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.17, PDR=78.68
episode=237, mum of sent packets=4417, num of lost packets=powerloss:662+collided:310=972, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=35.05, Jain's Fairness Index=0.30, PDR=77.93
episode=238, mum of sent packets=4538, num of lost packets=powerloss:667+collided:286=953, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.83, Jain's Fairness Index=0.27, PDR=78.91
episode=239, mum of sent packets=4572, num of lost packets=powerloss:633+collided:304=937, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.61, Jain's Fairness Index=0.24, PDR=79.31
episode=240, mum of sent packets=4585, num of lost packets=powerloss:674+collided:313=987, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=47.91, Jain's Fairness Index=0.22, PDR=78.39
episode=241, mum of sent packets=4503, num of lost packets=powerloss:675+collided:257=932, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.46, Jain's Fairness Index=0.17, PDR=79.26
episode=242, mum of sent packets=4574, num of lost packets=powerloss:639+collided:361=1000, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=53.37, Jain's Fairness Index=0.20, PDR=77.98
episode=243, mum of sent packets=4592, num of lost packets=powerloss:674+collided:306=980, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.20, Jain's Fairness Index=0.31, PDR=78.53
episode=244, mum of sent packets=4495, num of lost packets=powerloss:686+collided:278=964, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=36.10, Jain's Fairness Index=0.28, PDR=78.38
episode=245, mum of sent packets=4428, num of lost packets=powerloss:671+collided:319=990, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=60.37, Jain's Fairness Index=0.20, PDR=77.44
episode=246, mum of sent packets=4544, num of lost packets=powerloss:703+collided:293=996, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.27, PDR=78.01
