episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=2229, mum of sent packets=9499, num of lost packets=powerloss:796+collided:894=1690, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.21, PDR=82.11
episode=2230, mum of sent packets=9553, num of lost packets=powerloss:832+collided:937=1769, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.22, PDR=81.42
episode=2231, mum of sent packets=9306, num of lost packets=powerloss:713+collided:1015=1728, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.21, PDR=81.41
episode=2232, mum of sent packets=9565, num of lost packets=powerloss:813+collided:975=1788, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.22, PDR=81.25
episode=2233, mum of sent packets=9345, num of lost packets=powerloss:760+collided:952=1712, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.23, PDR=81.59
episode=2234, mum of sent packets=9548, num of lost packets=powerloss:816+collided:1017=1833, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.24, PDR=80.69
episode=2235, mum of sent packets=9460, num of lost packets=powerloss:794+collided:939=1733, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=81.63
episode=2236, mum of sent packets=9379, num of lost packets=powerloss:782+collided:890=1672, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.23, PDR=82.09
episode=2237, mum of sent packets=9286, num of lost packets=powerloss:781+collided:909=1690, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.61, Jain's Fairness Index=0.24, PDR=81.78
episode=2238, mum of sent packets=9820, num of lost packets=powerloss:857+collided:1071=1928, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.81, Jain's Fairness Index=0.23, PDR=80.33
episode=2239, mum of sent packets=9461, num of lost packets=powerloss:777+collided:925=1702, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.24, PDR=81.97
episode=2240, mum of sent packets=9593, num of lost packets=powerloss:795+collided:1015=1810, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.24, PDR=81.05
episode=2241, mum of sent packets=9360, num of lost packets=powerloss:778+collided:976=1754, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.24, PDR=81.22
episode=2242, mum of sent packets=9465, num of lost packets=powerloss:787+collided:974=1761, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.25, PDR=81.32
episode=2243, mum of sent packets=9503, num of lost packets=powerloss:813+collided:944=1757, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.26, PDR=81.45
episode=2244, mum of sent packets=9471, num of lost packets=powerloss:845+collided:876=1721, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=81.81
episode=2245, mum of sent packets=9591, num of lost packets=powerloss:845+collided:961=1806, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.24, PDR=81.11
episode=2246, mum of sent packets=9504, num of lost packets=powerloss:841+collided:947=1788, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=81.09
episode=2247, mum of sent packets=9531, num of lost packets=powerloss:873+collided:982=1855, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.23, PDR=80.44
episode=2248, mum of sent packets=9447, num of lost packets=powerloss:826+collided:984=1810, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=80.78
episode=2249, mum of sent packets=9530, num of lost packets=powerloss:770+collided:934=1704, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.24, PDR=82.10
episode=2250, mum of sent packets=9409, num of lost packets=powerloss:798+collided:891=1689, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.24, PDR=82.01
episode=2251, mum of sent packets=9502, num of lost packets=powerloss:729+collided:920=1649, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=82.62
episode=2252, mum of sent packets=9343, num of lost packets=powerloss:764+collided:934=1698, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.25, PDR=81.77
episode=2253, mum of sent packets=9504, num of lost packets=powerloss:815+collided:982=1797, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.25, Jain's Fairness Index=0.24, PDR=81.06
episode=2254, mum of sent packets=9439, num of lost packets=powerloss:734+collided:927=1661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.24, PDR=82.33
episode=2255, mum of sent packets=9587, num of lost packets=powerloss:727+collided:1072=1799, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.26, PDR=81.16
episode=2256, mum of sent packets=9324, num of lost packets=powerloss:746+collided:906=1652, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.26, PDR=82.21
episode=2257, mum of sent packets=9425, num of lost packets=powerloss:795+collided:921=1716, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=81.72
episode=2258, mum of sent packets=9204, num of lost packets=powerloss:753+collided:904=1657, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.57, Jain's Fairness Index=0.24, PDR=81.96
episode=2259, mum of sent packets=9363, num of lost packets=powerloss:804+collided:845=1649, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=82.31
episode=2260, mum of sent packets=9369, num of lost packets=powerloss:764+collided:961=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.24, PDR=81.55
episode=2261, mum of sent packets=9397, num of lost packets=powerloss:785+collided:909=1694, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=81.94
episode=2262, mum of sent packets=9347, num of lost packets=powerloss:818+collided:947=1765, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.24, PDR=81.02
episode=2263, mum of sent packets=9401, num of lost packets=powerloss:795+collided:928=1723, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=81.63
episode=2264, mum of sent packets=9382, num of lost packets=powerloss:820+collided:898=1718, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.88, Jain's Fairness Index=0.24, PDR=81.64
episode=2265, mum of sent packets=9396, num of lost packets=powerloss:797+collided:834=1631, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.25, PDR=82.59
episode=2266, mum of sent packets=9450, num of lost packets=powerloss:779+collided:883=1662, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.25, PDR=82.34
episode=2267, mum of sent packets=9522, num of lost packets=powerloss:826+collided:1033=1859, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=80.43
episode=2268, mum of sent packets=9370, num of lost packets=powerloss:797+collided:925=1722, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.24, PDR=81.57
episode=2269, mum of sent packets=9184, num of lost packets=powerloss:763+collided:894=1657, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.25, PDR=81.90
episode=2270, mum of sent packets=9248, num of lost packets=powerloss:804+collided:869=1673, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=81.80
episode=2271, mum of sent packets=9332, num of lost packets=powerloss:728+collided:962=1690, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.24, PDR=81.82
episode=2272, mum of sent packets=9446, num of lost packets=powerloss:805+collided:920=1725, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.24, PDR=81.72
episode=2273, mum of sent packets=9341, num of lost packets=powerloss:752+collided:913=1665, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.24, PDR=82.11
episode=2274, mum of sent packets=9301, num of lost packets=powerloss:745+collided:935=1680, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.25, PDR=81.87
episode=2275, mum of sent packets=9538, num of lost packets=powerloss:854+collided:880=1734, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.24, PDR=81.77
episode=2276, mum of sent packets=9413, num of lost packets=powerloss:825+collided:906=1731, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.24, PDR=81.56
episode=2277, mum of sent packets=9477, num of lost packets=powerloss:797+collided:919=1716, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=81.84
episode=2278, mum of sent packets=9496, num of lost packets=powerloss:844+collided:999=1843, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.24, PDR=80.53
episode=2279, mum of sent packets=9371, num of lost packets=powerloss:773+collided:954=1727, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.24, PDR=81.53
episode=2280, mum of sent packets=9255, num of lost packets=powerloss:761+collided:929=1690, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.25, PDR=81.64
episode=2281, mum of sent packets=9626, num of lost packets=powerloss:840+collided:1006=1846, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.24, PDR=80.72
episode=2282, mum of sent packets=9504, num of lost packets=powerloss:867+collided:858=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.24, PDR=81.80
episode=2283, mum of sent packets=9396, num of lost packets=powerloss:712+collided:959=1671, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=82.22
episode=2284, mum of sent packets=9489, num of lost packets=powerloss:842+collided:890=1732, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.90, Jain's Fairness Index=0.24, PDR=81.69
episode=2285, mum of sent packets=9313, num of lost packets=powerloss:813+collided:921=1734, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.33
episode=2286, mum of sent packets=9306, num of lost packets=powerloss:794+collided:918=1712, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.06, Jain's Fairness Index=0.24, PDR=81.58
episode=2287, mum of sent packets=9393, num of lost packets=powerloss:717+collided:961=1678, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=82.10
episode=2288, mum of sent packets=9435, num of lost packets=powerloss:780+collided:947=1727, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=81.69
episode=2289, mum of sent packets=9408, num of lost packets=powerloss:756+collided:958=1714, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.24, PDR=81.74
episode=2290, mum of sent packets=9499, num of lost packets=powerloss:850+collided:933=1783, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.24, PDR=81.19
episode=2291, mum of sent packets=9411, num of lost packets=powerloss:820+collided:884=1704, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.24, PDR=81.82
episode=2292, mum of sent packets=9376, num of lost packets=powerloss:802+collided:922=1724, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.24, PDR=81.57
episode=2293, mum of sent packets=9488, num of lost packets=powerloss:815+collided:965=1780, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.24, PDR=81.19
episode=2294, mum of sent packets=9569, num of lost packets=powerloss:755+collided:1002=1757, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.24, PDR=81.54
episode=2295, mum of sent packets=9497, num of lost packets=powerloss:812+collided:986=1798, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.24, PDR=80.97
episode=2296, mum of sent packets=9419, num of lost packets=powerloss:821+collided:888=1709, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.25, PDR=81.75
episode=2297, mum of sent packets=9407, num of lost packets=powerloss:737+collided:903=1640, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.25, PDR=82.49
episode=2298, mum of sent packets=9393, num of lost packets=powerloss:785+collided:870=1655, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.24, PDR=82.28
episode=2299, mum of sent packets=9342, num of lost packets=powerloss:764+collided:865=1629, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.94, Jain's Fairness Index=0.25, PDR=82.50
episode=2300, mum of sent packets=9463, num of lost packets=powerloss:816+collided:930=1746, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.89, Jain's Fairness Index=0.25, PDR=81.50
episode=2301, mum of sent packets=9483, num of lost packets=powerloss:786+collided:953=1739, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.81, Jain's Fairness Index=0.24, PDR=81.61
episode=2302, mum of sent packets=9332, num of lost packets=powerloss:772+collided:935=1707, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.25, PDR=81.64
episode=2303, mum of sent packets=9328, num of lost packets=powerloss:777+collided:890=1667, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.25, PDR=82.06
episode=2304, mum of sent packets=9343, num of lost packets=powerloss:818+collided:904=1722, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.24, PDR=81.54
episode=2305, mum of sent packets=9540, num of lost packets=powerloss:800+collided:959=1759, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=81.53
episode=2306, mum of sent packets=9363, num of lost packets=powerloss:786+collided:973=1759, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.45, Jain's Fairness Index=0.24, PDR=81.18
episode=2307, mum of sent packets=9333, num of lost packets=powerloss:793+collided:945=1738, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=81.32
episode=2308, mum of sent packets=9385, num of lost packets=powerloss:792+collided:908=1700, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.25, PDR=81.86
episode=2309, mum of sent packets=9283, num of lost packets=powerloss:783+collided:902=1685, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.25, PDR=81.82
episode=2310, mum of sent packets=9424, num of lost packets=powerloss:815+collided:921=1736, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.88, Jain's Fairness Index=0.25, PDR=81.48
episode=2311, mum of sent packets=9456, num of lost packets=powerloss:765+collided:984=1749, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.25, PDR=81.47
episode=2312, mum of sent packets=9436, num of lost packets=powerloss:821+collided:1002=1823, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=80.65
episode=2313, mum of sent packets=9574, num of lost packets=powerloss:808+collided:908=1716, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.39, Jain's Fairness Index=0.24, PDR=82.06
episode=2314, mum of sent packets=9420, num of lost packets=powerloss:793+collided:914=1707, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.24, PDR=81.85
episode=2315, mum of sent packets=9297, num of lost packets=powerloss:740+collided:929=1669, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.25, PDR=81.97
episode=2316, mum of sent packets=9440, num of lost packets=powerloss:870+collided:953=1823, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.25, PDR=80.61
episode=2317, mum of sent packets=9305, num of lost packets=powerloss:780+collided:900=1680, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=81.88
episode=2318, mum of sent packets=9535, num of lost packets=powerloss:798+collided:984=1782, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=81.25
episode=2319, mum of sent packets=9407, num of lost packets=powerloss:736+collided:931=1667, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.24, PDR=82.20
episode=2320, mum of sent packets=9461, num of lost packets=powerloss:777+collided:913=1690, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.24, PDR=82.09
episode=2321, mum of sent packets=9450, num of lost packets=powerloss:820+collided:901=1721, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.24, PDR=81.75
episode=2322, mum of sent packets=9624, num of lost packets=powerloss:750+collided:978=1728, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.24, PDR=82.02
episode=2323, mum of sent packets=9555, num of lost packets=powerloss:758+collided:906=1664, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.24, PDR=82.52
episode=2324, mum of sent packets=9318, num of lost packets=powerloss:806+collided:901=1707, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.24, PDR=81.63
episode=2325, mum of sent packets=9560, num of lost packets=powerloss:783+collided:957=1740, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.24, PDR=81.76
episode=2326, mum of sent packets=9466, num of lost packets=powerloss:799+collided:888=1687, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=82.08
episode=2327, mum of sent packets=9423, num of lost packets=powerloss:849+collided:1008=1857, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=80.23
episode=2328, mum of sent packets=9371, num of lost packets=powerloss:813+collided:911=1724, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.25, PDR=81.52
episode=2329, mum of sent packets=9534, num of lost packets=powerloss:834+collided:1006=1840, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.24, PDR=80.64
episode=2330, mum of sent packets=9422, num of lost packets=powerloss:814+collided:864=1678, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.25, PDR=82.10
episode=2331, mum of sent packets=9380, num of lost packets=powerloss:780+collided:945=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.55
episode=2332, mum of sent packets=9362, num of lost packets=powerloss:796+collided:923=1719, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.30, Jain's Fairness Index=0.24, PDR=81.54
episode=2333, mum of sent packets=9277, num of lost packets=powerloss:788+collided:858=1646, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=82.15
episode=2334, mum of sent packets=9541, num of lost packets=powerloss:800+collided:986=1786, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.25, PDR=81.25
episode=2335, mum of sent packets=9603, num of lost packets=powerloss:842+collided:965=1807, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=81.11
episode=2336, mum of sent packets=9529, num of lost packets=powerloss:824+collided:924=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=81.62
episode=2337, mum of sent packets=9302, num of lost packets=powerloss:779+collided:982=1761, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.24, PDR=81.04
episode=2338, mum of sent packets=9606, num of lost packets=powerloss:834+collided:935=1769, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.59, Jain's Fairness Index=0.23, PDR=81.48
episode=2339, mum of sent packets=9506, num of lost packets=powerloss:802+collided:926=1728, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.74, Jain's Fairness Index=0.24, PDR=81.75
episode=2340, mum of sent packets=9287, num of lost packets=powerloss:798+collided:914=1712, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=132.49, Jain's Fairness Index=0.24, PDR=81.50
episode=2341, mum of sent packets=9473, num of lost packets=powerloss:778+collided:975=1753, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.24, PDR=81.44
episode=2342, mum of sent packets=9273, num of lost packets=powerloss:753+collided:925=1678, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=81.84
episode=2343, mum of sent packets=9405, num of lost packets=powerloss:777+collided:965=1742, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.47, Jain's Fairness Index=0.23, PDR=81.37
episode=2344, mum of sent packets=9426, num of lost packets=powerloss:796+collided:975=1771, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.24, PDR=81.17
episode=2345, mum of sent packets=9564, num of lost packets=powerloss:848+collided:1018=1866, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=80.47
episode=2346, mum of sent packets=9446, num of lost packets=powerloss:776+collided:954=1730, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.24, PDR=81.58
episode=2347, mum of sent packets=9439, num of lost packets=powerloss:796+collided:924=1720, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=81.71
episode=2348, mum of sent packets=9461, num of lost packets=powerloss:748+collided:959=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.23, PDR=81.93
episode=2349, mum of sent packets=9242, num of lost packets=powerloss:751+collided:869=1620, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.24, PDR=82.37
episode=2350, mum of sent packets=9448, num of lost packets=powerloss:760+collided:949=1709, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.24, PDR=81.85
episode=2351, mum of sent packets=9330, num of lost packets=powerloss:811+collided:893=1704, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=81.71
episode=2352, mum of sent packets=9410, num of lost packets=powerloss:776+collided:913=1689, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.24, PDR=82.00
episode=2353, mum of sent packets=9425, num of lost packets=powerloss:812+collided:900=1712, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.62, Jain's Fairness Index=0.24, PDR=81.74
episode=2354, mum of sent packets=9282, num of lost packets=powerloss:811+collided:958=1769, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.23, PDR=80.90
episode=2355, mum of sent packets=9288, num of lost packets=powerloss:769+collided:951=1720, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.24, PDR=81.43
episode=2356, mum of sent packets=9495, num of lost packets=powerloss:806+collided:952=1758, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.00, Jain's Fairness Index=0.24, PDR=81.40
episode=2357, mum of sent packets=9428, num of lost packets=powerloss:779+collided:930=1709, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.24, PDR=81.83
episode=2358, mum of sent packets=9350, num of lost packets=powerloss:782+collided:876=1658, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.24, PDR=82.17
episode=2359, mum of sent packets=9372, num of lost packets=powerloss:827+collided:942=1769, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=80.99
episode=2360, mum of sent packets=9478, num of lost packets=powerloss:781+collided:1003=1784, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.11
episode=2361, mum of sent packets=9398, num of lost packets=powerloss:835+collided:949=1784, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.24, PDR=80.95
episode=2362, mum of sent packets=9502, num of lost packets=powerloss:810+collided:930=1740, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.50, Jain's Fairness Index=0.24, PDR=81.62
episode=2363, mum of sent packets=9591, num of lost packets=powerloss:800+collided:897=1697, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.25, PDR=82.25
episode=2364, mum of sent packets=9287, num of lost packets=powerloss:761+collided:930=1691, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.93, Jain's Fairness Index=0.24, PDR=81.71
episode=2365, mum of sent packets=9395, num of lost packets=powerloss:785+collided:898=1683, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=82.03
episode=2366, mum of sent packets=9323, num of lost packets=powerloss:770+collided:931=1701, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.25, PDR=81.69
episode=2367, mum of sent packets=9346, num of lost packets=powerloss:791+collided:868=1659, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=131.08, Jain's Fairness Index=0.25, PDR=82.22
episode=2368, mum of sent packets=9425, num of lost packets=powerloss:761+collided:862=1623, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.25, PDR=82.72
episode=2369, mum of sent packets=9703, num of lost packets=powerloss:809+collided:937=1746, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.74, Jain's Fairness Index=0.24, PDR=81.97
episode=2370, mum of sent packets=9294, num of lost packets=powerloss:750+collided:972=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.25, PDR=81.38
episode=2371, mum of sent packets=9530, num of lost packets=powerloss:801+collided:1005=1806, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.25, PDR=80.98
episode=2372, mum of sent packets=9415, num of lost packets=powerloss:797+collided:973=1770, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=81.12
episode=2373, mum of sent packets=9500, num of lost packets=powerloss:823+collided:952=1775, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=81.29
episode=2374, mum of sent packets=9423, num of lost packets=powerloss:820+collided:977=1797, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=132.77, Jain's Fairness Index=0.24, PDR=80.83
