episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=1469, mum of sent packets=4698, num of lost packets=powerloss:620+collided:332=952, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=489.20, Jain's Fairness Index=0.40, PDR=79.59
episode=1470, mum of sent packets=4634, num of lost packets=powerloss:596+collided:330=926, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=475.88, Jain's Fairness Index=0.41, PDR=79.97
episode=1471, mum of sent packets=4591, num of lost packets=powerloss:570+collided:352=922, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.40, PDR=79.90
episode=1472, mum of sent packets=4752, num of lost packets=powerloss:636+collided:331=967, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=526.99, Jain's Fairness Index=0.37, PDR=79.61
episode=1473, mum of sent packets=4633, num of lost packets=powerloss:610+collided:342=952, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.39, PDR=79.32
episode=1474, mum of sent packets=4603, num of lost packets=powerloss:606+collided:343=949, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=482.84, Jain's Fairness Index=0.40, PDR=79.36
episode=1475, mum of sent packets=4637, num of lost packets=powerloss:603+collided:321=924, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=456.26, Jain's Fairness Index=0.41, PDR=79.99
episode=1476, mum of sent packets=4491, num of lost packets=powerloss:594+collided:298=892, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=844.88, Jain's Fairness Index=0.30, PDR=80.07
episode=1477, mum of sent packets=4675, num of lost packets=powerloss:561+collided:382=943, MinEnergyEfficiency=7.40, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.39, PDR=79.74
episode=1478, mum of sent packets=4620, num of lost packets=powerloss:613+collided:352=965, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=502.24, Jain's Fairness Index=0.39, PDR=78.98
episode=1479, mum of sent packets=4593, num of lost packets=powerloss:620+collided:334=954, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=474.57, Jain's Fairness Index=0.40, PDR=79.19
episode=1480, mum of sent packets=4643, num of lost packets=powerloss:576+collided:359=935, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=485.68, Jain's Fairness Index=0.39, PDR=79.80
episode=1481, mum of sent packets=4731, num of lost packets=powerloss:650+collided:360=1010, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=764.80, Jain's Fairness Index=0.32, PDR=78.61
episode=1482, mum of sent packets=4703, num of lost packets=powerloss:628+collided:356=984, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=898.45, Jain's Fairness Index=0.29, PDR=78.95
episode=1483, mum of sent packets=4706, num of lost packets=powerloss:588+collided:365=953, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=888.17, Jain's Fairness Index=0.28, PDR=79.71
episode=1484, mum of sent packets=4637, num of lost packets=powerloss:575+collided:327=902, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=873.06, Jain's Fairness Index=0.29, PDR=80.53
episode=1485, mum of sent packets=4626, num of lost packets=powerloss:603+collided:312=915, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.28, PDR=80.05
episode=1486, mum of sent packets=4562, num of lost packets=powerloss:635+collided:319=954, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=787.19, Jain's Fairness Index=0.30, PDR=78.91
episode=1487, mum of sent packets=4707, num of lost packets=powerloss:616+collided:323=939, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=902.93, Jain's Fairness Index=0.27, PDR=79.97
episode=1488, mum of sent packets=4635, num of lost packets=powerloss:543+collided:319=862, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=840.83, Jain's Fairness Index=0.29, PDR=81.29
episode=1489, mum of sent packets=4560, num of lost packets=powerloss:570+collided:308=878, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=721.82, Jain's Fairness Index=0.33, PDR=80.72
episode=1490, mum of sent packets=4663, num of lost packets=powerloss:584+collided:382=966, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=572.99, Jain's Fairness Index=0.37, PDR=79.24
episode=1491, mum of sent packets=4574, num of lost packets=powerloss:586+collided:337=923, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.39, PDR=79.71
episode=1492, mum of sent packets=4671, num of lost packets=powerloss:597+collided:357=954, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=516.89, Jain's Fairness Index=0.38, PDR=79.49
episode=1493, mum of sent packets=4696, num of lost packets=powerloss:624+collided:371=995, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=479.12, Jain's Fairness Index=0.41, PDR=78.77
episode=1494, mum of sent packets=4492, num of lost packets=powerloss:572+collided:297=869, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.40, PDR=80.57
episode=1495, mum of sent packets=4574, num of lost packets=powerloss:615+collided:345=960, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=489.16, Jain's Fairness Index=0.39, PDR=78.95
episode=1496, mum of sent packets=4573, num of lost packets=powerloss:546+collided:350=896, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=482.07, Jain's Fairness Index=0.40, PDR=80.34
episode=1497, mum of sent packets=4660, num of lost packets=powerloss:615+collided:378=993, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=488.53, Jain's Fairness Index=0.40, PDR=78.58
episode=1498, mum of sent packets=4662, num of lost packets=powerloss:571+collided:342=913, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=491.95, Jain's Fairness Index=0.40, PDR=80.27
episode=1499, mum of sent packets=4660, num of lost packets=powerloss:585+collided:369=954, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=463.60, Jain's Fairness Index=0.41, PDR=79.40
episode=1500, mum of sent packets=4547, num of lost packets=powerloss:596+collided:365=961, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.41, PDR=78.76
episode=1501, mum of sent packets=4630, num of lost packets=powerloss:591+collided:352=943, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.40, PDR=79.57
episode=1502, mum of sent packets=4648, num of lost packets=powerloss:618+collided:366=984, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.40, PDR=78.81
episode=1503, mum of sent packets=4614, num of lost packets=powerloss:643+collided:338=981, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.41, PDR=78.65
episode=1504, mum of sent packets=4541, num of lost packets=powerloss:620+collided:324=944, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=510.81, Jain's Fairness Index=0.39, PDR=79.17
episode=1505, mum of sent packets=4524, num of lost packets=powerloss:600+collided:316=916, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=821.85, Jain's Fairness Index=0.31, PDR=79.62
episode=1506, mum of sent packets=4620, num of lost packets=powerloss:608+collided:348=956, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=545.46, Jain's Fairness Index=0.38, PDR=79.13
episode=1507, mum of sent packets=4665, num of lost packets=powerloss:615+collided:343=958, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.40, PDR=79.34
episode=1508, mum of sent packets=4584, num of lost packets=powerloss:598+collided:328=926, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=482.27, Jain's Fairness Index=0.41, PDR=79.78
episode=1509, mum of sent packets=4622, num of lost packets=powerloss:606+collided:334=940, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=484.58, Jain's Fairness Index=0.41, PDR=79.62
episode=1510, mum of sent packets=4678, num of lost packets=powerloss:606+collided:345=951, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=729.28, Jain's Fairness Index=0.33, PDR=79.54
episode=1511, mum of sent packets=4579, num of lost packets=powerloss:608+collided:333=941, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=883.95, Jain's Fairness Index=0.28, PDR=79.30
episode=1512, mum of sent packets=4598, num of lost packets=powerloss:547+collided:324=871, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=818.27, Jain's Fairness Index=0.31, PDR=80.95
episode=1513, mum of sent packets=4639, num of lost packets=powerloss:626+collided:325=951, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=847.20, Jain's Fairness Index=0.30, PDR=79.41
episode=1514, mum of sent packets=4663, num of lost packets=powerloss:654+collided:319=973, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=854.86, Jain's Fairness Index=0.29, PDR=79.00
episode=1515, mum of sent packets=4620, num of lost packets=powerloss:610+collided:360=970, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=817.45, Jain's Fairness Index=0.30, PDR=78.98
episode=1516, mum of sent packets=4671, num of lost packets=powerloss:588+collided:360=948, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=479.12, Jain's Fairness Index=0.40, PDR=79.64
episode=1517, mum of sent packets=4600, num of lost packets=powerloss:561+collided:314=875, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.39, PDR=80.91
episode=1518, mum of sent packets=4686, num of lost packets=powerloss:597+collided:332=929, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.39, PDR=80.13
episode=1519, mum of sent packets=4566, num of lost packets=powerloss:585+collided:392=977, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=467.56, Jain's Fairness Index=0.39, PDR=78.54
episode=1520, mum of sent packets=4568, num of lost packets=powerloss:546+collided:279=825, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=511.81, Jain's Fairness Index=0.40, PDR=81.90
episode=1521, mum of sent packets=4711, num of lost packets=powerloss:617+collided:366=983, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.40, PDR=79.01
episode=1522, mum of sent packets=4577, num of lost packets=powerloss:632+collided:316=948, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=487.07, Jain's Fairness Index=0.41, PDR=79.18
episode=1523, mum of sent packets=4505, num of lost packets=powerloss:578+collided:280=858, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.40, PDR=80.87
episode=1524, mum of sent packets=4645, num of lost packets=powerloss:608+collided:370=978, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=482.78, Jain's Fairness Index=0.39, PDR=78.82
episode=1525, mum of sent packets=4615, num of lost packets=powerloss:630+collided:307=937, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.39, PDR=79.65
episode=1526, mum of sent packets=4558, num of lost packets=powerloss:600+collided:330=930, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.39, PDR=79.55
episode=1527, mum of sent packets=4574, num of lost packets=powerloss:607+collided:329=936, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=474.60, Jain's Fairness Index=0.41, PDR=79.47
episode=1528, mum of sent packets=4555, num of lost packets=powerloss:589+collided:356=945, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=496.62, Jain's Fairness Index=0.40, PDR=79.21
episode=1529, mum of sent packets=4658, num of lost packets=powerloss:656+collided:360=1016, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.41, PDR=78.12
episode=1530, mum of sent packets=4705, num of lost packets=powerloss:621+collided:381=1002, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=557.01, Jain's Fairness Index=0.39, PDR=78.64
episode=1531, mum of sent packets=4619, num of lost packets=powerloss:614+collided:326=940, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=475.87, Jain's Fairness Index=0.42, PDR=79.61
episode=1532, mum of sent packets=4542, num of lost packets=powerloss:598+collided:308=906, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=469.79, Jain's Fairness Index=0.42, PDR=79.99
episode=1533, mum of sent packets=4614, num of lost packets=powerloss:588+collided:357=945, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=521.80, Jain's Fairness Index=0.39, PDR=79.43
episode=1534, mum of sent packets=4785, num of lost packets=powerloss:619+collided:337=956, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=493.08, Jain's Fairness Index=0.41, PDR=79.94
episode=1535, mum of sent packets=4667, num of lost packets=powerloss:636+collided:377=1013, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.40, PDR=78.23
episode=1536, mum of sent packets=4695, num of lost packets=powerloss:692+collided:352=1044, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=466.87, Jain's Fairness Index=0.42, PDR=77.74
episode=1537, mum of sent packets=4535, num of lost packets=powerloss:596+collided:330=926, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.40, PDR=79.49
episode=1538, mum of sent packets=4519, num of lost packets=powerloss:615+collided:298=913, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=508.77, Jain's Fairness Index=0.40, PDR=79.66
episode=1539, mum of sent packets=4624, num of lost packets=powerloss:649+collided:354=1003, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.40, PDR=78.14
episode=1540, mum of sent packets=4616, num of lost packets=powerloss:607+collided:308=915, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.40, PDR=80.07
episode=1541, mum of sent packets=4546, num of lost packets=powerloss:615+collided:329=944, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=472.85, Jain's Fairness Index=0.41, PDR=79.15
episode=1542, mum of sent packets=4579, num of lost packets=powerloss:611+collided:358=969, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=466.87, Jain's Fairness Index=0.41, PDR=78.71
episode=1543, mum of sent packets=4651, num of lost packets=powerloss:620+collided:370=990, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=497.54, Jain's Fairness Index=0.40, PDR=78.61
episode=1544, mum of sent packets=4705, num of lost packets=powerloss:638+collided:354=992, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=548.02, Jain's Fairness Index=0.39, PDR=78.81
episode=1545, mum of sent packets=4562, num of lost packets=powerloss:592+collided:330=922, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.41, PDR=79.70
episode=1546, mum of sent packets=4722, num of lost packets=powerloss:635+collided:345=980, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=482.27, Jain's Fairness Index=0.41, PDR=79.16
episode=1547, mum of sent packets=4604, num of lost packets=powerloss:617+collided:381=998, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=538.09, Jain's Fairness Index=0.38, PDR=78.24
episode=1548, mum of sent packets=4560, num of lost packets=powerloss:592+collided:366=958, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=484.65, Jain's Fairness Index=0.40, PDR=78.86
episode=1549, mum of sent packets=4657, num of lost packets=powerloss:661+collided:348=1009, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=506.76, Jain's Fairness Index=0.39, PDR=78.31
episode=1550, mum of sent packets=4611, num of lost packets=powerloss:631+collided:350=981, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=657.58, Jain's Fairness Index=0.35, PDR=78.64
episode=1551, mum of sent packets=4544, num of lost packets=powerloss:585+collided:322=907, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=465.25, Jain's Fairness Index=0.41, PDR=79.86
episode=1552, mum of sent packets=4752, num of lost packets=powerloss:634+collided:369=1003, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=498.74, Jain's Fairness Index=0.38, PDR=78.87
episode=1553, mum of sent packets=4519, num of lost packets=powerloss:614+collided:351=965, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.41, PDR=78.47
episode=1554, mum of sent packets=4562, num of lost packets=powerloss:647+collided:329=976, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=480.60, Jain's Fairness Index=0.41, PDR=78.54
episode=1555, mum of sent packets=4594, num of lost packets=powerloss:574+collided:326=900, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=558.55, Jain's Fairness Index=0.38, PDR=80.32
episode=1556, mum of sent packets=4709, num of lost packets=powerloss:594+collided:349=943, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=472.41, Jain's Fairness Index=0.40, PDR=79.91
episode=1557, mum of sent packets=4663, num of lost packets=powerloss:625+collided:322=947, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.39, PDR=79.61
episode=1558, mum of sent packets=4567, num of lost packets=powerloss:595+collided:362=957, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=453.09, Jain's Fairness Index=0.41, PDR=79.00
episode=1559, mum of sent packets=4702, num of lost packets=powerloss:589+collided:337=926, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=642.09, Jain's Fairness Index=0.36, PDR=80.18
episode=1560, mum of sent packets=4569, num of lost packets=powerloss:618+collided:333=951, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=564.91, Jain's Fairness Index=0.40, PDR=79.03
episode=1561, mum of sent packets=4675, num of lost packets=powerloss:573+collided:324=897, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=506.23, Jain's Fairness Index=0.41, PDR=80.68
episode=1562, mum of sent packets=4589, num of lost packets=powerloss:575+collided:294=869, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.41, PDR=80.98
episode=1563, mum of sent packets=4755, num of lost packets=powerloss:629+collided:364=993, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=487.07, Jain's Fairness Index=0.41, PDR=78.95
episode=1564, mum of sent packets=4568, num of lost packets=powerloss:637+collided:313=950, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=664.26, Jain's Fairness Index=0.35, PDR=79.07
episode=1565, mum of sent packets=4640, num of lost packets=powerloss:607+collided:328=935, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=716.77, Jain's Fairness Index=0.34, PDR=79.76
episode=1566, mum of sent packets=4720, num of lost packets=powerloss:611+collided:331=942, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=488.45, Jain's Fairness Index=0.41, PDR=79.98
episode=1567, mum of sent packets=4603, num of lost packets=powerloss:600+collided:366=966, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.41, PDR=78.93
episode=1568, mum of sent packets=4633, num of lost packets=powerloss:600+collided:284=884, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.41, PDR=80.81
episode=1569, mum of sent packets=4548, num of lost packets=powerloss:544+collided:299=843, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=506.23, Jain's Fairness Index=0.40, PDR=81.40
episode=1570, mum of sent packets=4593, num of lost packets=powerloss:613+collided:377=990, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.39, PDR=78.29
episode=1571, mum of sent packets=4684, num of lost packets=powerloss:568+collided:388=956, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=507.66, Jain's Fairness Index=0.40, PDR=79.55
episode=1572, mum of sent packets=4557, num of lost packets=powerloss:584+collided:343=927, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=494.71, Jain's Fairness Index=0.40, PDR=79.55
episode=1573, mum of sent packets=4643, num of lost packets=powerloss:599+collided:363=962, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=485.36, Jain's Fairness Index=0.41, PDR=79.24
episode=1574, mum of sent packets=4649, num of lost packets=powerloss:597+collided:377=974, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=476.15, Jain's Fairness Index=0.41, PDR=78.92
episode=1575, mum of sent packets=4677, num of lost packets=powerloss:634+collided:371=1005, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=494.29, Jain's Fairness Index=0.40, PDR=78.40
episode=1576, mum of sent packets=4546, num of lost packets=powerloss:622+collided:349=971, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=532.18, Jain's Fairness Index=0.38, PDR=78.57
episode=1577, mum of sent packets=4626, num of lost packets=powerloss:627+collided:335=962, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=767.35, Jain's Fairness Index=0.33, PDR=79.12
episode=1578, mum of sent packets=4598, num of lost packets=powerloss:596+collided:333=929, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=537.57, Jain's Fairness Index=0.39, PDR=79.62
episode=1579, mum of sent packets=4672, num of lost packets=powerloss:613+collided:327=940, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=508.20, Jain's Fairness Index=0.40, PDR=79.84
episode=1580, mum of sent packets=4639, num of lost packets=powerloss:564+collided:341=905, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=679.70, Jain's Fairness Index=0.35, PDR=80.41
episode=1581, mum of sent packets=4655, num of lost packets=powerloss:620+collided:374=994, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=632.47, Jain's Fairness Index=0.36, PDR=78.54
episode=1582, mum of sent packets=4707, num of lost packets=powerloss:580+collided:331=911, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=500.12, Jain's Fairness Index=0.40, PDR=80.56
episode=1583, mum of sent packets=4575, num of lost packets=powerloss:626+collided:318=944, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=477.59, Jain's Fairness Index=0.42, PDR=79.30
episode=1584, mum of sent packets=4531, num of lost packets=powerloss:618+collided:312=930, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=538.11, Jain's Fairness Index=0.39, PDR=79.34
episode=1585, mum of sent packets=4633, num of lost packets=powerloss:632+collided:346=978, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=505.27, Jain's Fairness Index=0.41, PDR=78.74
episode=1586, mum of sent packets=4615, num of lost packets=powerloss:593+collided:325=918, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=488.68, Jain's Fairness Index=0.42, PDR=79.96
episode=1587, mum of sent packets=4621, num of lost packets=powerloss:619+collided:371=990, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.41, PDR=78.49
episode=1588, mum of sent packets=4578, num of lost packets=powerloss:598+collided:331=929, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=528.01, Jain's Fairness Index=0.40, PDR=79.64
episode=1589, mum of sent packets=4611, num of lost packets=powerloss:644+collided:345=989, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=485.94, Jain's Fairness Index=0.43, PDR=78.51
episode=1590, mum of sent packets=4687, num of lost packets=powerloss:639+collided:333=972, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=464.22, Jain's Fairness Index=0.43, PDR=79.20
episode=1591, mum of sent packets=4641, num of lost packets=powerloss:627+collided:345=972, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=496.05, Jain's Fairness Index=0.42, PDR=79.01
episode=1592, mum of sent packets=4544, num of lost packets=powerloss:632+collided:333=965, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=507.54, Jain's Fairness Index=0.40, PDR=78.65
episode=1593, mum of sent packets=4560, num of lost packets=powerloss:653+collided:326=979, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.40, PDR=78.44
episode=1594, mum of sent packets=4676, num of lost packets=powerloss:593+collided:331=924, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.41, PDR=80.18
episode=1595, mum of sent packets=4600, num of lost packets=powerloss:657+collided:355=1012, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=463.79, Jain's Fairness Index=0.43, PDR=77.98
episode=1596, mum of sent packets=4651, num of lost packets=powerloss:636+collided:324=960, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=487.01, Jain's Fairness Index=0.41, PDR=79.25
episode=1597, mum of sent packets=4661, num of lost packets=powerloss:638+collided:356=994, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=467.71, Jain's Fairness Index=0.42, PDR=78.55
episode=1598, mum of sent packets=4617, num of lost packets=powerloss:627+collided:342=969, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=857.85, Jain's Fairness Index=0.31, PDR=78.93
episode=1599, mum of sent packets=4665, num of lost packets=powerloss:662+collided:298=960, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=528.20, Jain's Fairness Index=0.39, PDR=79.29
episode=1600, mum of sent packets=4558, num of lost packets=powerloss:592+collided:355=947, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=510.90, Jain's Fairness Index=0.39, PDR=79.09
episode=1601, mum of sent packets=4615, num of lost packets=powerloss:652+collided:333=985, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.40, PDR=78.53
episode=1602, mum of sent packets=4611, num of lost packets=powerloss:624+collided:361=985, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.39, PDR=78.46
episode=1603, mum of sent packets=4592, num of lost packets=powerloss:580+collided:369=949, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=480.60, Jain's Fairness Index=0.41, PDR=79.27
episode=1604, mum of sent packets=4619, num of lost packets=powerloss:646+collided:369=1015, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=469.79, Jain's Fairness Index=0.42, PDR=77.92
episode=1605, mum of sent packets=4547, num of lost packets=powerloss:612+collided:321=933, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.40, PDR=79.41
episode=1606, mum of sent packets=4622, num of lost packets=powerloss:700+collided:336=1036, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=470.66, Jain's Fairness Index=0.42, PDR=77.43
episode=1607, mum of sent packets=4616, num of lost packets=powerloss:559+collided:321=880, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=514.14, Jain's Fairness Index=0.41, PDR=80.76
episode=1608, mum of sent packets=4545, num of lost packets=powerloss:618+collided:317=935, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.40, PDR=79.25
episode=1609, mum of sent packets=4486, num of lost packets=powerloss:572+collided:327=899, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=509.91, Jain's Fairness Index=0.40, PDR=79.85
episode=1610, mum of sent packets=4805, num of lost packets=powerloss:675+collided:383=1058, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.40, PDR=77.84
episode=1611, mum of sent packets=4719, num of lost packets=powerloss:568+collided:366=934, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.40, PDR=80.14
episode=1612, mum of sent packets=4547, num of lost packets=powerloss:564+collided:329=893, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=497.09, Jain's Fairness Index=0.40, PDR=80.16
episode=1613, mum of sent packets=4589, num of lost packets=powerloss:603+collided:329=932, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=480.60, Jain's Fairness Index=0.41, PDR=79.63
episode=1614, mum of sent packets=4522, num of lost packets=powerloss:621+collided:311=932, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.40, PDR=79.26
episode=1615, mum of sent packets=4628, num of lost packets=powerloss:653+collided:358=1011, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=489.60, Jain's Fairness Index=0.41, PDR=78.11
