episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=1739, mum of sent packets=4656, num of lost packets=powerloss:630+collided:308=938, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.69, PDR=79.75
episode=1740, mum of sent packets=4514, num of lost packets=powerloss:627+collided:282=909, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=65.33, Jain's Fairness Index=0.69, PDR=79.75
episode=1741, mum of sent packets=4474, num of lost packets=powerloss:567+collided:334=901, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=64.54, Jain's Fairness Index=0.68, PDR=79.75
episode=1742, mum of sent packets=4600, num of lost packets=powerloss:621+collided:284=905, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.69, PDR=80.24
episode=1743, mum of sent packets=4580, num of lost packets=powerloss:597+collided:362=959, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.68, PDR=78.82
episode=1744, mum of sent packets=4527, num of lost packets=powerloss:606+collided:321=927, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.71, PDR=79.39
episode=1745, mum of sent packets=4627, num of lost packets=powerloss:611+collided:299=910, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.68, PDR=80.25
episode=1746, mum of sent packets=4570, num of lost packets=powerloss:604+collided:303=907, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.10, Jain's Fairness Index=0.68, PDR=80.04
episode=1747, mum of sent packets=4660, num of lost packets=powerloss:608+collided:341=949, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=64.10, Jain's Fairness Index=0.68, PDR=79.59
episode=1748, mum of sent packets=4481, num of lost packets=powerloss:587+collided:318=905, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=61.53, Jain's Fairness Index=0.68, PDR=79.69
episode=1749, mum of sent packets=4586, num of lost packets=powerloss:602+collided:285=887, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.67, PDR=80.57
episode=1750, mum of sent packets=4642, num of lost packets=powerloss:642+collided:303=945, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.69, PDR=79.58
episode=1751, mum of sent packets=4523, num of lost packets=powerloss:577+collided:299=876, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=63.20, Jain's Fairness Index=0.69, PDR=80.48
episode=1752, mum of sent packets=4572, num of lost packets=powerloss:621+collided:327=948, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=63.94, Jain's Fairness Index=0.69, PDR=79.18
episode=1753, mum of sent packets=4764, num of lost packets=powerloss:634+collided:323=957, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.70, PDR=79.81
episode=1754, mum of sent packets=4580, num of lost packets=powerloss:624+collided:291=915, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=61.83, Jain's Fairness Index=0.69, PDR=79.98
episode=1755, mum of sent packets=4594, num of lost packets=powerloss:676+collided:259=935, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=61.57, Jain's Fairness Index=0.69, PDR=79.56
episode=1756, mum of sent packets=4573, num of lost packets=powerloss:635+collided:296=931, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.69, PDR=79.49
episode=1757, mum of sent packets=4690, num of lost packets=powerloss:596+collided:315=911, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.69, PDR=80.49
episode=1758, mum of sent packets=4579, num of lost packets=powerloss:620+collided:297=917, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.68, PDR=79.89
episode=1759, mum of sent packets=4471, num of lost packets=powerloss:575+collided:310=885, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=88.58, Jain's Fairness Index=0.63, PDR=80.09
episode=1760, mum of sent packets=4533, num of lost packets=powerloss:640+collided:275=915, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.69, PDR=79.64
episode=1761, mum of sent packets=4626, num of lost packets=powerloss:606+collided:344=950, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=63.70, Jain's Fairness Index=0.68, PDR=79.40
episode=1762, mum of sent packets=4495, num of lost packets=powerloss:573+collided:287=860, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.68, PDR=80.80
episode=1763, mum of sent packets=4619, num of lost packets=powerloss:654+collided:267=921, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=66.93, Jain's Fairness Index=0.68, PDR=80.00
episode=1764, mum of sent packets=4500, num of lost packets=powerloss:606+collided:271=877, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.68, PDR=80.42
episode=1765, mum of sent packets=4540, num of lost packets=powerloss:585+collided:250=835, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=64.11, Jain's Fairness Index=0.69, PDR=81.56
episode=1766, mum of sent packets=4557, num of lost packets=powerloss:605+collided:310=915, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.67, PDR=79.90
episode=1767, mum of sent packets=4609, num of lost packets=powerloss:626+collided:279=905, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=65.69, Jain's Fairness Index=0.68, PDR=80.30
episode=1768, mum of sent packets=4598, num of lost packets=powerloss:639+collided:284=923, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.68, PDR=79.86
episode=1769, mum of sent packets=4662, num of lost packets=powerloss:640+collided:283=923, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.68, PDR=80.07
episode=1770, mum of sent packets=4658, num of lost packets=powerloss:573+collided:299=872, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.37, Jain's Fairness Index=0.67, PDR=81.19
episode=1771, mum of sent packets=4676, num of lost packets=powerloss:635+collided:302=937, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.66, PDR=79.90
episode=1772, mum of sent packets=4658, num of lost packets=powerloss:660+collided:313=973, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.33, Jain's Fairness Index=0.66, PDR=79.07
episode=1773, mum of sent packets=4644, num of lost packets=powerloss:631+collided:294=925, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=66.30, Jain's Fairness Index=0.67, PDR=80.00
episode=1774, mum of sent packets=4594, num of lost packets=powerloss:660+collided:269=929, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=93.84, Jain's Fairness Index=0.61, PDR=79.65
episode=1775, mum of sent packets=4542, num of lost packets=powerloss:604+collided:310=914, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.66, PDR=79.74
episode=1776, mum of sent packets=4624, num of lost packets=powerloss:641+collided:312=953, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=71.69, Jain's Fairness Index=0.67, PDR=79.28
episode=1777, mum of sent packets=4530, num of lost packets=powerloss:579+collided:276=855, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.05, Jain's Fairness Index=0.71, PDR=80.97
episode=1778, mum of sent packets=4643, num of lost packets=powerloss:617+collided:279=896, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.69, PDR=80.57
episode=1779, mum of sent packets=4617, num of lost packets=powerloss:601+collided:300=901, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=79.04, Jain's Fairness Index=0.65, PDR=80.42
episode=1780, mum of sent packets=4562, num of lost packets=powerloss:650+collided:295=945, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=60.94, Jain's Fairness Index=0.69, PDR=79.20
episode=1781, mum of sent packets=4628, num of lost packets=powerloss:600+collided:268=868, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=63.07, Jain's Fairness Index=0.70, PDR=81.05
episode=1782, mum of sent packets=4498, num of lost packets=powerloss:651+collided:263=914, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=66.31, Jain's Fairness Index=0.67, PDR=79.61
episode=1783, mum of sent packets=4625, num of lost packets=powerloss:627+collided:251=878, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=65.64, Jain's Fairness Index=0.69, PDR=80.97
episode=1784, mum of sent packets=4469, num of lost packets=powerloss:618+collided:270=888, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.72, PDR=79.88
episode=1785, mum of sent packets=4501, num of lost packets=powerloss:626+collided:321=947, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.19, Jain's Fairness Index=0.68, PDR=78.85
episode=1786, mum of sent packets=4616, num of lost packets=powerloss:614+collided:324=938, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=66.61, Jain's Fairness Index=0.68, PDR=79.59
episode=1787, mum of sent packets=4553, num of lost packets=powerloss:627+collided:349=976, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.33, Jain's Fairness Index=0.69, PDR=78.50
episode=1788, mum of sent packets=4541, num of lost packets=powerloss:565+collided:283=848, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=90.13, Jain's Fairness Index=0.63, PDR=81.26
episode=1789, mum of sent packets=4657, num of lost packets=powerloss:648+collided:377=1025, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.69, PDR=77.90
episode=1790, mum of sent packets=4472, num of lost packets=powerloss:587+collided:297=884, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.67, PDR=80.08
episode=1791, mum of sent packets=4592, num of lost packets=powerloss:630+collided:330=960, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.56, Jain's Fairness Index=0.69, PDR=79.01
episode=1792, mum of sent packets=4619, num of lost packets=powerloss:665+collided:285=950, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.68, PDR=79.37
episode=1793, mum of sent packets=4492, num of lost packets=powerloss:588+collided:304=892, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=66.31, Jain's Fairness Index=0.68, PDR=80.10
episode=1794, mum of sent packets=4517, num of lost packets=powerloss:651+collided:317=968, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.68, PDR=78.48
episode=1795, mum of sent packets=4558, num of lost packets=powerloss:604+collided:317=921, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=64.09, Jain's Fairness Index=0.68, PDR=79.68
episode=1796, mum of sent packets=4563, num of lost packets=powerloss:622+collided:305=927, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.73, Jain's Fairness Index=0.68, PDR=79.57
episode=1797, mum of sent packets=4590, num of lost packets=powerloss:658+collided:329=987, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=62.22, Jain's Fairness Index=0.69, PDR=78.41
episode=1798, mum of sent packets=4515, num of lost packets=powerloss:591+collided:260=851, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.69, PDR=81.11
episode=1799, mum of sent packets=4582, num of lost packets=powerloss:602+collided:310=912, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=65.57, Jain's Fairness Index=0.68, PDR=79.99
episode=1800, mum of sent packets=4573, num of lost packets=powerloss:602+collided:311=913, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=64.25, Jain's Fairness Index=0.69, PDR=79.99
episode=1801, mum of sent packets=4580, num of lost packets=powerloss:594+collided:271=865, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.70, PDR=81.05
episode=1802, mum of sent packets=4608, num of lost packets=powerloss:633+collided:306=939, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.66, PDR=79.56
episode=1803, mum of sent packets=4611, num of lost packets=powerloss:641+collided:313=954, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=64.48, Jain's Fairness Index=0.68, PDR=79.18
episode=1804, mum of sent packets=4569, num of lost packets=powerloss:608+collided:289=897, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=64.28, Jain's Fairness Index=0.69, PDR=80.21
episode=1805, mum of sent packets=4679, num of lost packets=powerloss:634+collided:323=957, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.66, PDR=79.44
episode=1806, mum of sent packets=4526, num of lost packets=powerloss:610+collided:316=926, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=89.51, Jain's Fairness Index=0.62, PDR=79.45
episode=1807, mum of sent packets=4606, num of lost packets=powerloss:613+collided:298=911, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=63.72, Jain's Fairness Index=0.67, PDR=80.16
episode=1808, mum of sent packets=4498, num of lost packets=powerloss:624+collided:275=899, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=61.60, Jain's Fairness Index=0.68, PDR=79.86
episode=1809, mum of sent packets=4551, num of lost packets=powerloss:651+collided:327=978, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=62.12, Jain's Fairness Index=0.69, PDR=78.40
episode=1810, mum of sent packets=4559, num of lost packets=powerloss:625+collided:298=923, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=69.10, Jain's Fairness Index=0.67, PDR=79.73
episode=1811, mum of sent packets=4515, num of lost packets=powerloss:627+collided:272=899, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=61.57, Jain's Fairness Index=0.69, PDR=80.04
episode=1812, mum of sent packets=4467, num of lost packets=powerloss:621+collided:281=902, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=67.14, Jain's Fairness Index=0.68, PDR=79.74
episode=1813, mum of sent packets=4417, num of lost packets=powerloss:564+collided:267=831, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.68, PDR=81.12
episode=1814, mum of sent packets=4573, num of lost packets=powerloss:641+collided:325=966, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.69, PDR=78.72
episode=1815, mum of sent packets=4510, num of lost packets=powerloss:595+collided:296=891, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=59.89, Jain's Fairness Index=0.71, PDR=80.11
episode=1816, mum of sent packets=4441, num of lost packets=powerloss:593+collided:293=886, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.68, PDR=79.96
episode=1817, mum of sent packets=4504, num of lost packets=powerloss:619+collided:298=917, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=62.12, Jain's Fairness Index=0.68, PDR=79.44
episode=1818, mum of sent packets=4599, num of lost packets=powerloss:649+collided:264=913, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.69, PDR=80.04
episode=1819, mum of sent packets=4604, num of lost packets=powerloss:606+collided:284=890, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=66.09, Jain's Fairness Index=0.70, PDR=80.58
episode=1820, mum of sent packets=4614, num of lost packets=powerloss:591+collided:304=895, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.72, PDR=80.52
episode=1821, mum of sent packets=4470, num of lost packets=powerloss:588+collided:313=901, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=61.18, Jain's Fairness Index=0.68, PDR=79.80
episode=1822, mum of sent packets=4672, num of lost packets=powerloss:629+collided:348=977, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.69, PDR=79.02
episode=1823, mum of sent packets=4649, num of lost packets=powerloss:670+collided:322=992, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=65.69, Jain's Fairness Index=0.68, PDR=78.62
episode=1824, mum of sent packets=4589, num of lost packets=powerloss:629+collided:273=902, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=62.87, Jain's Fairness Index=0.68, PDR=80.30
episode=1825, mum of sent packets=4561, num of lost packets=powerloss:641+collided:311=952, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=60.86, Jain's Fairness Index=0.71, PDR=79.02
episode=1826, mum of sent packets=4602, num of lost packets=powerloss:627+collided:273=900, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=49.81, Jain's Fairness Index=0.74, PDR=80.33
episode=1827, mum of sent packets=4605, num of lost packets=powerloss:647+collided:321=968, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.69, PDR=78.85
episode=1828, mum of sent packets=4507, num of lost packets=powerloss:628+collided:272=900, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=61.56, Jain's Fairness Index=0.70, PDR=79.92
episode=1829, mum of sent packets=4551, num of lost packets=powerloss:646+collided:314=960, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.70, PDR=78.80
episode=1830, mum of sent packets=4578, num of lost packets=powerloss:640+collided:256=896, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=62.62, Jain's Fairness Index=0.69, PDR=80.34
episode=1831, mum of sent packets=4599, num of lost packets=powerloss:630+collided:317=947, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.70, PDR=79.26
episode=1832, mum of sent packets=4501, num of lost packets=powerloss:599+collided:286=885, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.69, PDR=80.25
episode=1833, mum of sent packets=4638, num of lost packets=powerloss:606+collided:338=944, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=64.57, Jain's Fairness Index=0.68, PDR=79.62
episode=1834, mum of sent packets=4585, num of lost packets=powerloss:584+collided:312=896, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.68, PDR=80.39
episode=1835, mum of sent packets=4594, num of lost packets=powerloss:568+collided:302=870, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.70, PDR=80.95
episode=1836, mum of sent packets=4611, num of lost packets=powerloss:633+collided:265=898, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.69, PDR=80.46
episode=1837, mum of sent packets=4606, num of lost packets=powerloss:618+collided:256=874, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.67, PDR=80.89
episode=1838, mum of sent packets=4580, num of lost packets=powerloss:585+collided:284=869, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=68.11, Jain's Fairness Index=0.66, PDR=80.96
episode=1839, mum of sent packets=4564, num of lost packets=powerloss:641+collided:256=897, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=128.11, Jain's Fairness Index=0.54, PDR=80.30
episode=1840, mum of sent packets=4473, num of lost packets=powerloss:654+collided:248=902, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.54, Jain's Fairness Index=0.69, PDR=79.79
episode=1841, mum of sent packets=4575, num of lost packets=powerloss:635+collided:269=904, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.69, PDR=80.09
episode=1842, mum of sent packets=4555, num of lost packets=powerloss:659+collided:246=905, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=67.89, Jain's Fairness Index=0.66, PDR=80.04
episode=1843, mum of sent packets=4666, num of lost packets=powerloss:647+collided:332=979, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=65.19, Jain's Fairness Index=0.67, PDR=78.85
episode=1844, mum of sent packets=4523, num of lost packets=powerloss:602+collided:246=848, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=63.39, Jain's Fairness Index=0.71, PDR=81.12
episode=1845, mum of sent packets=4519, num of lost packets=powerloss:628+collided:237=865, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=64.10, Jain's Fairness Index=0.65, PDR=80.79
episode=1846, mum of sent packets=4589, num of lost packets=powerloss:601+collided:321=922, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=98.00, Jain's Fairness Index=0.61, PDR=79.80
episode=1847, mum of sent packets=4501, num of lost packets=powerloss:630+collided:250=880, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=90.93, Jain's Fairness Index=0.62, PDR=80.36
episode=1848, mum of sent packets=4669, num of lost packets=powerloss:654+collided:302=956, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.04, Jain's Fairness Index=0.69, PDR=79.48
episode=1849, mum of sent packets=4588, num of lost packets=powerloss:590+collided:314=904, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.69, PDR=80.17
episode=1850, mum of sent packets=4633, num of lost packets=powerloss:614+collided:304=918, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=62.70, Jain's Fairness Index=0.70, PDR=80.08
episode=1851, mum of sent packets=4682, num of lost packets=powerloss:643+collided:315=958, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.38, Jain's Fairness Index=0.68, PDR=79.50
episode=1852, mum of sent packets=4635, num of lost packets=powerloss:625+collided:286=911, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=61.57, Jain's Fairness Index=0.70, PDR=80.19
episode=1853, mum of sent packets=4707, num of lost packets=powerloss:609+collided:321=930, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=61.92, Jain's Fairness Index=0.70, PDR=80.18
episode=1854, mum of sent packets=4736, num of lost packets=powerloss:613+collided:313=926, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=122.02, Jain's Fairness Index=0.55, PDR=80.36
episode=1855, mum of sent packets=4642, num of lost packets=powerloss:630+collided:292=922, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=96.20, Jain's Fairness Index=0.61, PDR=80.07
episode=1856, mum of sent packets=4618, num of lost packets=powerloss:666+collided:260=926, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=61.62, Jain's Fairness Index=0.69, PDR=79.82
episode=1857, mum of sent packets=4616, num of lost packets=powerloss:633+collided:276=909, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=62.42, Jain's Fairness Index=0.71, PDR=80.29
episode=1858, mum of sent packets=4664, num of lost packets=powerloss:621+collided:310=931, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=115.40, Jain's Fairness Index=0.57, PDR=79.89
episode=1859, mum of sent packets=4586, num of lost packets=powerloss:636+collided:258=894, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=89.23, Jain's Fairness Index=0.64, PDR=80.35
episode=1860, mum of sent packets=4504, num of lost packets=powerloss:618+collided:282=900, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.58, Jain's Fairness Index=0.67, PDR=80.00
episode=1861, mum of sent packets=4637, num of lost packets=powerloss:637+collided:278=915, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=64.39, Jain's Fairness Index=0.69, PDR=80.05
episode=1862, mum of sent packets=4609, num of lost packets=powerloss:592+collided:281=873, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=69.31, Jain's Fairness Index=0.68, PDR=80.95
episode=1863, mum of sent packets=4629, num of lost packets=powerloss:601+collided:339=940, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=58.55, Jain's Fairness Index=0.71, PDR=79.61
episode=1864, mum of sent packets=4639, num of lost packets=powerloss:667+collided:308=975, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.72, PDR=78.90
episode=1865, mum of sent packets=4521, num of lost packets=powerloss:596+collided:276=872, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=61.78, Jain's Fairness Index=0.70, PDR=80.65
episode=1866, mum of sent packets=4502, num of lost packets=powerloss:603+collided:292=895, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.69, PDR=80.12
episode=1867, mum of sent packets=4543, num of lost packets=powerloss:557+collided:256=813, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=62.25, Jain's Fairness Index=0.70, PDR=82.04
episode=1868, mum of sent packets=4561, num of lost packets=powerloss:605+collided:262=867, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=57.92, Jain's Fairness Index=0.73, PDR=80.93
episode=1869, mum of sent packets=4500, num of lost packets=powerloss:623+collided:289=912, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.66, PDR=79.67
episode=1870, mum of sent packets=4601, num of lost packets=powerloss:652+collided:291=943, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.45, PDR=79.42
episode=1871, mum of sent packets=4479, num of lost packets=powerloss:601+collided:236=837, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.65, PDR=81.25
episode=1872, mum of sent packets=4512, num of lost packets=powerloss:607+collided:308=915, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=65.04, Jain's Fairness Index=0.68, PDR=79.59
episode=1873, mum of sent packets=4544, num of lost packets=powerloss:575+collided:308=883, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.69, PDR=80.55
episode=1874, mum of sent packets=4484, num of lost packets=powerloss:587+collided:294=881, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=61.60, Jain's Fairness Index=0.70, PDR=80.29
episode=1875, mum of sent packets=4518, num of lost packets=powerloss:608+collided:288=896, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.69, PDR=80.12
episode=1876, mum of sent packets=4636, num of lost packets=powerloss:641+collided:289=930, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=61.60, Jain's Fairness Index=0.69, PDR=79.81
episode=1877, mum of sent packets=4613, num of lost packets=powerloss:591+collided:309=900, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=62.82, Jain's Fairness Index=0.70, PDR=80.36
episode=1878, mum of sent packets=4634, num of lost packets=powerloss:639+collided:287=926, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=61.02, Jain's Fairness Index=0.68, PDR=79.91
episode=1879, mum of sent packets=4506, num of lost packets=powerloss:655+collided:237=892, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.68, PDR=80.09
episode=1880, mum of sent packets=4657, num of lost packets=powerloss:622+collided:320=942, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=90.19, Jain's Fairness Index=0.62, PDR=79.64
episode=1881, mum of sent packets=4684, num of lost packets=powerloss:610+collided:316=926, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=88.12, Jain's Fairness Index=0.63, PDR=80.12
episode=1882, mum of sent packets=4588, num of lost packets=powerloss:607+collided:283=890, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=63.49, Jain's Fairness Index=0.69, PDR=80.51
episode=1883, mum of sent packets=4543, num of lost packets=powerloss:637+collided:262=899, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=63.50, Jain's Fairness Index=0.69, PDR=80.19
episode=1884, mum of sent packets=4586, num of lost packets=powerloss:587+collided:287=874, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=92.59, Jain's Fairness Index=0.60, PDR=80.83
episode=1885, mum of sent packets=4669, num of lost packets=powerloss:675+collided:285=960, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=82.96, Jain's Fairness Index=0.62, PDR=79.31
