episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=1897, mum of sent packets=4675, num of lost packets=powerloss:362+collided:292=654, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=46.82, Jain's Fairness Index=0.35, PDR=85.88
episode=1898, mum of sent packets=4692, num of lost packets=powerloss:344+collided:294=638, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.82, Jain's Fairness Index=0.35, PDR=86.30
episode=1899, mum of sent packets=4767, num of lost packets=powerloss:400+collided:263=663, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=45.59, Jain's Fairness Index=0.35, PDR=85.97
episode=1900, mum of sent packets=4569, num of lost packets=powerloss:307+collided:249=556, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.20, Jain's Fairness Index=0.36, PDR=87.81
episode=1901, mum of sent packets=4777, num of lost packets=powerloss:370+collided:292=662, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=45.22, Jain's Fairness Index=0.35, PDR=86.06
episode=1902, mum of sent packets=4675, num of lost packets=powerloss:392+collided:269=661, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=41.84, Jain's Fairness Index=0.37, PDR=85.84
episode=1903, mum of sent packets=4650, num of lost packets=powerloss:373+collided:280=653, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=42.45, Jain's Fairness Index=0.37, PDR=85.91
episode=1904, mum of sent packets=4707, num of lost packets=powerloss:334+collided:260=594, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.26, Jain's Fairness Index=0.35, PDR=87.25
episode=1905, mum of sent packets=4666, num of lost packets=powerloss:345+collided:289=634, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.18, Jain's Fairness Index=0.35, PDR=86.28
episode=1906, mum of sent packets=4756, num of lost packets=powerloss:348+collided:261=609, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.93, Jain's Fairness Index=0.36, PDR=87.05
episode=1907, mum of sent packets=4634, num of lost packets=powerloss:358+collided:242=600, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.42, Jain's Fairness Index=0.36, PDR=86.97
episode=1908, mum of sent packets=4647, num of lost packets=powerloss:329+collided:293=622, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=37.18, Jain's Fairness Index=0.38, PDR=86.53
episode=1909, mum of sent packets=4684, num of lost packets=powerloss:374+collided:238=612, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.37, PDR=86.85
episode=1910, mum of sent packets=4677, num of lost packets=powerloss:403+collided:252=655, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=40.48, Jain's Fairness Index=0.37, PDR=85.80
episode=1911, mum of sent packets=4659, num of lost packets=powerloss:353+collided:277=630, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.39, Jain's Fairness Index=0.36, PDR=86.41
episode=1912, mum of sent packets=4701, num of lost packets=powerloss:350+collided:266=616, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.36, PDR=86.77
episode=1913, mum of sent packets=4653, num of lost packets=powerloss:353+collided:281=634, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=38.51, Jain's Fairness Index=0.40, PDR=86.29
episode=1914, mum of sent packets=4778, num of lost packets=powerloss:361+collided:255=616, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=51.17, Jain's Fairness Index=0.34, PDR=86.96
episode=1915, mum of sent packets=4711, num of lost packets=powerloss:382+collided:286=668, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=48.74, Jain's Fairness Index=0.34, PDR=85.76
episode=1916, mum of sent packets=4677, num of lost packets=powerloss:379+collided:252=631, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=43.63, Jain's Fairness Index=0.37, PDR=86.44
episode=1917, mum of sent packets=4705, num of lost packets=powerloss:364+collided:270=634, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.35, PDR=86.42
episode=1918, mum of sent packets=4718, num of lost packets=powerloss:390+collided:239=629, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=42.07, Jain's Fairness Index=0.38, PDR=86.60
episode=1919, mum of sent packets=4548, num of lost packets=powerloss:381+collided:260=641, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=44.87, Jain's Fairness Index=0.36, PDR=85.84
episode=1920, mum of sent packets=4574, num of lost packets=powerloss:384+collided:220=604, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=46.67, Jain's Fairness Index=0.35, PDR=86.71
episode=1921, mum of sent packets=4678, num of lost packets=powerloss:375+collided:268=643, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=45.06, Jain's Fairness Index=0.37, PDR=86.17
episode=1922, mum of sent packets=4544, num of lost packets=powerloss:347+collided:229=576, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=47.39, Jain's Fairness Index=0.36, PDR=87.24
episode=1923, mum of sent packets=4678, num of lost packets=powerloss:380+collided:262=642, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.05, Jain's Fairness Index=0.38, PDR=86.21
episode=1924, mum of sent packets=4664, num of lost packets=powerloss:384+collided:255=639, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.98, Jain's Fairness Index=0.37, PDR=86.26
episode=1925, mum of sent packets=4627, num of lost packets=powerloss:363+collided:244=607, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=44.38, Jain's Fairness Index=0.37, PDR=86.82
episode=1926, mum of sent packets=4748, num of lost packets=powerloss:370+collided:290=660, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=43.04, Jain's Fairness Index=0.37, PDR=86.06
episode=1927, mum of sent packets=4616, num of lost packets=powerloss:359+collided:249=608, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=46.04, Jain's Fairness Index=0.37, PDR=86.76
episode=1928, mum of sent packets=4668, num of lost packets=powerloss:367+collided:299=666, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.39, PDR=85.69
episode=1929, mum of sent packets=4747, num of lost packets=powerloss:376+collided:289=665, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.06, Jain's Fairness Index=0.38, PDR=85.93
episode=1930, mum of sent packets=4693, num of lost packets=powerloss:381+collided:284=665, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.18, Jain's Fairness Index=0.38, PDR=85.77
episode=1931, mum of sent packets=4638, num of lost packets=powerloss:316+collided:282=598, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.53, Jain's Fairness Index=0.36, PDR=87.02
episode=1932, mum of sent packets=4616, num of lost packets=powerloss:375+collided:279=654, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=45.53, Jain's Fairness Index=0.36, PDR=85.79
episode=1933, mum of sent packets=4629, num of lost packets=powerloss:379+collided:281=660, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.99, Jain's Fairness Index=0.37, PDR=85.70
episode=1934, mum of sent packets=4604, num of lost packets=powerloss:338+collided:275=613, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=45.10, Jain's Fairness Index=0.37, PDR=86.56
episode=1935, mum of sent packets=4693, num of lost packets=powerloss:376+collided:245=621, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.50, Jain's Fairness Index=0.36, PDR=86.66
episode=1936, mum of sent packets=4565, num of lost packets=powerloss:384+collided:254=638, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.37, PDR=85.96
episode=1937, mum of sent packets=4695, num of lost packets=powerloss:429+collided:253=682, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.66, Jain's Fairness Index=0.37, PDR=85.41
episode=1938, mum of sent packets=4720, num of lost packets=powerloss:370+collided:256=626, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.99, Jain's Fairness Index=0.37, PDR=86.69
episode=1939, mum of sent packets=4725, num of lost packets=powerloss:387+collided:237=624, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.27, Jain's Fairness Index=0.37, PDR=86.71
episode=1940, mum of sent packets=4553, num of lost packets=powerloss:352+collided:226=578, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.17, Jain's Fairness Index=0.37, PDR=87.22
episode=1941, mum of sent packets=4704, num of lost packets=powerloss:347+collided:258=605, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=46.19, Jain's Fairness Index=0.37, PDR=87.10
episode=1942, mum of sent packets=4663, num of lost packets=powerloss:387+collided:288=675, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=44.29, Jain's Fairness Index=0.37, PDR=85.48
episode=1943, mum of sent packets=4650, num of lost packets=powerloss:346+collided:239=585, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.37, PDR=87.40
episode=1944, mum of sent packets=4558, num of lost packets=powerloss:380+collided:220=600, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.38, PDR=86.79
episode=1945, mum of sent packets=4618, num of lost packets=powerloss:394+collided:233=627, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=46.10, Jain's Fairness Index=0.38, PDR=86.34
episode=1946, mum of sent packets=4672, num of lost packets=powerloss:362+collided:289=651, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.79, Jain's Fairness Index=0.38, PDR=85.98
episode=1947, mum of sent packets=4581, num of lost packets=powerloss:353+collided:257=610, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=43.93, Jain's Fairness Index=0.39, PDR=86.57
episode=1948, mum of sent packets=4615, num of lost packets=powerloss:372+collided:231=603, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.39, PDR=86.80
episode=1949, mum of sent packets=4804, num of lost packets=powerloss:413+collided:284=697, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.37, PDR=85.43
episode=1950, mum of sent packets=4564, num of lost packets=powerloss:374+collided:246=620, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.39, PDR=86.35
episode=1951, mum of sent packets=4665, num of lost packets=powerloss:374+collided:235=609, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=41.31, Jain's Fairness Index=0.40, PDR=86.90
episode=1952, mum of sent packets=4725, num of lost packets=powerloss:391+collided:243=634, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.14, Jain's Fairness Index=0.39, PDR=86.52
episode=1953, mum of sent packets=4654, num of lost packets=powerloss:379+collided:279=658, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.01, Jain's Fairness Index=0.36, PDR=85.80
episode=1954, mum of sent packets=4662, num of lost packets=powerloss:355+collided:268=623, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=42.12, Jain's Fairness Index=0.38, PDR=86.62
episode=1955, mum of sent packets=4652, num of lost packets=powerloss:346+collided:263=609, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.75, Jain's Fairness Index=0.37, PDR=86.89
episode=1956, mum of sent packets=4635, num of lost packets=powerloss:333+collided:280=613, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.99, Jain's Fairness Index=0.37, PDR=86.73
episode=1957, mum of sent packets=4674, num of lost packets=powerloss:359+collided:239=598, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.80, Jain's Fairness Index=0.37, PDR=87.14
episode=1958, mum of sent packets=4701, num of lost packets=powerloss:380+collided:248=628, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.29, Jain's Fairness Index=0.38, PDR=86.62
episode=1959, mum of sent packets=4593, num of lost packets=powerloss:373+collided:246=619, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.37, PDR=86.48
episode=1960, mum of sent packets=4628, num of lost packets=powerloss:351+collided:260=611, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.37, PDR=86.71
episode=1961, mum of sent packets=4637, num of lost packets=powerloss:371+collided:262=633, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.24, Jain's Fairness Index=0.38, PDR=86.28
episode=1962, mum of sent packets=4635, num of lost packets=powerloss:380+collided:255=635, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.38, PDR=86.26
episode=1963, mum of sent packets=4675, num of lost packets=powerloss:355+collided:255=610, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=46.72, Jain's Fairness Index=0.37, PDR=86.87
episode=1964, mum of sent packets=4619, num of lost packets=powerloss:360+collided:244=604, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=46.94, Jain's Fairness Index=0.37, PDR=86.88
episode=1965, mum of sent packets=4617, num of lost packets=powerloss:399+collided:259=658, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=43.24, Jain's Fairness Index=0.36, PDR=85.66
episode=1966, mum of sent packets=4707, num of lost packets=powerloss:375+collided:258=633, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.67, Jain's Fairness Index=0.37, PDR=86.45
episode=1967, mum of sent packets=4678, num of lost packets=powerloss:381+collided:247=628, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=43.85, Jain's Fairness Index=0.38, PDR=86.51
episode=1968, mum of sent packets=4733, num of lost packets=powerloss:427+collided:243=670, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.37, PDR=85.78
episode=1969, mum of sent packets=4686, num of lost packets=powerloss:381+collided:236=617, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.21, Jain's Fairness Index=0.38, PDR=86.79
episode=1970, mum of sent packets=4673, num of lost packets=powerloss:372+collided:251=623, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.39, PDR=86.63
episode=1971, mum of sent packets=4686, num of lost packets=powerloss:367+collided:261=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.38, PDR=86.51
episode=1972, mum of sent packets=4652, num of lost packets=powerloss:366+collided:286=652, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=47.13, Jain's Fairness Index=0.37, PDR=85.88
episode=1973, mum of sent packets=4631, num of lost packets=powerloss:381+collided:218=599, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=42.98, Jain's Fairness Index=0.39, PDR=86.94
episode=1974, mum of sent packets=4604, num of lost packets=powerloss:389+collided:227=616, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=43.68, Jain's Fairness Index=0.38, PDR=86.51
episode=1975, mum of sent packets=4753, num of lost packets=powerloss:391+collided:265=656, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.39, PDR=86.16
episode=1976, mum of sent packets=4688, num of lost packets=powerloss:417+collided:259=676, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=50.10, Jain's Fairness Index=0.34, PDR=85.56
episode=1977, mum of sent packets=4750, num of lost packets=powerloss:395+collided:281=676, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=65.85, Jain's Fairness Index=0.31, PDR=85.71
episode=1978, mum of sent packets=4764, num of lost packets=powerloss:404+collided:284=688, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=36.32, Jain's Fairness Index=0.42, PDR=85.52
episode=1979, mum of sent packets=4755, num of lost packets=powerloss:422+collided:274=696, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=38.40, Jain's Fairness Index=0.40, PDR=85.24
episode=1980, mum of sent packets=4661, num of lost packets=powerloss:364+collided:303=667, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=35.87, Jain's Fairness Index=0.43, PDR=85.60
episode=1981, mum of sent packets=4675, num of lost packets=powerloss:390+collided:281=671, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=44.02, Jain's Fairness Index=0.38, PDR=85.56
episode=1982, mum of sent packets=4636, num of lost packets=powerloss:361+collided:272=633, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.35, PDR=86.26
episode=1983, mum of sent packets=4700, num of lost packets=powerloss:415+collided:288=703, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.55, Jain's Fairness Index=0.29, PDR=85.02
episode=1984, mum of sent packets=4686, num of lost packets=powerloss:371+collided:261=632, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=66.51, Jain's Fairness Index=0.30, PDR=86.41
episode=1985, mum of sent packets=4664, num of lost packets=powerloss:390+collided:279=669, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=39.21, Jain's Fairness Index=0.40, PDR=85.57
episode=1986, mum of sent packets=4679, num of lost packets=powerloss:396+collided:267=663, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=54.74, Jain's Fairness Index=0.33, PDR=85.79
episode=1987, mum of sent packets=4657, num of lost packets=powerloss:353+collided:271=624, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=43.53, Jain's Fairness Index=0.39, PDR=86.51
episode=1988, mum of sent packets=4654, num of lost packets=powerloss:399+collided:240=639, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.86, Jain's Fairness Index=0.37, PDR=86.25
episode=1989, mum of sent packets=4725, num of lost packets=powerloss:406+collided:296=702, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.56, Jain's Fairness Index=0.37, PDR=85.10
episode=1990, mum of sent packets=4787, num of lost packets=powerloss:389+collided:296=685, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=45.12, Jain's Fairness Index=0.37, PDR=85.61
episode=1991, mum of sent packets=4675, num of lost packets=powerloss:369+collided:256=625, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.31, PDR=86.57
episode=1992, mum of sent packets=4682, num of lost packets=powerloss:375+collided:292=667, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.29, PDR=85.67
episode=1993, mum of sent packets=4690, num of lost packets=powerloss:395+collided:243=638, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=53.43, Jain's Fairness Index=0.35, PDR=86.33
episode=1994, mum of sent packets=4685, num of lost packets=powerloss:391+collided:264=655, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=48.06, Jain's Fairness Index=0.37, PDR=85.93
episode=1995, mum of sent packets=4631, num of lost packets=powerloss:366+collided:251=617, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=60.48, Jain's Fairness Index=0.33, PDR=86.55
episode=1996, mum of sent packets=4528, num of lost packets=powerloss:349+collided:253=602, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=38.32, Jain's Fairness Index=0.40, PDR=86.64
episode=1997, mum of sent packets=4667, num of lost packets=powerloss:382+collided:251=633, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=35.11, Jain's Fairness Index=0.44, PDR=86.35
episode=1998, mum of sent packets=4603, num of lost packets=powerloss:385+collided:238=623, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=37.18, Jain's Fairness Index=0.44, PDR=86.38
episode=1999, mum of sent packets=4737, num of lost packets=powerloss:368+collided:309=677, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=47.35, Jain's Fairness Index=0.37, PDR=85.60
episode=2000, mum of sent packets=4703, num of lost packets=powerloss:333+collided:289=622, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.90, Jain's Fairness Index=0.38, PDR=86.69
episode=2001, mum of sent packets=4774, num of lost packets=powerloss:382+collided:271=653, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.37, PDR=86.24
episode=2002, mum of sent packets=4695, num of lost packets=powerloss:376+collided:283=659, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.87, Jain's Fairness Index=0.38, PDR=85.86
episode=2003, mum of sent packets=4640, num of lost packets=powerloss:406+collided:236=642, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=45.13, Jain's Fairness Index=0.35, PDR=86.12
episode=2004, mum of sent packets=4791, num of lost packets=powerloss:343+collided:252=595, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=42.71, Jain's Fairness Index=0.40, PDR=87.48
episode=2005, mum of sent packets=4645, num of lost packets=powerloss:367+collided:281=648, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=35.41, Jain's Fairness Index=0.42, PDR=86.03
episode=2006, mum of sent packets=4722, num of lost packets=powerloss:404+collided:295=699, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=35.50, Jain's Fairness Index=0.42, PDR=85.11
episode=2007, mum of sent packets=4627, num of lost packets=powerloss:412+collided:204=616, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=40.49, Jain's Fairness Index=0.40, PDR=86.67
episode=2008, mum of sent packets=4652, num of lost packets=powerloss:408+collided:247=655, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=39.07, Jain's Fairness Index=0.40, PDR=85.83
episode=2009, mum of sent packets=4632, num of lost packets=powerloss:371+collided:258=629, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=51.75, Jain's Fairness Index=0.36, PDR=86.40
episode=2010, mum of sent packets=4707, num of lost packets=powerloss:370+collided:260=630, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.44, Jain's Fairness Index=0.28, PDR=86.59
episode=2011, mum of sent packets=4734, num of lost packets=powerloss:378+collided:282=660, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.84, Jain's Fairness Index=0.30, PDR=86.02
episode=2012, mum of sent packets=4681, num of lost packets=powerloss:367+collided:267=634, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.53, Jain's Fairness Index=0.29, PDR=86.33
episode=2013, mum of sent packets=4602, num of lost packets=powerloss:359+collided:259=618, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.29, PDR=86.46
episode=2014, mum of sent packets=4658, num of lost packets=powerloss:386+collided:253=639, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.55, Jain's Fairness Index=0.29, PDR=86.24
episode=2015, mum of sent packets=4627, num of lost packets=powerloss:344+collided:246=590, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.53, Jain's Fairness Index=0.29, PDR=87.21
episode=2016, mum of sent packets=4643, num of lost packets=powerloss:368+collided:280=648, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=42.64, Jain's Fairness Index=0.38, PDR=86.00
episode=2017, mum of sent packets=4601, num of lost packets=powerloss:369+collided:267=636, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=64.22, Jain's Fairness Index=0.31, PDR=86.16
episode=2018, mum of sent packets=4749, num of lost packets=powerloss:357+collided:272=629, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=66.82, Jain's Fairness Index=0.30, PDR=86.69
episode=2019, mum of sent packets=4684, num of lost packets=powerloss:379+collided:240=619, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.29, PDR=86.72
episode=2020, mum of sent packets=4588, num of lost packets=powerloss:343+collided:269=612, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.29, PDR=86.57
episode=2021, mum of sent packets=4624, num of lost packets=powerloss:397+collided:233=630, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.31, PDR=86.29
episode=2022, mum of sent packets=4732, num of lost packets=powerloss:371+collided:234=605, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.79, Jain's Fairness Index=0.30, PDR=87.07
episode=2023, mum of sent packets=4569, num of lost packets=powerloss:355+collided:244=599, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=62.92, Jain's Fairness Index=0.31, PDR=86.80
episode=2024, mum of sent packets=4800, num of lost packets=powerloss:407+collided:262=669, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=61.75, Jain's Fairness Index=0.32, PDR=85.98
episode=2025, mum of sent packets=4683, num of lost packets=powerloss:394+collided:288=682, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.80, Jain's Fairness Index=0.30, PDR=85.31
episode=2026, mum of sent packets=4660, num of lost packets=powerloss:395+collided:284=679, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.28, PDR=85.36
episode=2027, mum of sent packets=4714, num of lost packets=powerloss:408+collided:253=661, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.99, Jain's Fairness Index=0.31, PDR=85.96
episode=2028, mum of sent packets=4640, num of lost packets=powerloss:363+collided:267=630, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.61, Jain's Fairness Index=0.30, PDR=86.36
episode=2029, mum of sent packets=4655, num of lost packets=powerloss:393+collided:256=649, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.19, Jain's Fairness Index=0.29, PDR=85.99
episode=2030, mum of sent packets=4618, num of lost packets=powerloss:348+collided:265=613, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.29, PDR=86.66
episode=2031, mum of sent packets=4618, num of lost packets=powerloss:419+collided:238=657, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.35, Jain's Fairness Index=0.30, PDR=85.73
episode=2032, mum of sent packets=4727, num of lost packets=powerloss:371+collided:246=617, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.31, PDR=86.91
episode=2033, mum of sent packets=4645, num of lost packets=powerloss:406+collided:241=647, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=66.13, Jain's Fairness Index=0.32, PDR=86.07
episode=2034, mum of sent packets=4815, num of lost packets=powerloss:421+collided:263=684, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.85, Jain's Fairness Index=0.31, PDR=85.67
episode=2035, mum of sent packets=4690, num of lost packets=powerloss:390+collided:245=635, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.30, PDR=86.35
episode=2036, mum of sent packets=4571, num of lost packets=powerloss:362+collided:246=608, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=62.80, Jain's Fairness Index=0.32, PDR=86.63
episode=2037, mum of sent packets=4685, num of lost packets=powerloss:359+collided:246=605, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=67.11, Jain's Fairness Index=0.30, PDR=87.04
episode=2038, mum of sent packets=4697, num of lost packets=powerloss:381+collided:259=640, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.31, PDR=86.25
episode=2039, mum of sent packets=4758, num of lost packets=powerloss:419+collided:259=678, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=65.76, Jain's Fairness Index=0.30, PDR=85.60
episode=2040, mum of sent packets=4718, num of lost packets=powerloss:389+collided:250=639, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.30, PDR=86.41
episode=2041, mum of sent packets=4646, num of lost packets=powerloss:369+collided:256=625, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=64.72, Jain's Fairness Index=0.30, PDR=86.46
episode=2042, mum of sent packets=4718, num of lost packets=powerloss:371+collided:273=644, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.11, Jain's Fairness Index=0.28, PDR=86.27
episode=2043, mum of sent packets=4602, num of lost packets=powerloss:379+collided:215=594, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.31, Jain's Fairness Index=0.29, PDR=86.98
