episode=144, mum of sent packets=4687, num of lost packets=powerloss:612+collided:303=915, MinEnergyEfficiency=11.69, MaxEnergyEfficiency=516.84, Jain's Fairness Index=0.48, PDR=80.37
episode=145, mum of sent packets=4649, num of lost packets=powerloss:587+collided:317=904, MinEnergyEfficiency=10.58, MaxEnergyEfficiency=642.49, Jain's Fairness Index=0.47, PDR=80.43
episode=146, mum of sent packets=4618, num of lost packets=powerloss:589+collided:322=911, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=616.24, Jain's Fairness Index=0.49, PDR=80.16
episode=147, mum of sent packets=4711, num of lost packets=powerloss:573+collided:380=953, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=648.73, Jain's Fairness Index=0.47, PDR=79.69
episode=148, mum of sent packets=4606, num of lost packets=powerloss:580+collided:303=883, MinEnergyEfficiency=11.43, MaxEnergyEfficiency=608.34, Jain's Fairness Index=0.48, PDR=80.76
episode=149, mum of sent packets=4621, num of lost packets=powerloss:508+collided:332=840, MinEnergyEfficiency=11.63, MaxEnergyEfficiency=761.40, Jain's Fairness Index=0.44, PDR=81.74
episode=150, mum of sent packets=4680, num of lost packets=powerloss:531+collided:324=855, MinEnergyEfficiency=11.03, MaxEnergyEfficiency=893.28, Jain's Fairness Index=0.42, PDR=81.67
episode=151, mum of sent packets=4590, num of lost packets=powerloss:591+collided:321=912, MinEnergyEfficiency=9.60, MaxEnergyEfficiency=674.40, Jain's Fairness Index=0.46, PDR=80.02
episode=152, mum of sent packets=4622, num of lost packets=powerloss:578+collided:342=920, MinEnergyEfficiency=10.97, MaxEnergyEfficiency=545.23, Jain's Fairness Index=0.48, PDR=80.05
episode=153, mum of sent packets=4661, num of lost packets=powerloss:580+collided:367=947, MinEnergyEfficiency=10.72, MaxEnergyEfficiency=822.36, Jain's Fairness Index=0.42, PDR=79.64
episode=154, mum of sent packets=4613, num of lost packets=powerloss:562+collided:352=914, MinEnergyEfficiency=10.57, MaxEnergyEfficiency=855.73, Jain's Fairness Index=0.41, PDR=80.08
episode=155, mum of sent packets=4658, num of lost packets=powerloss:595+collided:310=905, MinEnergyEfficiency=11.86, MaxEnergyEfficiency=810.71, Jain's Fairness Index=0.43, PDR=80.55
episode=156, mum of sent packets=4603, num of lost packets=powerloss:579+collided:329=908, MinEnergyEfficiency=10.98, MaxEnergyEfficiency=645.24, Jain's Fairness Index=0.46, PDR=80.14
episode=157, mum of sent packets=4564, num of lost packets=powerloss:553+collided:358=911, MinEnergyEfficiency=11.64, MaxEnergyEfficiency=586.47, Jain's Fairness Index=0.49, PDR=79.91
episode=158, mum of sent packets=4569, num of lost packets=powerloss:585+collided:383=968, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=792.64, Jain's Fairness Index=0.43, PDR=78.77
episode=159, mum of sent packets=4571, num of lost packets=powerloss:584+collided:368=952, MinEnergyEfficiency=11.19, MaxEnergyEfficiency=602.10, Jain's Fairness Index=0.47, PDR=79.09
episode=160, mum of sent packets=4579, num of lost packets=powerloss:590+collided:323=913, MinEnergyEfficiency=11.58, MaxEnergyEfficiency=575.03, Jain's Fairness Index=0.47, PDR=80.00
episode=161, mum of sent packets=4617, num of lost packets=powerloss:590+collided:360=950, MinEnergyEfficiency=10.87, MaxEnergyEfficiency=644.39, Jain's Fairness Index=0.47, PDR=79.34
episode=162, mum of sent packets=4572, num of lost packets=powerloss:627+collided:329=956, MinEnergyEfficiency=11.08, MaxEnergyEfficiency=738.68, Jain's Fairness Index=0.42, PDR=79.02
episode=163, mum of sent packets=4678, num of lost packets=powerloss:587+collided:301=888, MinEnergyEfficiency=11.49, MaxEnergyEfficiency=620.70, Jain's Fairness Index=0.46, PDR=80.95
episode=164, mum of sent packets=4619, num of lost packets=powerloss:616+collided:330=946, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=632.00, Jain's Fairness Index=0.47, PDR=79.48
episode=165, mum of sent packets=4539, num of lost packets=powerloss:564+collided:385=949, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=682.18, Jain's Fairness Index=0.45, PDR=79.00
episode=166, mum of sent packets=4590, num of lost packets=powerloss:561+collided:354=915, MinEnergyEfficiency=10.96, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.47, PDR=80.04
episode=167, mum of sent packets=4607, num of lost packets=powerloss:540+collided:362=902, MinEnergyEfficiency=9.82, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.49, PDR=80.38
episode=168, mum of sent packets=4727, num of lost packets=powerloss:573+collided:407=980, MinEnergyEfficiency=10.93, MaxEnergyEfficiency=448.91, Jain's Fairness Index=0.52, PDR=79.25
episode=169, mum of sent packets=4472, num of lost packets=powerloss:523+collided:316=839, MinEnergyEfficiency=10.40, MaxEnergyEfficiency=495.38, Jain's Fairness Index=0.51, PDR=81.19
episode=170, mum of sent packets=4683, num of lost packets=powerloss:582+collided:391=973, MinEnergyEfficiency=10.37, MaxEnergyEfficiency=526.11, Jain's Fairness Index=0.48, PDR=79.18
episode=171, mum of sent packets=4509, num of lost packets=powerloss:518+collided:357=875, MinEnergyEfficiency=11.40, MaxEnergyEfficiency=518.74, Jain's Fairness Index=0.50, PDR=80.37
episode=172, mum of sent packets=4660, num of lost packets=powerloss:567+collided:345=912, MinEnergyEfficiency=9.84, MaxEnergyEfficiency=518.91, Jain's Fairness Index=0.52, PDR=80.30
episode=173, mum of sent packets=4598, num of lost packets=powerloss:542+collided:317=859, MinEnergyEfficiency=10.93, MaxEnergyEfficiency=1443.10, Jain's Fairness Index=0.29, PDR=81.25
episode=174, mum of sent packets=4638, num of lost packets=powerloss:556+collided:329=885, MinEnergyEfficiency=11.20, MaxEnergyEfficiency=562.67, Jain's Fairness Index=0.48, PDR=80.88
episode=175, mum of sent packets=4580, num of lost packets=powerloss:551+collided:332=883, MinEnergyEfficiency=10.73, MaxEnergyEfficiency=918.88, Jain's Fairness Index=0.40, PDR=80.68
episode=176, mum of sent packets=4643, num of lost packets=powerloss:532+collided:377=909, MinEnergyEfficiency=11.34, MaxEnergyEfficiency=1038.69, Jain's Fairness Index=0.36, PDR=80.40
episode=177, mum of sent packets=4662, num of lost packets=powerloss:567+collided:374=941, MinEnergyEfficiency=11.15, MaxEnergyEfficiency=993.59, Jain's Fairness Index=0.38, PDR=79.67
episode=178, mum of sent packets=4563, num of lost packets=powerloss:525+collided:332=857, MinEnergyEfficiency=11.76, MaxEnergyEfficiency=1038.69, Jain's Fairness Index=0.37, PDR=81.13
episode=179, mum of sent packets=4696, num of lost packets=powerloss:585+collided:374=959, MinEnergyEfficiency=10.97, MaxEnergyEfficiency=1013.86, Jain's Fairness Index=0.38, PDR=79.49
episode=180, mum of sent packets=4733, num of lost packets=powerloss:542+collided:394=936, MinEnergyEfficiency=11.36, MaxEnergyEfficiency=971.24, Jain's Fairness Index=0.39, PDR=80.20
episode=181, mum of sent packets=4562, num of lost packets=powerloss:560+collided:392=952, MinEnergyEfficiency=9.76, MaxEnergyEfficiency=1055.67, Jain's Fairness Index=0.36, PDR=79.11
episode=182, mum of sent packets=4707, num of lost packets=powerloss:569+collided:379=948, MinEnergyEfficiency=10.48, MaxEnergyEfficiency=939.10, Jain's Fairness Index=0.39, PDR=79.75
episode=183, mum of sent packets=4553, num of lost packets=powerloss:508+collided:348=856, MinEnergyEfficiency=11.46, MaxEnergyEfficiency=1027.70, Jain's Fairness Index=0.38, PDR=81.00
episode=184, mum of sent packets=4655, num of lost packets=powerloss:567+collided:356=923, MinEnergyEfficiency=10.96, MaxEnergyEfficiency=973.19, Jain's Fairness Index=0.39, PDR=80.04
episode=185, mum of sent packets=4590, num of lost packets=powerloss:615+collided:306=921, MinEnergyEfficiency=9.52, MaxEnergyEfficiency=763.63, Jain's Fairness Index=0.43, PDR=79.87
episode=186, mum of sent packets=4603, num of lost packets=powerloss:548+collided:374=922, MinEnergyEfficiency=11.36, MaxEnergyEfficiency=628.60, Jain's Fairness Index=0.48, PDR=79.86
episode=187, mum of sent packets=4677, num of lost packets=powerloss:561+collided:308=869, MinEnergyEfficiency=11.32, MaxEnergyEfficiency=619.95, Jain's Fairness Index=0.48, PDR=81.36
episode=188, mum of sent packets=4616, num of lost packets=powerloss:556+collided:341=897, MinEnergyEfficiency=11.57, MaxEnergyEfficiency=869.80, Jain's Fairness Index=0.44, PDR=80.52
episode=189, mum of sent packets=4588, num of lost packets=powerloss:574+collided:346=920, MinEnergyEfficiency=11.47, MaxEnergyEfficiency=1026.03, Jain's Fairness Index=0.38, PDR=79.88
episode=190, mum of sent packets=4601, num of lost packets=powerloss:553+collided:319=872, MinEnergyEfficiency=11.66, MaxEnergyEfficiency=1013.88, Jain's Fairness Index=0.37, PDR=80.92
episode=191, mum of sent packets=4635, num of lost packets=powerloss:561+collided:330=891, MinEnergyEfficiency=11.10, MaxEnergyEfficiency=1860.80, Jain's Fairness Index=0.24, PDR=80.73
episode=192, mum of sent packets=4666, num of lost packets=powerloss:556+collided:350=906, MinEnergyEfficiency=10.35, MaxEnergyEfficiency=1797.06, Jain's Fairness Index=0.23, PDR=80.48
episode=193, mum of sent packets=4693, num of lost packets=powerloss:625+collided:333=958, MinEnergyEfficiency=11.07, MaxEnergyEfficiency=1580.46, Jain's Fairness Index=0.27, PDR=79.54
episode=194, mum of sent packets=4667, num of lost packets=powerloss:620+collided:351=971, MinEnergyEfficiency=10.95, MaxEnergyEfficiency=556.31, Jain's Fairness Index=0.51, PDR=79.00
episode=195, mum of sent packets=4526, num of lost packets=powerloss:585+collided:325=910, MinEnergyEfficiency=11.40, MaxEnergyEfficiency=515.24, Jain's Fairness Index=0.51, PDR=79.76
episode=196, mum of sent packets=4676, num of lost packets=powerloss:640+collided:398=1038, MinEnergyEfficiency=10.95, MaxEnergyEfficiency=514.70, Jain's Fairness Index=0.52, PDR=77.72
episode=197, mum of sent packets=4505, num of lost packets=powerloss:563+collided:364=927, MinEnergyEfficiency=10.97, MaxEnergyEfficiency=512.00, Jain's Fairness Index=0.48, PDR=79.36
episode=198, mum of sent packets=4568, num of lost packets=powerloss:554+collided:345=899, MinEnergyEfficiency=11.33, MaxEnergyEfficiency=475.88, Jain's Fairness Index=0.53, PDR=80.21
episode=199, mum of sent packets=4500, num of lost packets=powerloss:530+collided:379=909, MinEnergyEfficiency=9.91, MaxEnergyEfficiency=562.98, Jain's Fairness Index=0.50, PDR=79.69
episode=200, mum of sent packets=4674, num of lost packets=powerloss:604+collided:328=932, MinEnergyEfficiency=10.11, MaxEnergyEfficiency=597.57, Jain's Fairness Index=0.49, PDR=79.95
episode=201, mum of sent packets=4573, num of lost packets=powerloss:551+collided:332=883, MinEnergyEfficiency=11.17, MaxEnergyEfficiency=703.38, Jain's Fairness Index=0.46, PDR=80.58
episode=202, mum of sent packets=4676, num of lost packets=powerloss:540+collided:278=818, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=995.65, Jain's Fairness Index=0.40, PDR=82.38
episode=203, mum of sent packets=4759, num of lost packets=powerloss:572+collided:343=915, MinEnergyEfficiency=11.15, MaxEnergyEfficiency=807.37, Jain's Fairness Index=0.42, PDR=80.69
episode=204, mum of sent packets=4640, num of lost packets=powerloss:582+collided:344=926, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=1842.30, Jain's Fairness Index=0.22, PDR=79.87
episode=205, mum of sent packets=4637, num of lost packets=powerloss:593+collided:317=910, MinEnergyEfficiency=11.11, MaxEnergyEfficiency=1772.83, Jain's Fairness Index=0.25, PDR=80.25
episode=206, mum of sent packets=4600, num of lost packets=powerloss:552+collided:321=873, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.49, PDR=80.91
episode=207, mum of sent packets=4533, num of lost packets=powerloss:552+collided:273=825, MinEnergyEfficiency=11.68, MaxEnergyEfficiency=779.54, Jain's Fairness Index=0.44, PDR=81.69
episode=208, mum of sent packets=4611, num of lost packets=powerloss:571+collided:313=884, MinEnergyEfficiency=10.48, MaxEnergyEfficiency=815.52, Jain's Fairness Index=0.43, PDR=80.74
episode=209, mum of sent packets=4494, num of lost packets=powerloss:558+collided:322=880, MinEnergyEfficiency=11.49, MaxEnergyEfficiency=1346.86, Jain's Fairness Index=0.32, PDR=80.33
episode=210, mum of sent packets=4549, num of lost packets=powerloss:533+collided:331=864, MinEnergyEfficiency=11.14, MaxEnergyEfficiency=1018.31, Jain's Fairness Index=0.38, PDR=80.87
episode=211, mum of sent packets=4642, num of lost packets=powerloss:584+collided:330=914, MinEnergyEfficiency=10.66, MaxEnergyEfficiency=1047.46, Jain's Fairness Index=0.38, PDR=80.25
episode=212, mum of sent packets=4591, num of lost packets=powerloss:564+collided:289=853, MinEnergyEfficiency=9.93, MaxEnergyEfficiency=979.32, Jain's Fairness Index=0.40, PDR=81.40
episode=213, mum of sent packets=4667, num of lost packets=powerloss:592+collided:305=897, MinEnergyEfficiency=11.06, MaxEnergyEfficiency=986.83, Jain's Fairness Index=0.40, PDR=80.74
episode=214, mum of sent packets=4741, num of lost packets=powerloss:662+collided:367=1029, MinEnergyEfficiency=11.03, MaxEnergyEfficiency=993.62, Jain's Fairness Index=0.39, PDR=78.21
episode=215, mum of sent packets=4622, num of lost packets=powerloss:616+collided:340=956, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=722.54, Jain's Fairness Index=0.47, PDR=79.23
episode=216, mum of sent packets=4618, num of lost packets=powerloss:593+collided:299=892, MinEnergyEfficiency=10.97, MaxEnergyEfficiency=1448.84, Jain's Fairness Index=0.30, PDR=80.62
episode=217, mum of sent packets=4619, num of lost packets=powerloss:566+collided:360=926, MinEnergyEfficiency=10.02, MaxEnergyEfficiency=787.70, Jain's Fairness Index=0.42, PDR=79.91
episode=218, mum of sent packets=4567, num of lost packets=powerloss:599+collided:352=951, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=1027.46, Jain's Fairness Index=0.35, PDR=79.15
episode=219, mum of sent packets=4559, num of lost packets=powerloss:630+collided:346=976, MinEnergyEfficiency=10.74, MaxEnergyEfficiency=1020.41, Jain's Fairness Index=0.39, PDR=78.50
episode=220, mum of sent packets=4637, num of lost packets=powerloss:599+collided:348=947, MinEnergyEfficiency=11.41, MaxEnergyEfficiency=1012.33, Jain's Fairness Index=0.38, PDR=79.58
episode=221, mum of sent packets=4625, num of lost packets=powerloss:585+collided:351=936, MinEnergyEfficiency=11.23, MaxEnergyEfficiency=972.22, Jain's Fairness Index=0.36, PDR=79.68
episode=222, mum of sent packets=4535, num of lost packets=powerloss:568+collided:319=887, MinEnergyEfficiency=11.67, MaxEnergyEfficiency=900.18, Jain's Fairness Index=0.41, PDR=80.37
episode=223, mum of sent packets=4523, num of lost packets=powerloss:575+collided:299=874, MinEnergyEfficiency=10.64, MaxEnergyEfficiency=647.92, Jain's Fairness Index=0.45, PDR=80.59
episode=224, mum of sent packets=4627, num of lost packets=powerloss:538+collided:387=925, MinEnergyEfficiency=11.08, MaxEnergyEfficiency=493.30, Jain's Fairness Index=0.51, PDR=79.92
episode=225, mum of sent packets=4627, num of lost packets=powerloss:570+collided:379=949, MinEnergyEfficiency=11.23, MaxEnergyEfficiency=644.25, Jain's Fairness Index=0.46, PDR=79.34
episode=226, mum of sent packets=4689, num of lost packets=powerloss:611+collided:343=954, MinEnergyEfficiency=11.37, MaxEnergyEfficiency=482.91, Jain's Fairness Index=0.50, PDR=79.51
episode=227, mum of sent packets=4579, num of lost packets=powerloss:569+collided:365=934, MinEnergyEfficiency=10.59, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.50, PDR=79.54
episode=228, mum of sent packets=4592, num of lost packets=powerloss:583+collided:364=947, MinEnergyEfficiency=10.50, MaxEnergyEfficiency=878.01, Jain's Fairness Index=0.40, PDR=79.27
episode=229, mum of sent packets=4604, num of lost packets=powerloss:588+collided:327=915, MinEnergyEfficiency=10.77, MaxEnergyEfficiency=488.83, Jain's Fairness Index=0.46, PDR=80.04
episode=230, mum of sent packets=4672, num of lost packets=powerloss:582+collided:293=875, MinEnergyEfficiency=10.98, MaxEnergyEfficiency=574.96, Jain's Fairness Index=0.45, PDR=81.12
episode=231, mum of sent packets=4690, num of lost packets=powerloss:602+collided:326=928, MinEnergyEfficiency=11.55, MaxEnergyEfficiency=499.49, Jain's Fairness Index=0.50, PDR=80.13
episode=232, mum of sent packets=4647, num of lost packets=powerloss:596+collided:336=932, MinEnergyEfficiency=10.92, MaxEnergyEfficiency=458.68, Jain's Fairness Index=0.49, PDR=79.86
episode=233, mum of sent packets=4544, num of lost packets=powerloss:596+collided:329=925, MinEnergyEfficiency=10.47, MaxEnergyEfficiency=530.40, Jain's Fairness Index=0.48, PDR=79.56
episode=234, mum of sent packets=4659, num of lost packets=powerloss:619+collided:332=951, MinEnergyEfficiency=11.07, MaxEnergyEfficiency=854.33, Jain's Fairness Index=0.42, PDR=79.50
episode=235, mum of sent packets=4575, num of lost packets=powerloss:568+collided:354=922, MinEnergyEfficiency=9.98, MaxEnergyEfficiency=493.84, Jain's Fairness Index=0.48, PDR=79.83
episode=236, mum of sent packets=4651, num of lost packets=powerloss:620+collided:363=983, MinEnergyEfficiency=11.01, MaxEnergyEfficiency=512.32, Jain's Fairness Index=0.49, PDR=78.78
episode=237, mum of sent packets=4541, num of lost packets=powerloss:604+collided:307=911, MinEnergyEfficiency=11.77, MaxEnergyEfficiency=712.68, Jain's Fairness Index=0.44, PDR=79.92
episode=238, mum of sent packets=4600, num of lost packets=powerloss:592+collided:348=940, MinEnergyEfficiency=10.95, MaxEnergyEfficiency=1054.59, Jain's Fairness Index=0.36, PDR=79.39
episode=239, mum of sent packets=4691, num of lost packets=powerloss:628+collided:343=971, MinEnergyEfficiency=10.94, MaxEnergyEfficiency=1003.81, Jain's Fairness Index=0.40, PDR=79.15
episode=240, mum of sent packets=4498, num of lost packets=powerloss:591+collided:342=933, MinEnergyEfficiency=11.14, MaxEnergyEfficiency=988.02, Jain's Fairness Index=0.38, PDR=79.10
episode=241, mum of sent packets=4643, num of lost packets=powerloss:617+collided:327=944, MinEnergyEfficiency=10.95, MaxEnergyEfficiency=679.55, Jain's Fairness Index=0.44, PDR=79.52
episode=242, mum of sent packets=4592, num of lost packets=powerloss:596+collided:339=935, MinEnergyEfficiency=10.44, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.49, PDR=79.62
episode=243, mum of sent packets=4600, num of lost packets=powerloss:564+collided:348=912, MinEnergyEfficiency=11.92, MaxEnergyEfficiency=465.76, Jain's Fairness Index=0.48, PDR=80.04
episode=244, mum of sent packets=4599, num of lost packets=powerloss:599+collided:373=972, MinEnergyEfficiency=10.56, MaxEnergyEfficiency=1083.63, Jain's Fairness Index=0.35, PDR=78.80
