episode=4682, mum of sent packets=4582, num of lost packets=powerloss:288+collided:297=585, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=88.12, Jain's Fairness Index=0.20, PDR=87.10
episode=4683, mum of sent packets=4532, num of lost packets=powerloss:298+collided:329=627, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=92.99, Jain's Fairness Index=0.19, PDR=86.08
episode=4684, mum of sent packets=4545, num of lost packets=powerloss:277+collided:311=588, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=79.67, Jain's Fairness Index=0.22, PDR=87.00
episode=4685, mum of sent packets=4407, num of lost packets=powerloss:253+collided:287=540, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.15, PDR=87.61
episode=4686, mum of sent packets=4472, num of lost packets=powerloss:261+collided:295=556, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=76.86, Jain's Fairness Index=0.23, PDR=87.43
episode=4687, mum of sent packets=4544, num of lost packets=powerloss:294+collided:285=579, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=86.68, Jain's Fairness Index=0.21, PDR=87.15
episode=4688, mum of sent packets=4541, num of lost packets=powerloss:283+collided:289=572, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=82.95, Jain's Fairness Index=0.21, PDR=87.23
episode=4689, mum of sent packets=4520, num of lost packets=powerloss:274+collided:295=569, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.85, Jain's Fairness Index=0.19, PDR=87.26
episode=4690, mum of sent packets=4390, num of lost packets=powerloss:263+collided:324=587, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=92.44, Jain's Fairness Index=0.20, PDR=86.54
episode=4691, mum of sent packets=4545, num of lost packets=powerloss:290+collided:333=623, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=78.60, Jain's Fairness Index=0.22, PDR=86.27
episode=4692, mum of sent packets=4555, num of lost packets=powerloss:260+collided:303=563, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=62.36, Jain's Fairness Index=0.28, PDR=87.60
episode=4693, mum of sent packets=4555, num of lost packets=powerloss:277+collided:305=582, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=97.48, Jain's Fairness Index=0.19, PDR=87.11
episode=4694, mum of sent packets=4609, num of lost packets=powerloss:268+collided:325=593, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=87.27, Jain's Fairness Index=0.21, PDR=87.00
episode=4695, mum of sent packets=4491, num of lost packets=powerloss:283+collided:301=584, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=85.50, Jain's Fairness Index=0.21, PDR=86.93
episode=4696, mum of sent packets=4557, num of lost packets=powerloss:294+collided:289=583, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.25, PDR=87.05
episode=4697, mum of sent packets=4557, num of lost packets=powerloss:291+collided:271=562, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=82.65, Jain's Fairness Index=0.21, PDR=87.49
episode=4698, mum of sent packets=4477, num of lost packets=powerloss:303+collided:301=604, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=84.82, Jain's Fairness Index=0.21, PDR=86.35
episode=4699, mum of sent packets=4542, num of lost packets=powerloss:264+collided:305=569, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=79.49, Jain's Fairness Index=0.22, PDR=87.36
episode=4700, mum of sent packets=4447, num of lost packets=powerloss:291+collided:310=601, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=76.65, Jain's Fairness Index=0.23, PDR=86.37
episode=4701, mum of sent packets=4565, num of lost packets=powerloss:289+collided:297=586, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=82.95, Jain's Fairness Index=0.21, PDR=87.10
episode=4702, mum of sent packets=4551, num of lost packets=powerloss:279+collided:282=561, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.86, Jain's Fairness Index=0.24, PDR=87.56
episode=4703, mum of sent packets=4451, num of lost packets=powerloss:266+collided:328=594, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=84.73, Jain's Fairness Index=0.21, PDR=86.54
episode=4704, mum of sent packets=4510, num of lost packets=powerloss:244+collided:317=561, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=76.46, Jain's Fairness Index=0.23, PDR=87.45
episode=4705, mum of sent packets=4567, num of lost packets=powerloss:297+collided:313=610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.54, Jain's Fairness Index=0.20, PDR=86.56
episode=4706, mum of sent packets=4474, num of lost packets=powerloss:278+collided:337=615, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.30, Jain's Fairness Index=0.25, PDR=86.16
episode=4707, mum of sent packets=4484, num of lost packets=powerloss:263+collided:281=544, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=105.06, Jain's Fairness Index=0.17, PDR=87.73
episode=4708, mum of sent packets=4495, num of lost packets=powerloss:274+collided:316=590, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=78.88, Jain's Fairness Index=0.23, PDR=86.74
episode=4709, mum of sent packets=4477, num of lost packets=powerloss:262+collided:288=550, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.52, Jain's Fairness Index=0.25, PDR=87.58
episode=4710, mum of sent packets=4523, num of lost packets=powerloss:274+collided:293=567, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=90.20, Jain's Fairness Index=0.20, PDR=87.24
episode=4711, mum of sent packets=4535, num of lost packets=powerloss:300+collided:281=581, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=109.49, Jain's Fairness Index=0.17, PDR=87.06
episode=4712, mum of sent packets=4446, num of lost packets=powerloss:272+collided:300=572, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.71, Jain's Fairness Index=0.25, PDR=87.04
episode=4713, mum of sent packets=4515, num of lost packets=powerloss:278+collided:324=602, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.23, PDR=86.58
episode=4714, mum of sent packets=4590, num of lost packets=powerloss:294+collided:321=615, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.24, PDR=86.49
episode=4715, mum of sent packets=4578, num of lost packets=powerloss:270+collided:311=581, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=84.80, Jain's Fairness Index=0.21, PDR=87.22
episode=4716, mum of sent packets=4341, num of lost packets=powerloss:265+collided:278=543, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.40, Jain's Fairness Index=0.25, PDR=87.40
episode=4717, mum of sent packets=4497, num of lost packets=powerloss:262+collided:290=552, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.42, Jain's Fairness Index=0.20, PDR=87.64
episode=4718, mum of sent packets=4581, num of lost packets=powerloss:283+collided:321=604, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=92.70, Jain's Fairness Index=0.20, PDR=86.68
episode=4719, mum of sent packets=4435, num of lost packets=powerloss:299+collided:273=572, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=86.97, Jain's Fairness Index=0.21, PDR=87.06
episode=4720, mum of sent packets=4405, num of lost packets=powerloss:274+collided:306=580, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=101.24, Jain's Fairness Index=0.18, PDR=86.63
episode=4721, mum of sent packets=4384, num of lost packets=powerloss:269+collided:336=605, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=84.09, Jain's Fairness Index=0.21, PDR=86.13
episode=4722, mum of sent packets=4418, num of lost packets=powerloss:274+collided:287=561, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.70, Jain's Fairness Index=0.26, PDR=87.17
episode=4723, mum of sent packets=4459, num of lost packets=powerloss:300+collided:316=616, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=100.38, Jain's Fairness Index=0.18, PDR=86.05
episode=4724, mum of sent packets=4488, num of lost packets=powerloss:249+collided:282=531, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=87.27, Jain's Fairness Index=0.21, PDR=88.08
episode=4725, mum of sent packets=4459, num of lost packets=powerloss:283+collided:279=562, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=86.37, Jain's Fairness Index=0.21, PDR=87.31
episode=4726, mum of sent packets=4480, num of lost packets=powerloss:268+collided:303=571, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.48, Jain's Fairness Index=0.23, PDR=87.17
episode=4727, mum of sent packets=4421, num of lost packets=powerloss:272+collided:269=541, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=79.05, Jain's Fairness Index=0.23, PDR=87.65
episode=4728, mum of sent packets=4507, num of lost packets=powerloss:284+collided:285=569, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=91.12, Jain's Fairness Index=0.20, PDR=87.18
episode=4729, mum of sent packets=4396, num of lost packets=powerloss:288+collided:282=570, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=100.35, Jain's Fairness Index=0.18, PDR=86.94
episode=4730, mum of sent packets=4488, num of lost packets=powerloss:288+collided:322=610, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.24, PDR=86.27
episode=4731, mum of sent packets=4464, num of lost packets=powerloss:254+collided:293=547, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.26, PDR=87.59
episode=4732, mum of sent packets=4598, num of lost packets=powerloss:287+collided:319=606, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.83, Jain's Fairness Index=0.25, PDR=86.69
episode=4733, mum of sent packets=4428, num of lost packets=powerloss:292+collided:346=638, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=106.42, Jain's Fairness Index=0.17, PDR=85.50
episode=4734, mum of sent packets=4410, num of lost packets=powerloss:263+collided:363=626, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=90.70, Jain's Fairness Index=0.19, PDR=85.69
episode=4735, mum of sent packets=4465, num of lost packets=powerloss:289+collided:311=600, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.70, Jain's Fairness Index=0.25, PDR=86.52
episode=4736, mum of sent packets=4584, num of lost packets=powerloss:282+collided:316=598, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.97, Jain's Fairness Index=0.23, PDR=86.87
episode=4737, mum of sent packets=4460, num of lost packets=powerloss:267+collided:273=540, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=88.17, Jain's Fairness Index=0.20, PDR=87.80
episode=4738, mum of sent packets=4453, num of lost packets=powerloss:268+collided:290=558, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=79.09, Jain's Fairness Index=0.22, PDR=87.31
episode=4739, mum of sent packets=4570, num of lost packets=powerloss:281+collided:334=615, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=63.67, Jain's Fairness Index=0.27, PDR=86.43
episode=4740, mum of sent packets=4523, num of lost packets=powerloss:263+collided:294=557, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=107.29, Jain's Fairness Index=0.17, PDR=87.57
episode=4741, mum of sent packets=4438, num of lost packets=powerloss:268+collided:317=585, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.13, Jain's Fairness Index=0.25, PDR=86.64
episode=4742, mum of sent packets=4465, num of lost packets=powerloss:301+collided:283=584, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=110.47, Jain's Fairness Index=0.16, PDR=86.74
episode=4743, mum of sent packets=4322, num of lost packets=powerloss:263+collided:290=553, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=80.23, Jain's Fairness Index=0.22, PDR=87.09
episode=4744, mum of sent packets=4461, num of lost packets=powerloss:264+collided:308=572, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.29, PDR=87.09
episode=4745, mum of sent packets=4370, num of lost packets=powerloss:254+collided:317=571, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=79.43, Jain's Fairness Index=0.22, PDR=86.89
episode=4746, mum of sent packets=4429, num of lost packets=powerloss:268+collided:258=526, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.69, Jain's Fairness Index=0.20, PDR=87.99
episode=4747, mum of sent packets=4521, num of lost packets=powerloss:263+collided:322=585, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=93.21, Jain's Fairness Index=0.19, PDR=86.91
episode=4748, mum of sent packets=4427, num of lost packets=powerloss:262+collided:285=547, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.62, Jain's Fairness Index=0.24, PDR=87.58
episode=4749, mum of sent packets=4523, num of lost packets=powerloss:260+collided:336=596, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=113.56, Jain's Fairness Index=0.15, PDR=86.69
episode=4750, mum of sent packets=4460, num of lost packets=powerloss:246+collided:304=550, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=80.36, Jain's Fairness Index=0.22, PDR=87.44
episode=4751, mum of sent packets=4426, num of lost packets=powerloss:300+collided:282=582, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.25, PDR=86.71
episode=4752, mum of sent packets=4426, num of lost packets=powerloss:308+collided:317=625, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=59.79, Jain's Fairness Index=0.28, PDR=85.65
episode=4753, mum of sent packets=4487, num of lost packets=powerloss:250+collided:268=518, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=90.92, Jain's Fairness Index=0.20, PDR=88.34
episode=4754, mum of sent packets=4443, num of lost packets=powerloss:251+collided:305=556, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=80.01, Jain's Fairness Index=0.22, PDR=87.31
episode=4755, mum of sent packets=4536, num of lost packets=powerloss:280+collided:288=568, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.26, PDR=87.39
episode=4756, mum of sent packets=4525, num of lost packets=powerloss:272+collided:323=595, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.25, Jain's Fairness Index=0.22, PDR=86.70
episode=4757, mum of sent packets=4485, num of lost packets=powerloss:257+collided:322=579, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=83.35, Jain's Fairness Index=0.21, PDR=87.02
episode=4758, mum of sent packets=4485, num of lost packets=powerloss:278+collided:304=582, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=93.14, Jain's Fairness Index=0.19, PDR=86.93
episode=4759, mum of sent packets=4496, num of lost packets=powerloss:307+collided:287=594, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=84.87, Jain's Fairness Index=0.21, PDR=86.63
episode=4760, mum of sent packets=4543, num of lost packets=powerloss:288+collided:291=579, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=86.22, Jain's Fairness Index=0.21, PDR=87.17
episode=4761, mum of sent packets=4537, num of lost packets=powerloss:258+collided:300=558, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=91.98, Jain's Fairness Index=0.20, PDR=87.59
episode=4762, mum of sent packets=4564, num of lost packets=powerloss:297+collided:330=627, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.26, PDR=86.06
episode=4763, mum of sent packets=4429, num of lost packets=powerloss:267+collided:288=555, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=76.72, Jain's Fairness Index=0.23, PDR=87.42
episode=4764, mum of sent packets=4481, num of lost packets=powerloss:271+collided:318=589, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=79.60, Jain's Fairness Index=0.23, PDR=86.72
episode=4765, mum of sent packets=4497, num of lost packets=powerloss:286+collided:309=595, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.06, Jain's Fairness Index=0.23, PDR=86.64
episode=4766, mum of sent packets=4378, num of lost packets=powerloss:246+collided:311=557, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=110.92, Jain's Fairness Index=0.17, PDR=87.19
episode=4767, mum of sent packets=4421, num of lost packets=powerloss:274+collided:305=579, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=88.29, Jain's Fairness Index=0.21, PDR=86.84
episode=4768, mum of sent packets=4496, num of lost packets=powerloss:280+collided:318=598, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.81, Jain's Fairness Index=0.24, PDR=86.61
episode=4769, mum of sent packets=4663, num of lost packets=powerloss:315+collided:336=651, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=60.13, Jain's Fairness Index=0.27, PDR=85.91
episode=4770, mum of sent packets=4492, num of lost packets=powerloss:293+collided:316=609, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=83.53, Jain's Fairness Index=0.21, PDR=86.38
episode=4771, mum of sent packets=4517, num of lost packets=powerloss:273+collided:316=589, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=105.66, Jain's Fairness Index=0.17, PDR=86.85
episode=4772, mum of sent packets=4533, num of lost packets=powerloss:268+collided:319=587, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=62.23, Jain's Fairness Index=0.27, PDR=86.90
episode=4773, mum of sent packets=4495, num of lost packets=powerloss:276+collided:360=636, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=82.21, Jain's Fairness Index=0.21, PDR=85.72
episode=4774, mum of sent packets=4551, num of lost packets=powerloss:315+collided:326=641, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=87.33, Jain's Fairness Index=0.20, PDR=85.92
episode=4775, mum of sent packets=4533, num of lost packets=powerloss:333+collided:306=639, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.40, Jain's Fairness Index=0.21, PDR=85.79
episode=4776, mum of sent packets=4472, num of lost packets=powerloss:283+collided:316=599, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=50.64, Jain's Fairness Index=0.31, PDR=86.54
episode=4777, mum of sent packets=4369, num of lost packets=powerloss:272+collided:287=559, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=96.59, Jain's Fairness Index=0.19, PDR=87.05
episode=4778, mum of sent packets=4481, num of lost packets=powerloss:249+collided:304=553, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=103.23, Jain's Fairness Index=0.18, PDR=87.53
episode=4779, mum of sent packets=4382, num of lost packets=powerloss:287+collided:275=562, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=83.27, Jain's Fairness Index=0.22, PDR=87.08
episode=4780, mum of sent packets=4534, num of lost packets=powerloss:295+collided:271=566, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=51.40, Jain's Fairness Index=0.32, PDR=87.38
episode=4781, mum of sent packets=4473, num of lost packets=powerloss:263+collided:330=593, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=91.30, Jain's Fairness Index=0.19, PDR=86.50
episode=4782, mum of sent packets=4459, num of lost packets=powerloss:287+collided:282=569, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=83.82, Jain's Fairness Index=0.21, PDR=87.02
episode=4783, mum of sent packets=4515, num of lost packets=powerloss:270+collided:312=582, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.24, PDR=86.98
episode=4784, mum of sent packets=4506, num of lost packets=powerloss:303+collided:315=618, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=54.41, Jain's Fairness Index=0.31, PDR=86.04
episode=4785, mum of sent packets=4517, num of lost packets=powerloss:272+collided:324=596, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.57, Jain's Fairness Index=0.24, PDR=86.67
episode=4786, mum of sent packets=4466, num of lost packets=powerloss:262+collided:311=573, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=93.09, Jain's Fairness Index=0.19, PDR=87.06
episode=4787, mum of sent packets=4606, num of lost packets=powerloss:236+collided:310=546, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=34.22, Jain's Fairness Index=0.39, PDR=88.08
episode=4788, mum of sent packets=4405, num of lost packets=powerloss:253+collided:306=559, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=84.80, Jain's Fairness Index=0.21, PDR=87.24
episode=4789, mum of sent packets=4488, num of lost packets=powerloss:297+collided:331=628, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.86, Jain's Fairness Index=0.25, PDR=85.83
episode=4790, mum of sent packets=4521, num of lost packets=powerloss:282+collided:335=617, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.26, Jain's Fairness Index=0.25, PDR=86.31
episode=4791, mum of sent packets=4422, num of lost packets=powerloss:281+collided:385=666, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.00, Jain's Fairness Index=0.25, PDR=84.78
episode=4792, mum of sent packets=4486, num of lost packets=powerloss:282+collided:319=601, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=82.11, Jain's Fairness Index=0.22, PDR=86.51
episode=4793, mum of sent packets=4500, num of lost packets=powerloss:274+collided:275=549, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=80.22, Jain's Fairness Index=0.23, PDR=87.69
episode=4794, mum of sent packets=4549, num of lost packets=powerloss:304+collided:349=653, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.89, Jain's Fairness Index=0.23, PDR=85.49
episode=4795, mum of sent packets=4495, num of lost packets=powerloss:244+collided:301=545, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=114.30, Jain's Fairness Index=0.16, PDR=87.74
episode=4796, mum of sent packets=4613, num of lost packets=powerloss:286+collided:306=592, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=46.46, Jain's Fairness Index=0.33, PDR=87.06
episode=4797, mum of sent packets=4556, num of lost packets=powerloss:255+collided:321=576, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=87.01, Jain's Fairness Index=0.20, PDR=87.25
episode=4798, mum of sent packets=4534, num of lost packets=powerloss:284+collided:314=598, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=86.49, Jain's Fairness Index=0.21, PDR=86.61
episode=4799, mum of sent packets=4453, num of lost packets=powerloss:276+collided:273=549, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=81.59, Jain's Fairness Index=0.22, PDR=87.51
episode=4800, mum of sent packets=4531, num of lost packets=powerloss:255+collided:314=569, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=95.09, Jain's Fairness Index=0.19, PDR=87.33
episode=4801, mum of sent packets=4478, num of lost packets=powerloss:261+collided:335=596, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.23, PDR=86.56
episode=4802, mum of sent packets=4493, num of lost packets=powerloss:272+collided:284=556, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=83.73, Jain's Fairness Index=0.21, PDR=87.51
episode=4803, mum of sent packets=4409, num of lost packets=powerloss:258+collided:283=541, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.11, Jain's Fairness Index=0.21, PDR=87.57
episode=4804, mum of sent packets=4483, num of lost packets=powerloss:268+collided:311=579, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=59.68, Jain's Fairness Index=0.28, PDR=86.97
episode=4805, mum of sent packets=4521, num of lost packets=powerloss:306+collided:306=612, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=83.17, Jain's Fairness Index=0.21, PDR=86.37
episode=4806, mum of sent packets=4434, num of lost packets=powerloss:269+collided:287=556, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.22, Jain's Fairness Index=0.22, PDR=87.30
episode=4807, mum of sent packets=4433, num of lost packets=powerloss:284+collided:289=573, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=90.00, Jain's Fairness Index=0.20, PDR=86.96
episode=4808, mum of sent packets=4505, num of lost packets=powerloss:306+collided:314=620, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.25, PDR=86.13
episode=4809, mum of sent packets=4502, num of lost packets=powerloss:254+collided:323=577, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.35, Jain's Fairness Index=0.22, PDR=87.01
episode=4810, mum of sent packets=4499, num of lost packets=powerloss:286+collided:298=584, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.50, Jain's Fairness Index=0.23, PDR=86.93
episode=4811, mum of sent packets=4593, num of lost packets=powerloss:286+collided:318=604, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=90.64, Jain's Fairness Index=0.19, PDR=86.72
episode=4812, mum of sent packets=4469, num of lost packets=powerloss:240+collided:328=568, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=85.49, Jain's Fairness Index=0.21, PDR=87.20
episode=4813, mum of sent packets=4404, num of lost packets=powerloss:258+collided:323=581, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.73, Jain's Fairness Index=0.24, PDR=86.65
episode=4814, mum of sent packets=4471, num of lost packets=powerloss:260+collided:282=542, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=87.77, Jain's Fairness Index=0.21, PDR=87.63
episode=4815, mum of sent packets=4462, num of lost packets=powerloss:256+collided:313=569, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=84.81, Jain's Fairness Index=0.21, PDR=87.11
episode=4816, mum of sent packets=4579, num of lost packets=powerloss:264+collided:313=577, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=78.16, Jain's Fairness Index=0.23, PDR=87.20
episode=4817, mum of sent packets=4390, num of lost packets=powerloss:264+collided:268=532, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=96.08, Jain's Fairness Index=0.19, PDR=87.74
episode=4818, mum of sent packets=4461, num of lost packets=powerloss:282+collided:287=569, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=77.67, Jain's Fairness Index=0.23, PDR=87.09
episode=4819, mum of sent packets=4556, num of lost packets=powerloss:265+collided:312=577, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=93.87, Jain's Fairness Index=0.19, PDR=87.27
episode=4820, mum of sent packets=4527, num of lost packets=powerloss:265+collided:279=544, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.27, PDR=87.87
episode=4821, mum of sent packets=4430, num of lost packets=powerloss:249+collided:294=543, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=95.51, Jain's Fairness Index=0.19, PDR=87.63
episode=4822, mum of sent packets=4347, num of lost packets=powerloss:282+collided:291=573, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=79.36, Jain's Fairness Index=0.22, PDR=86.61
episode=4823, mum of sent packets=4520, num of lost packets=powerloss:283+collided:272=555, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.26, PDR=87.65
episode=4824, mum of sent packets=4550, num of lost packets=powerloss:236+collided:294=530, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.76, Jain's Fairness Index=0.25, PDR=88.20
episode=4825, mum of sent packets=4463, num of lost packets=powerloss:263+collided:340=603, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=84.93, Jain's Fairness Index=0.21, PDR=86.38
episode=4826, mum of sent packets=4412, num of lost packets=powerloss:272+collided:292=564, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=57.40, Jain's Fairness Index=0.29, PDR=87.06
episode=4827, mum of sent packets=4441, num of lost packets=powerloss:267+collided:249=516, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=79.27, Jain's Fairness Index=0.23, PDR=88.29
episode=4828, mum of sent packets=4410, num of lost packets=powerloss:271+collided:293=564, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=85.88, Jain's Fairness Index=0.21, PDR=87.12
episode=4829, mum of sent packets=4481, num of lost packets=powerloss:319+collided:289=608, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=87.02, Jain's Fairness Index=0.20, PDR=86.25
