episode=149, mum of sent packets=4591, num of lost packets=powerloss:268+collided:254=522, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=96.66, Jain's Fairness Index=0.29, PDR=88.61
episode=150, mum of sent packets=4794, num of lost packets=powerloss:326+collided:261=587, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=82.16, Jain's Fairness Index=0.31, PDR=87.73
episode=151, mum of sent packets=4702, num of lost packets=powerloss:290+collided:263=553, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=95.02, Jain's Fairness Index=0.28, PDR=88.18
episode=152, mum of sent packets=4683, num of lost packets=powerloss:265+collided:268=533, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.22, PDR=88.58
episode=153, mum of sent packets=4744, num of lost packets=powerloss:284+collided:255=539, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=92.28, Jain's Fairness Index=0.27, PDR=88.62
episode=154, mum of sent packets=4611, num of lost packets=powerloss:288+collided:279=567, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=141.68, Jain's Fairness Index=0.21, PDR=87.66
episode=155, mum of sent packets=4719, num of lost packets=powerloss:272+collided:249=521, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.39, PDR=88.87
episode=156, mum of sent packets=4605, num of lost packets=powerloss:321+collided:257=578, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=68.01, Jain's Fairness Index=0.37, PDR=87.32
episode=157, mum of sent packets=4638, num of lost packets=powerloss:255+collided:261=516, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=54.99, Jain's Fairness Index=0.37, PDR=88.81
episode=158, mum of sent packets=4667, num of lost packets=powerloss:289+collided:229=518, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.34, PDR=88.82
episode=159, mum of sent packets=4675, num of lost packets=powerloss:299+collided:272=571, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=86.17, Jain's Fairness Index=0.28, PDR=87.64
episode=160, mum of sent packets=4601, num of lost packets=powerloss:271+collided:264=535, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=92.12, Jain's Fairness Index=0.27, PDR=88.29
episode=161, mum of sent packets=4709, num of lost packets=powerloss:313+collided:246=559, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=59.02, Jain's Fairness Index=0.41, PDR=88.09
episode=162, mum of sent packets=4707, num of lost packets=powerloss:297+collided:254=551, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=62.17, Jain's Fairness Index=0.38, PDR=88.25
episode=163, mum of sent packets=4614, num of lost packets=powerloss:262+collided:215=477, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=161.24, Jain's Fairness Index=0.19, PDR=89.60
episode=164, mum of sent packets=4669, num of lost packets=powerloss:302+collided:234=536, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=92.08, Jain's Fairness Index=0.27, PDR=88.46
episode=165, mum of sent packets=4694, num of lost packets=powerloss:273+collided:310=583, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.33, PDR=87.52
episode=166, mum of sent packets=4813, num of lost packets=powerloss:306+collided:240=546, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.69, Jain's Fairness Index=0.31, PDR=88.66
episode=167, mum of sent packets=4528, num of lost packets=powerloss:288+collided:184=472, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=82.30, Jain's Fairness Index=0.31, PDR=89.49
episode=168, mum of sent packets=4740, num of lost packets=powerloss:327+collided:214=541, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.35, PDR=88.52
episode=169, mum of sent packets=4646, num of lost packets=powerloss:292+collided:261=553, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=48.21, Jain's Fairness Index=0.42, PDR=88.08
episode=170, mum of sent packets=4683, num of lost packets=powerloss:337+collided:233=570, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=60.61, Jain's Fairness Index=0.39, PDR=87.81
episode=171, mum of sent packets=4671, num of lost packets=powerloss:328+collided:292=620, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=63.53, Jain's Fairness Index=0.38, PDR=86.71
episode=172, mum of sent packets=4669, num of lost packets=powerloss:301+collided:270=571, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=104.77, Jain's Fairness Index=0.29, PDR=87.73
episode=173, mum of sent packets=4685, num of lost packets=powerloss:281+collided:273=554, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=102.23, Jain's Fairness Index=0.28, PDR=88.09
episode=174, mum of sent packets=4669, num of lost packets=powerloss:292+collided:229=521, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=63.75, Jain's Fairness Index=0.37, PDR=88.78
episode=175, mum of sent packets=4762, num of lost packets=powerloss:315+collided:270=585, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.34, PDR=87.57
episode=176, mum of sent packets=4576, num of lost packets=powerloss:306+collided:261=567, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=83.21, Jain's Fairness Index=0.32, PDR=87.52
episode=177, mum of sent packets=4824, num of lost packets=powerloss:316+collided:298=614, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=103.86, Jain's Fairness Index=0.28, PDR=87.21
episode=178, mum of sent packets=4740, num of lost packets=powerloss:298+collided:289=587, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=78.46, Jain's Fairness Index=0.36, PDR=87.59
episode=179, mum of sent packets=4724, num of lost packets=powerloss:307+collided:233=540, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=165.44, Jain's Fairness Index=0.20, PDR=88.53
episode=180, mum of sent packets=4735, num of lost packets=powerloss:303+collided:277=580, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=91.75, Jain's Fairness Index=0.30, PDR=87.69
episode=181, mum of sent packets=4627, num of lost packets=powerloss:288+collided:270=558, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=39.92, Jain's Fairness Index=0.47, PDR=87.92
episode=182, mum of sent packets=4664, num of lost packets=powerloss:284+collided:301=585, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=58.36, Jain's Fairness Index=0.38, PDR=87.41
episode=183, mum of sent packets=4627, num of lost packets=powerloss:294+collided:227=521, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=84.63, Jain's Fairness Index=0.31, PDR=88.65
episode=184, mum of sent packets=4760, num of lost packets=powerloss:299+collided:233=532, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=82.80, Jain's Fairness Index=0.31, PDR=88.66
episode=185, mum of sent packets=4713, num of lost packets=powerloss:318+collided:239=557, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=81.40, Jain's Fairness Index=0.36, PDR=88.12
episode=186, mum of sent packets=4654, num of lost packets=powerloss:287+collided:258=545, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=72.40, Jain's Fairness Index=0.33, PDR=88.23
episode=187, mum of sent packets=4667, num of lost packets=powerloss:320+collided:222=542, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=65.53, Jain's Fairness Index=0.34, PDR=88.32
episode=188, mum of sent packets=4734, num of lost packets=powerloss:295+collided:286=581, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=46.39, Jain's Fairness Index=0.44, PDR=87.64
episode=189, mum of sent packets=4723, num of lost packets=powerloss:269+collided:278=547, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.36, PDR=88.38
episode=190, mum of sent packets=4669, num of lost packets=powerloss:285+collided:246=531, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.31, Jain's Fairness Index=0.33, PDR=88.54
episode=191, mum of sent packets=4763, num of lost packets=powerloss:319+collided:247=566, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=139.82, Jain's Fairness Index=0.22, PDR=88.10
episode=192, mum of sent packets=4656, num of lost packets=powerloss:304+collided:242=546, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=46.51, Jain's Fairness Index=0.41, PDR=88.14
episode=193, mum of sent packets=4669, num of lost packets=powerloss:311+collided:256=567, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=108.18, Jain's Fairness Index=0.25, PDR=87.77
episode=194, mum of sent packets=4688, num of lost packets=powerloss:277+collided:282=559, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=113.18, Jain's Fairness Index=0.26, PDR=88.08
episode=195, mum of sent packets=4592, num of lost packets=powerloss:306+collided:227=533, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=178.10, Jain's Fairness Index=0.19, PDR=88.31
episode=196, mum of sent packets=4591, num of lost packets=powerloss:292+collided:244=536, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=105.60, Jain's Fairness Index=0.28, PDR=88.30
episode=197, mum of sent packets=4701, num of lost packets=powerloss:305+collided:261=566, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=89.06, Jain's Fairness Index=0.33, PDR=87.92
episode=198, mum of sent packets=4660, num of lost packets=powerloss:300+collided:224=524, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=57.68, Jain's Fairness Index=0.37, PDR=88.69
episode=199, mum of sent packets=4727, num of lost packets=powerloss:272+collided:275=547, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=74.03, Jain's Fairness Index=0.33, PDR=88.26
episode=200, mum of sent packets=4830, num of lost packets=powerloss:318+collided:304=622, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.39, PDR=87.08
episode=201, mum of sent packets=4716, num of lost packets=powerloss:299+collided:278=577, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=77.86, Jain's Fairness Index=0.33, PDR=87.70
episode=202, mum of sent packets=4739, num of lost packets=powerloss:264+collided:261=525, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=141.33, Jain's Fairness Index=0.23, PDR=88.90
episode=203, mum of sent packets=4697, num of lost packets=powerloss:290+collided:252=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=82.85, Jain's Fairness Index=0.32, PDR=88.35
episode=204, mum of sent packets=4618, num of lost packets=powerloss:269+collided:236=505, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=94.45, Jain's Fairness Index=0.30, PDR=88.98
episode=205, mum of sent packets=4613, num of lost packets=powerloss:296+collided:247=543, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=94.17, Jain's Fairness Index=0.30, PDR=88.19
episode=206, mum of sent packets=4596, num of lost packets=powerloss:261+collided:254=515, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=120.59, Jain's Fairness Index=0.25, PDR=88.75
episode=207, mum of sent packets=4598, num of lost packets=powerloss:264+collided:255=519, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=146.59, Jain's Fairness Index=0.21, PDR=88.65
episode=208, mum of sent packets=4708, num of lost packets=powerloss:292+collided:252=544, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=149.26, Jain's Fairness Index=0.19, PDR=88.38
episode=209, mum of sent packets=4745, num of lost packets=powerloss:296+collided:300=596, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=144.61, Jain's Fairness Index=0.20, PDR=87.33
episode=210, mum of sent packets=4628, num of lost packets=powerloss:295+collided:251=546, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=148.93, Jain's Fairness Index=0.21, PDR=88.16
episode=211, mum of sent packets=4834, num of lost packets=powerloss:326+collided:278=604, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=82.80, Jain's Fairness Index=0.35, PDR=87.46
episode=212, mum of sent packets=4697, num of lost packets=powerloss:284+collided:284=568, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=83.19, Jain's Fairness Index=0.34, PDR=87.86
episode=213, mum of sent packets=4614, num of lost packets=powerloss:275+collided:227=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=143.21, Jain's Fairness Index=0.22, PDR=89.08
episode=214, mum of sent packets=4806, num of lost packets=powerloss:276+collided:290=566, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=115.23, Jain's Fairness Index=0.26, PDR=88.10
episode=215, mum of sent packets=4648, num of lost packets=powerloss:292+collided:285=577, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=136.75, Jain's Fairness Index=0.23, PDR=87.52
episode=216, mum of sent packets=4628, num of lost packets=powerloss:319+collided:236=555, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=106.97, Jain's Fairness Index=0.29, PDR=87.96
episode=217, mum of sent packets=4719, num of lost packets=powerloss:312+collided:226=538, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=152.96, Jain's Fairness Index=0.21, PDR=88.60
episode=218, mum of sent packets=4701, num of lost packets=powerloss:264+collided:221=485, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=126.67, Jain's Fairness Index=0.25, PDR=89.64
episode=219, mum of sent packets=4624, num of lost packets=powerloss:276+collided:270=546, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=82.55, Jain's Fairness Index=0.30, PDR=88.15
episode=220, mum of sent packets=4597, num of lost packets=powerloss:277+collided:250=527, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=46.72, Jain's Fairness Index=0.43, PDR=88.49
episode=221, mum of sent packets=4722, num of lost packets=powerloss:274+collided:247=521, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=132.26, Jain's Fairness Index=0.20, PDR=88.92
episode=222, mum of sent packets=4725, num of lost packets=powerloss:271+collided:234=505, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=60.12, Jain's Fairness Index=0.38, PDR=89.19
episode=223, mum of sent packets=4714, num of lost packets=powerloss:305+collided:241=546, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.25, PDR=88.35
episode=224, mum of sent packets=4707, num of lost packets=powerloss:277+collided:265=542, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=87.71, Jain's Fairness Index=0.32, PDR=88.46
episode=225, mum of sent packets=4691, num of lost packets=powerloss:263+collided:207=470, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=151.84, Jain's Fairness Index=0.20, PDR=89.96
episode=226, mum of sent packets=4670, num of lost packets=powerloss:277+collided:199=476, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=108.70, Jain's Fairness Index=0.28, PDR=89.74
episode=227, mum of sent packets=4731, num of lost packets=powerloss:290+collided:276=566, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=144.66, Jain's Fairness Index=0.20, PDR=87.95
episode=228, mum of sent packets=4766, num of lost packets=powerloss:270+collided:278=548, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=115.06, Jain's Fairness Index=0.26, PDR=88.44
episode=229, mum of sent packets=4699, num of lost packets=powerloss:289+collided:228=517, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=111.55, Jain's Fairness Index=0.27, PDR=88.98
episode=230, mum of sent packets=4620, num of lost packets=powerloss:285+collided:228=513, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=102.16, Jain's Fairness Index=0.30, PDR=88.87
episode=231, mum of sent packets=4742, num of lost packets=powerloss:303+collided:243=546, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.37, PDR=88.40
episode=232, mum of sent packets=4650, num of lost packets=powerloss:295+collided:254=549, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=97.86, Jain's Fairness Index=0.30, PDR=88.13
episode=233, mum of sent packets=4750, num of lost packets=powerloss:315+collided:246=561, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.24, PDR=88.17
episode=234, mum of sent packets=4676, num of lost packets=powerloss:329+collided:229=558, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=135.61, Jain's Fairness Index=0.24, PDR=87.98
episode=235, mum of sent packets=4649, num of lost packets=powerloss:318+collided:234=552, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=108.09, Jain's Fairness Index=0.30, PDR=88.06
episode=236, mum of sent packets=4731, num of lost packets=powerloss:308+collided:215=523, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=74.52, Jain's Fairness Index=0.34, PDR=88.78
episode=237, mum of sent packets=4584, num of lost packets=powerloss:301+collided:190=491, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=100.97, Jain's Fairness Index=0.29, PDR=89.20
episode=238, mum of sent packets=4754, num of lost packets=powerloss:312+collided:252=564, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=94.30, Jain's Fairness Index=0.28, PDR=88.01
episode=239, mum of sent packets=4701, num of lost packets=powerloss:325+collided:192=517, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=86.84, Jain's Fairness Index=0.30, PDR=88.96
episode=240, mum of sent packets=4686, num of lost packets=powerloss:279+collided:209=488, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=108.80, Jain's Fairness Index=0.27, PDR=89.56
episode=241, mum of sent packets=4648, num of lost packets=powerloss:243+collided:256=499, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=92.50, Jain's Fairness Index=0.31, PDR=89.24
episode=242, mum of sent packets=4623, num of lost packets=powerloss:290+collided:218=508, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=124.74, Jain's Fairness Index=0.25, PDR=88.92
episode=243, mum of sent packets=4685, num of lost packets=powerloss:326+collided:253=579, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=96.14, Jain's Fairness Index=0.29, PDR=87.47
episode=244, mum of sent packets=4549, num of lost packets=powerloss:280+collided:228=508, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.35, PDR=88.66
episode=245, mum of sent packets=4734, num of lost packets=powerloss:278+collided:235=513, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=85.21, Jain's Fairness Index=0.31, PDR=89.10
episode=246, mum of sent packets=4587, num of lost packets=powerloss:277+collided:259=536, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=140.67, Jain's Fairness Index=0.21, PDR=88.25
episode=247, mum of sent packets=4664, num of lost packets=powerloss:297+collided:217=514, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=146.48, Jain's Fairness Index=0.21, PDR=88.94
