episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=1775, mum of sent packets=14086, num of lost packets=powerloss:902+collided:3907=4809, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.32, PDR=65.77
episode=1776, mum of sent packets=14042, num of lost packets=powerloss:935+collided:3771=4706, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.14, Jain's Fairness Index=0.29, PDR=66.41
episode=1777, mum of sent packets=14099, num of lost packets=powerloss:982+collided:3801=4783, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.29, PDR=66.03
episode=1778, mum of sent packets=13996, num of lost packets=powerloss:865+collided:3727=4592, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.30, PDR=67.13
episode=1779, mum of sent packets=14050, num of lost packets=powerloss:891+collided:3836=4727, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.30, PDR=66.29
episode=1780, mum of sent packets=14075, num of lost packets=powerloss:917+collided:3937=4854, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.33, Jain's Fairness Index=0.31, PDR=65.41
episode=1781, mum of sent packets=13916, num of lost packets=powerloss:870+collided:3774=4644, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.31, PDR=66.57
episode=1782, mum of sent packets=13982, num of lost packets=powerloss:873+collided:3862=4735, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.31, PDR=66.10
episode=1783, mum of sent packets=13883, num of lost packets=powerloss:824+collided:3795=4619, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.30, PDR=66.66
episode=1784, mum of sent packets=14000, num of lost packets=powerloss:844+collided:3753=4597, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.31, PDR=67.13
episode=1785, mum of sent packets=14292, num of lost packets=powerloss:925+collided:3823=4748, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.31, PDR=66.69
episode=1786, mum of sent packets=14154, num of lost packets=powerloss:983+collided:3782=4765, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.30, PDR=66.25
episode=1787, mum of sent packets=13977, num of lost packets=powerloss:944+collided:3660=4604, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.30, PDR=67.00
episode=1788, mum of sent packets=13962, num of lost packets=powerloss:842+collided:3759=4601, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.30, PDR=66.98
episode=1789, mum of sent packets=13983, num of lost packets=powerloss:856+collided:3691=4547, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.29, PDR=67.42
episode=1790, mum of sent packets=14019, num of lost packets=powerloss:873+collided:3757=4630, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.30, PDR=66.92
episode=1791, mum of sent packets=14218, num of lost packets=powerloss:878+collided:4072=4950, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.29, PDR=65.15
episode=1792, mum of sent packets=14113, num of lost packets=powerloss:917+collided:3841=4758, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.29, PDR=66.22
episode=1793, mum of sent packets=13983, num of lost packets=powerloss:859+collided:3748=4607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.30, PDR=67.00
episode=1794, mum of sent packets=13841, num of lost packets=powerloss:888+collided:3700=4588, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.28, PDR=66.77
episode=1795, mum of sent packets=14011, num of lost packets=powerloss:856+collided:3760=4616, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=67.00
episode=1796, mum of sent packets=14048, num of lost packets=powerloss:894+collided:3751=4645, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.30, PDR=66.83
episode=1797, mum of sent packets=13898, num of lost packets=powerloss:984+collided:3726=4710, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.32, PDR=66.05
episode=1798, mum of sent packets=14184, num of lost packets=powerloss:957+collided:3920=4877, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=65.60
episode=1799, mum of sent packets=13943, num of lost packets=powerloss:887+collided:3745=4632, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.64, Jain's Fairness Index=0.32, PDR=66.70
episode=1800, mum of sent packets=14008, num of lost packets=powerloss:928+collided:3664=4592, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.68, Jain's Fairness Index=0.30, PDR=67.15
episode=1801, mum of sent packets=13896, num of lost packets=powerloss:964+collided:3721=4685, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.16, Jain's Fairness Index=0.33, PDR=66.21
episode=1802, mum of sent packets=14172, num of lost packets=powerloss:920+collided:3824=4744, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.31, PDR=66.45
episode=1803, mum of sent packets=13814, num of lost packets=powerloss:969+collided:3575=4544, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.44, Jain's Fairness Index=0.32, PDR=67.01
episode=1804, mum of sent packets=14047, num of lost packets=powerloss:896+collided:3885=4781, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.58, Jain's Fairness Index=0.31, PDR=65.92
episode=1805, mum of sent packets=14135, num of lost packets=powerloss:864+collided:3891=4755, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.61, Jain's Fairness Index=0.30, PDR=66.29
episode=1806, mum of sent packets=13959, num of lost packets=powerloss:841+collided:3828=4669, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.32, PDR=66.49
episode=1807, mum of sent packets=13932, num of lost packets=powerloss:873+collided:3715=4588, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=60.89, Jain's Fairness Index=0.34, PDR=66.99
episode=1808, mum of sent packets=13912, num of lost packets=powerloss:856+collided:3826=4682, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.31, PDR=66.30
episode=1809, mum of sent packets=13893, num of lost packets=powerloss:902+collided:3702=4604, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.31, PDR=66.75
episode=1810, mum of sent packets=14010, num of lost packets=powerloss:924+collided:3831=4755, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.31, PDR=65.98
episode=1811, mum of sent packets=14078, num of lost packets=powerloss:860+collided:3748=4608, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.31, PDR=67.20
episode=1812, mum of sent packets=13868, num of lost packets=powerloss:906+collided:3831=4737, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.31, PDR=65.77
episode=1813, mum of sent packets=14091, num of lost packets=powerloss:880+collided:3859=4739, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.31, PDR=66.30
episode=1814, mum of sent packets=14023, num of lost packets=powerloss:900+collided:3852=4752, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=66.02
episode=1815, mum of sent packets=14063, num of lost packets=powerloss:943+collided:3762=4705, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.31, PDR=66.48
episode=1816, mum of sent packets=14042, num of lost packets=powerloss:842+collided:3820=4662, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.00, Jain's Fairness Index=0.30, PDR=66.69
episode=1817, mum of sent packets=14219, num of lost packets=powerloss:951+collided:3852=4803, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.32, PDR=66.10
episode=1818, mum of sent packets=13947, num of lost packets=powerloss:875+collided:3797=4672, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.31, PDR=66.42
episode=1819, mum of sent packets=13987, num of lost packets=powerloss:889+collided:3704=4593, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.31, PDR=67.09
episode=1820, mum of sent packets=13945, num of lost packets=powerloss:924+collided:3726=4650, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.31, PDR=66.58
episode=1821, mum of sent packets=13908, num of lost packets=powerloss:871+collided:3684=4555, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.64, Jain's Fairness Index=0.31, PDR=67.14
episode=1822, mum of sent packets=14064, num of lost packets=powerloss:879+collided:3731=4610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.72, Jain's Fairness Index=0.32, PDR=67.13
episode=1823, mum of sent packets=13982, num of lost packets=powerloss:902+collided:3812=4714, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.31, PDR=66.22
episode=1824, mum of sent packets=14082, num of lost packets=powerloss:863+collided:3945=4808, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.29, PDR=65.81
episode=1825, mum of sent packets=14094, num of lost packets=powerloss:899+collided:3848=4747, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.29, PDR=66.25
episode=1826, mum of sent packets=13932, num of lost packets=powerloss:889+collided:3809=4698, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.29, PDR=66.17
episode=1827, mum of sent packets=13923, num of lost packets=powerloss:936+collided:3810=4746, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.29, PDR=65.83
episode=1828, mum of sent packets=13996, num of lost packets=powerloss:924+collided:3874=4798, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.29, PDR=65.64
episode=1829, mum of sent packets=13983, num of lost packets=powerloss:943+collided:3685=4628, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.31, PDR=66.81
episode=1830, mum of sent packets=14081, num of lost packets=powerloss:941+collided:3728=4669, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.31, PDR=66.74
episode=1831, mum of sent packets=14078, num of lost packets=powerloss:970+collided:3790=4760, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.30, PDR=66.09
episode=1832, mum of sent packets=14048, num of lost packets=powerloss:925+collided:3748=4673, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.28, PDR=66.65
episode=1833, mum of sent packets=14065, num of lost packets=powerloss:889+collided:3886=4775, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.28, PDR=66.01
episode=1834, mum of sent packets=14008, num of lost packets=powerloss:919+collided:3780=4699, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.29, PDR=66.40
episode=1835, mum of sent packets=14139, num of lost packets=powerloss:933+collided:3835=4768, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.68, Jain's Fairness Index=0.28, PDR=66.23
episode=1836, mum of sent packets=13858, num of lost packets=powerloss:899+collided:3505=4404, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=68.18
episode=1837, mum of sent packets=14064, num of lost packets=powerloss:878+collided:3748=4626, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.30, PDR=67.05
episode=1838, mum of sent packets=14024, num of lost packets=powerloss:876+collided:3766=4642, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.29, PDR=66.84
episode=1839, mum of sent packets=14191, num of lost packets=powerloss:964+collided:3881=4845, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.29, PDR=65.78
episode=1840, mum of sent packets=14060, num of lost packets=powerloss:908+collided:3872=4780, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.29, PDR=65.94
episode=1841, mum of sent packets=14053, num of lost packets=powerloss:870+collided:3842=4712, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.28, PDR=66.38
episode=1842, mum of sent packets=14140, num of lost packets=powerloss:939+collided:3861=4800, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.29, PDR=66.00
episode=1843, mum of sent packets=13923, num of lost packets=powerloss:864+collided:3768=4632, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.28, PDR=66.67
episode=1844, mum of sent packets=14124, num of lost packets=powerloss:895+collided:3919=4814, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.29, PDR=65.88
episode=1845, mum of sent packets=13883, num of lost packets=powerloss:883+collided:3621=4504, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.30, PDR=67.49
episode=1846, mum of sent packets=14112, num of lost packets=powerloss:924+collided:3764=4688, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.30, PDR=66.72
episode=1847, mum of sent packets=14063, num of lost packets=powerloss:902+collided:3787=4689, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.29, PDR=66.59
episode=1848, mum of sent packets=14061, num of lost packets=powerloss:871+collided:3778=4649, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.00, Jain's Fairness Index=0.30, PDR=66.87
episode=1849, mum of sent packets=14247, num of lost packets=powerloss:866+collided:3956=4822, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.16, Jain's Fairness Index=0.28, PDR=66.09
episode=1850, mum of sent packets=14202, num of lost packets=powerloss:915+collided:3925=4840, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.29, PDR=65.80
episode=1851, mum of sent packets=14109, num of lost packets=powerloss:895+collided:3828=4723, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.30, PDR=66.41
episode=1852, mum of sent packets=14139, num of lost packets=powerloss:957+collided:3923=4880, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.29, PDR=65.44
episode=1853, mum of sent packets=13891, num of lost packets=powerloss:894+collided:3587=4481, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.28, PDR=67.68
episode=1854, mum of sent packets=14073, num of lost packets=powerloss:943+collided:3814=4757, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.08, Jain's Fairness Index=0.29, PDR=66.13
episode=1855, mum of sent packets=14052, num of lost packets=powerloss:893+collided:3844=4737, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.29, PDR=66.19
episode=1856, mum of sent packets=13970, num of lost packets=powerloss:912+collided:3796=4708, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.30, PDR=66.19
episode=1857, mum of sent packets=14065, num of lost packets=powerloss:916+collided:3820=4736, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.64, Jain's Fairness Index=0.31, PDR=66.23
episode=1858, mum of sent packets=13876, num of lost packets=powerloss:903+collided:3800=4703, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.31, PDR=66.04
episode=1859, mum of sent packets=14034, num of lost packets=powerloss:907+collided:3775=4682, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.29, PDR=66.55
episode=1860, mum of sent packets=14003, num of lost packets=powerloss:896+collided:3752=4648, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.09, Jain's Fairness Index=0.29, PDR=66.74
episode=1861, mum of sent packets=13714, num of lost packets=powerloss:836+collided:3618=4454, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.31, PDR=67.42
episode=1862, mum of sent packets=14045, num of lost packets=powerloss:847+collided:3827=4674, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=75.83, Jain's Fairness Index=0.29, PDR=66.63
episode=1863, mum of sent packets=14033, num of lost packets=powerloss:926+collided:3795=4721, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.88, Jain's Fairness Index=0.29, PDR=66.30
episode=1864, mum of sent packets=14019, num of lost packets=powerloss:898+collided:3798=4696, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.30, PDR=66.43
episode=1865, mum of sent packets=13765, num of lost packets=powerloss:911+collided:3625=4536, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.29, PDR=67.00
episode=1866, mum of sent packets=13969, num of lost packets=powerloss:873+collided:3707=4580, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.53, Jain's Fairness Index=0.30, PDR=67.15
episode=1867, mum of sent packets=14071, num of lost packets=powerloss:920+collided:3808=4728, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.27, Jain's Fairness Index=0.30, PDR=66.34
episode=1868, mum of sent packets=13940, num of lost packets=powerloss:868+collided:3711=4579, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.32, PDR=67.05
episode=1869, mum of sent packets=13948, num of lost packets=powerloss:900+collided:3754=4654, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.31, PDR=66.55
episode=1870, mum of sent packets=13750, num of lost packets=powerloss:850+collided:3728=4578, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.30, PDR=66.63
episode=1871, mum of sent packets=13936, num of lost packets=powerloss:895+collided:3866=4761, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.29, PDR=65.72
episode=1872, mum of sent packets=13983, num of lost packets=powerloss:922+collided:3745=4667, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.28, PDR=66.55
episode=1873, mum of sent packets=14208, num of lost packets=powerloss:875+collided:3946=4821, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.29, PDR=65.98
episode=1874, mum of sent packets=13950, num of lost packets=powerloss:937+collided:3704=4641, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.31, PDR=66.62
episode=1875, mum of sent packets=13999, num of lost packets=powerloss:912+collided:3680=4592, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.81, Jain's Fairness Index=0.29, PDR=67.15
episode=1876, mum of sent packets=14119, num of lost packets=powerloss:884+collided:3904=4788, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.10, Jain's Fairness Index=0.27, PDR=66.02
episode=1877, mum of sent packets=13863, num of lost packets=powerloss:841+collided:3737=4578, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.29, PDR=66.93
episode=1878, mum of sent packets=13990, num of lost packets=powerloss:789+collided:3828=4617, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.57, Jain's Fairness Index=0.29, PDR=66.96
episode=1879, mum of sent packets=14044, num of lost packets=powerloss:782+collided:3881=4663, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.18, Jain's Fairness Index=0.29, PDR=66.75
episode=1880, mum of sent packets=14057, num of lost packets=powerloss:802+collided:3915=4717, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.28, PDR=66.34
episode=1881, mum of sent packets=13937, num of lost packets=powerloss:887+collided:3755=4642, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.29, PDR=66.63
episode=1882, mum of sent packets=14188, num of lost packets=powerloss:893+collided:3944=4837, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.30, PDR=65.84
episode=1883, mum of sent packets=13879, num of lost packets=powerloss:847+collided:3660=4507, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.30, PDR=67.42
episode=1884, mum of sent packets=14065, num of lost packets=powerloss:935+collided:3823=4758, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.29, PDR=66.12
episode=1885, mum of sent packets=14097, num of lost packets=powerloss:802+collided:3765=4567, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.85, Jain's Fairness Index=0.30, PDR=67.53
episode=1886, mum of sent packets=13952, num of lost packets=powerloss:914+collided:3766=4680, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.29, PDR=66.38
episode=1887, mum of sent packets=14067, num of lost packets=powerloss:870+collided:3778=4648, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.29, PDR=66.92
episode=1888, mum of sent packets=14007, num of lost packets=powerloss:938+collided:3793=4731, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.29, PDR=66.15
episode=1889, mum of sent packets=13976, num of lost packets=powerloss:912+collided:3750=4662, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.30, PDR=66.56
episode=1890, mum of sent packets=13871, num of lost packets=powerloss:864+collided:3745=4609, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.33, PDR=66.70
episode=1891, mum of sent packets=14019, num of lost packets=powerloss:793+collided:3878=4671, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.32, PDR=66.58
episode=1892, mum of sent packets=14016, num of lost packets=powerloss:912+collided:3827=4739, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.30, PDR=66.12
episode=1893, mum of sent packets=13969, num of lost packets=powerloss:871+collided:3734=4605, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.33, PDR=66.95
episode=1894, mum of sent packets=14014, num of lost packets=powerloss:876+collided:3813=4689, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=66.50
episode=1895, mum of sent packets=14057, num of lost packets=powerloss:812+collided:3813=4625, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.29, PDR=67.01
episode=1896, mum of sent packets=13965, num of lost packets=powerloss:824+collided:3843=4667, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.82, Jain's Fairness Index=0.30, PDR=66.50
episode=1897, mum of sent packets=14070, num of lost packets=powerloss:935+collided:3806=4741, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.28, PDR=66.19
episode=1898, mum of sent packets=14191, num of lost packets=powerloss:902+collided:3840=4742, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.29, PDR=66.49
episode=1899, mum of sent packets=14242, num of lost packets=powerloss:905+collided:3820=4725, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.31, PDR=66.76
episode=1900, mum of sent packets=14090, num of lost packets=powerloss:902+collided:3786=4688, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.31, PDR=66.66
episode=1901, mum of sent packets=13890, num of lost packets=powerloss:889+collided:3731=4620, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.29, PDR=66.68
episode=1902, mum of sent packets=14130, num of lost packets=powerloss:890+collided:3769=4659, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.31, PDR=66.94
episode=1903, mum of sent packets=14028, num of lost packets=powerloss:906+collided:3862=4768, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.30, PDR=65.93
episode=1904, mum of sent packets=14111, num of lost packets=powerloss:961+collided:3929=4890, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.31, PDR=65.29
episode=1905, mum of sent packets=13926, num of lost packets=powerloss:898+collided:3766=4664, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.29, PDR=66.46
episode=1906, mum of sent packets=14062, num of lost packets=powerloss:919+collided:3782=4701, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.30, PDR=66.51
episode=1907, mum of sent packets=14050, num of lost packets=powerloss:921+collided:3661=4582, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.29, PDR=67.32
episode=1908, mum of sent packets=14045, num of lost packets=powerloss:883+collided:3839=4722, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.29, PDR=66.34
episode=1909, mum of sent packets=14055, num of lost packets=powerloss:927+collided:3810=4737, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.29, PDR=66.19
episode=1910, mum of sent packets=13938, num of lost packets=powerloss:986+collided:3726=4712, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.72, Jain's Fairness Index=0.30, PDR=66.13
episode=1911, mum of sent packets=14006, num of lost packets=powerloss:907+collided:3757=4664, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.30, PDR=66.64
episode=1912, mum of sent packets=14156, num of lost packets=powerloss:937+collided:3803=4740, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.30, PDR=66.46
episode=1913, mum of sent packets=13948, num of lost packets=powerloss:852+collided:3796=4648, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.31, PDR=66.60
episode=1914, mum of sent packets=14034, num of lost packets=powerloss:846+collided:3851=4697, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.30, PDR=66.47
episode=1915, mum of sent packets=14010, num of lost packets=powerloss:889+collided:3591=4480, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.28, PDR=67.97
episode=1916, mum of sent packets=13991, num of lost packets=powerloss:950+collided:3721=4671, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.29, PDR=66.52
episode=1917, mum of sent packets=14100, num of lost packets=powerloss:999+collided:3796=4795, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.28, PDR=65.87
episode=1918, mum of sent packets=14071, num of lost packets=powerloss:1005+collided:3876=4881, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.28, PDR=65.25
