episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=1742, mum of sent packets=4687, num of lost packets=powerloss:611+collided:349=960, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=525.68, Jain's Fairness Index=0.32, PDR=79.39
episode=1743, mum of sent packets=4566, num of lost packets=powerloss:603+collided:316=919, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=494.71, Jain's Fairness Index=0.32, PDR=79.74
episode=1744, mum of sent packets=4585, num of lost packets=powerloss:603+collided:334=937, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=526.11, Jain's Fairness Index=0.32, PDR=79.37
episode=1745, mum of sent packets=4587, num of lost packets=powerloss:585+collided:365=950, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=488.97, Jain's Fairness Index=0.31, PDR=79.14
episode=1746, mum of sent packets=4714, num of lost packets=powerloss:631+collided:356=987, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=504.96, Jain's Fairness Index=0.32, PDR=78.96
episode=1747, mum of sent packets=4678, num of lost packets=powerloss:642+collided:340=982, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=512.64, Jain's Fairness Index=0.31, PDR=78.97
episode=1748, mum of sent packets=4577, num of lost packets=powerloss:631+collided:374=1005, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.33, PDR=77.98
episode=1749, mum of sent packets=4536, num of lost packets=powerloss:623+collided:346=969, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=520.74, Jain's Fairness Index=0.30, PDR=78.62
episode=1750, mum of sent packets=4748, num of lost packets=powerloss:570+collided:384=954, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.31, PDR=79.84
episode=1751, mum of sent packets=4653, num of lost packets=powerloss:603+collided:340=943, MinEnergyEfficiency=6.20, MaxEnergyEfficiency=518.95, Jain's Fairness Index=0.31, PDR=79.65
episode=1752, mum of sent packets=4478, num of lost packets=powerloss:592+collided:341=933, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=482.78, Jain's Fairness Index=0.32, PDR=79.08
episode=1753, mum of sent packets=4513, num of lost packets=powerloss:579+collided:316=895, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=517.45, Jain's Fairness Index=0.31, PDR=80.10
episode=1754, mum of sent packets=4631, num of lost packets=powerloss:605+collided:336=941, MinEnergyEfficiency=5.59, MaxEnergyEfficiency=468.42, Jain's Fairness Index=0.34, PDR=79.59
episode=1755, mum of sent packets=4551, num of lost packets=powerloss:577+collided:337=914, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.30, PDR=79.87
episode=1756, mum of sent packets=4545, num of lost packets=powerloss:605+collided:343=948, MinEnergyEfficiency=5.70, MaxEnergyEfficiency=511.06, Jain's Fairness Index=0.31, PDR=79.05
episode=1757, mum of sent packets=4550, num of lost packets=powerloss:635+collided:335=970, MinEnergyEfficiency=5.99, MaxEnergyEfficiency=528.66, Jain's Fairness Index=0.32, PDR=78.59
episode=1758, mum of sent packets=4584, num of lost packets=powerloss:614+collided:354=968, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=518.43, Jain's Fairness Index=0.30, PDR=78.84
episode=1759, mum of sent packets=4546, num of lost packets=powerloss:556+collided:348=904, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=503.31, Jain's Fairness Index=0.31, PDR=80.03
episode=1760, mum of sent packets=4589, num of lost packets=powerloss:600+collided:327=927, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=534.59, Jain's Fairness Index=0.30, PDR=79.63
episode=1761, mum of sent packets=4586, num of lost packets=powerloss:629+collided:337=966, MinEnergyEfficiency=5.93, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.31, PDR=78.81
episode=1762, mum of sent packets=4735, num of lost packets=powerloss:622+collided:407=1029, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=480.26, Jain's Fairness Index=0.31, PDR=78.14
episode=1763, mum of sent packets=4632, num of lost packets=powerloss:584+collided:390=974, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=527.30, Jain's Fairness Index=0.31, PDR=78.89
episode=1764, mum of sent packets=4693, num of lost packets=powerloss:642+collided:338=980, MinEnergyEfficiency=6.08, MaxEnergyEfficiency=521.99, Jain's Fairness Index=0.32, PDR=79.05
episode=1765, mum of sent packets=4584, num of lost packets=powerloss:665+collided:331=996, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.34, PDR=78.18
episode=1766, mum of sent packets=4744, num of lost packets=powerloss:654+collided:376=1030, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=496.48, Jain's Fairness Index=0.32, PDR=78.18
episode=1767, mum of sent packets=4622, num of lost packets=powerloss:614+collided:365=979, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.32, PDR=78.65
episode=1768, mum of sent packets=4558, num of lost packets=powerloss:597+collided:335=932, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=513.26, Jain's Fairness Index=0.33, PDR=79.46
episode=1769, mum of sent packets=4625, num of lost packets=powerloss:650+collided:320=970, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.33, PDR=78.94
episode=1770, mum of sent packets=4575, num of lost packets=powerloss:570+collided:333=903, MinEnergyEfficiency=5.75, MaxEnergyEfficiency=498.87, Jain's Fairness Index=0.34, PDR=80.24
episode=1771, mum of sent packets=4588, num of lost packets=powerloss:608+collided:326=934, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.33, PDR=79.56
episode=1772, mum of sent packets=4732, num of lost packets=powerloss:609+collided:367=976, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.33, PDR=79.31
episode=1773, mum of sent packets=4580, num of lost packets=powerloss:630+collided:314=944, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=502.32, Jain's Fairness Index=0.33, PDR=79.21
episode=1774, mum of sent packets=4587, num of lost packets=powerloss:618+collided:326=944, MinEnergyEfficiency=5.65, MaxEnergyEfficiency=513.01, Jain's Fairness Index=0.33, PDR=79.35
episode=1775, mum of sent packets=4609, num of lost packets=powerloss:657+collided:331=988, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=514.42, Jain's Fairness Index=0.32, PDR=78.43
episode=1776, mum of sent packets=4522, num of lost packets=powerloss:673+collided:351=1024, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=527.48, Jain's Fairness Index=0.31, PDR=77.29
episode=1777, mum of sent packets=4527, num of lost packets=powerloss:618+collided:291=909, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=521.25, Jain's Fairness Index=0.32, PDR=79.88
episode=1778, mum of sent packets=4531, num of lost packets=powerloss:634+collided:284=918, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=514.08, Jain's Fairness Index=0.32, PDR=79.63
episode=1779, mum of sent packets=4652, num of lost packets=powerloss:659+collided:342=1001, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.32, PDR=78.40
episode=1780, mum of sent packets=4559, num of lost packets=powerloss:610+collided:305=915, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=532.71, Jain's Fairness Index=0.32, PDR=79.84
episode=1781, mum of sent packets=4532, num of lost packets=powerloss:582+collided:321=903, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=503.83, Jain's Fairness Index=0.31, PDR=80.03
episode=1782, mum of sent packets=4633, num of lost packets=powerloss:613+collided:328=941, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=506.12, Jain's Fairness Index=0.32, PDR=79.56
episode=1783, mum of sent packets=4594, num of lost packets=powerloss:585+collided:372=957, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=524.51, Jain's Fairness Index=0.33, PDR=79.08
episode=1784, mum of sent packets=4504, num of lost packets=powerloss:625+collided:299=924, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=514.97, Jain's Fairness Index=0.33, PDR=79.37
episode=1785, mum of sent packets=4727, num of lost packets=powerloss:653+collided:331=984, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=521.25, Jain's Fairness Index=0.31, PDR=79.10
episode=1786, mum of sent packets=4512, num of lost packets=powerloss:581+collided:327=908, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=525.90, Jain's Fairness Index=0.30, PDR=79.65
episode=1787, mum of sent packets=4558, num of lost packets=powerloss:631+collided:341=972, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=504.70, Jain's Fairness Index=0.31, PDR=78.59
episode=1788, mum of sent packets=4540, num of lost packets=powerloss:586+collided:338=924, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=516.89, Jain's Fairness Index=0.31, PDR=79.47
episode=1789, mum of sent packets=4613, num of lost packets=powerloss:626+collided:328=954, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=490.75, Jain's Fairness Index=0.31, PDR=79.19
episode=1790, mum of sent packets=4605, num of lost packets=powerloss:637+collided:340=977, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.32, PDR=78.74
episode=1791, mum of sent packets=4563, num of lost packets=powerloss:634+collided:293=927, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.33, PDR=79.60
episode=1792, mum of sent packets=4568, num of lost packets=powerloss:585+collided:305=890, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=493.62, Jain's Fairness Index=0.32, PDR=80.47
episode=1793, mum of sent packets=4647, num of lost packets=powerloss:584+collided:369=953, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=538.76, Jain's Fairness Index=0.30, PDR=79.38
episode=1794, mum of sent packets=4581, num of lost packets=powerloss:644+collided:361=1005, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=512.32, Jain's Fairness Index=0.31, PDR=78.00
episode=1795, mum of sent packets=4590, num of lost packets=powerloss:635+collided:332=967, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.32, PDR=78.85
episode=1796, mum of sent packets=4644, num of lost packets=powerloss:647+collided:380=1027, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=515.40, Jain's Fairness Index=0.30, PDR=77.80
episode=1797, mum of sent packets=4584, num of lost packets=powerloss:600+collided:383=983, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=502.32, Jain's Fairness Index=0.31, PDR=78.40
episode=1798, mum of sent packets=4639, num of lost packets=powerloss:634+collided:330=964, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.32, PDR=79.13
episode=1799, mum of sent packets=4661, num of lost packets=powerloss:632+collided:291=923, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.32, PDR=80.11
episode=1800, mum of sent packets=4574, num of lost packets=powerloss:659+collided:322=981, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=524.51, Jain's Fairness Index=0.31, PDR=78.49
episode=1801, mum of sent packets=4558, num of lost packets=powerloss:583+collided:328=911, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.32, PDR=80.01
episode=1802, mum of sent packets=4507, num of lost packets=powerloss:651+collided:324=975, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=503.83, Jain's Fairness Index=0.32, PDR=78.30
episode=1803, mum of sent packets=4621, num of lost packets=powerloss:644+collided:365=1009, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=515.40, Jain's Fairness Index=0.31, PDR=78.06
episode=1804, mum of sent packets=4543, num of lost packets=powerloss:607+collided:329=936, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=512.64, Jain's Fairness Index=0.32, PDR=79.29
episode=1805, mum of sent packets=4511, num of lost packets=powerloss:578+collided:350=928, MinEnergyEfficiency=5.71, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.32, PDR=79.27
episode=1806, mum of sent packets=4421, num of lost packets=powerloss:567+collided:289=856, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=534.21, Jain's Fairness Index=0.32, PDR=80.55
episode=1807, mum of sent packets=4627, num of lost packets=powerloss:646+collided:345=991, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=527.11, Jain's Fairness Index=0.32, PDR=78.50
episode=1808, mum of sent packets=4526, num of lost packets=powerloss:614+collided:325=939, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.34, PDR=79.14
episode=1809, mum of sent packets=4469, num of lost packets=powerloss:606+collided:353=959, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=527.30, Jain's Fairness Index=0.31, PDR=78.45
episode=1810, mum of sent packets=4501, num of lost packets=powerloss:616+collided:286=902, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.32, PDR=79.78
episode=1811, mum of sent packets=4604, num of lost packets=powerloss:612+collided:353=965, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=534.10, Jain's Fairness Index=0.31, PDR=78.95
episode=1812, mum of sent packets=4594, num of lost packets=powerloss:577+collided:377=954, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=533.21, Jain's Fairness Index=0.32, PDR=79.17
episode=1813, mum of sent packets=4621, num of lost packets=powerloss:623+collided:308=931, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.31, PDR=79.79
episode=1814, mum of sent packets=4545, num of lost packets=powerloss:595+collided:355=950, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=522.22, Jain's Fairness Index=0.32, PDR=79.01
episode=1815, mum of sent packets=4648, num of lost packets=powerloss:636+collided:347=983, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=522.22, Jain's Fairness Index=0.32, PDR=78.81
episode=1816, mum of sent packets=4660, num of lost packets=powerloss:646+collided:325=971, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=532.30, Jain's Fairness Index=0.33, PDR=79.12
episode=1817, mum of sent packets=4600, num of lost packets=powerloss:660+collided:348=1008, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.32, PDR=77.91
episode=1818, mum of sent packets=4604, num of lost packets=powerloss:601+collided:366=967, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=522.45, Jain's Fairness Index=0.33, PDR=78.87
episode=1819, mum of sent packets=4585, num of lost packets=powerloss:626+collided:329=955, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=530.47, Jain's Fairness Index=0.32, PDR=79.06
episode=1820, mum of sent packets=4625, num of lost packets=powerloss:641+collided:349=990, MinEnergyEfficiency=6.00, MaxEnergyEfficiency=472.49, Jain's Fairness Index=0.33, PDR=78.49
episode=1821, mum of sent packets=4525, num of lost packets=powerloss:610+collided:323=933, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=526.32, Jain's Fairness Index=0.31, PDR=79.31
episode=1822, mum of sent packets=4622, num of lost packets=powerloss:661+collided:361=1022, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=513.85, Jain's Fairness Index=0.32, PDR=77.74
episode=1823, mum of sent packets=4521, num of lost packets=powerloss:629+collided:356=985, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=532.01, Jain's Fairness Index=0.31, PDR=78.21
episode=1824, mum of sent packets=4655, num of lost packets=powerloss:614+collided:358=972, MinEnergyEfficiency=5.80, MaxEnergyEfficiency=512.95, Jain's Fairness Index=0.31, PDR=79.03
episode=1825, mum of sent packets=4477, num of lost packets=powerloss:623+collided:375=998, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=522.22, Jain's Fairness Index=0.31, PDR=77.64
episode=1826, mum of sent packets=4653, num of lost packets=powerloss:624+collided:369=993, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=519.05, Jain's Fairness Index=0.32, PDR=78.66
episode=1827, mum of sent packets=4634, num of lost packets=powerloss:631+collided:362=993, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.32, PDR=78.49
episode=1828, mum of sent packets=4602, num of lost packets=powerloss:577+collided:353=930, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=504.33, Jain's Fairness Index=0.31, PDR=79.68
episode=1829, mum of sent packets=4626, num of lost packets=powerloss:623+collided:364=987, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=522.67, Jain's Fairness Index=0.32, PDR=78.58
episode=1830, mum of sent packets=4615, num of lost packets=powerloss:638+collided:353=991, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.33, PDR=78.37
episode=1831, mum of sent packets=4619, num of lost packets=powerloss:610+collided:323=933, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=489.66, Jain's Fairness Index=0.33, PDR=79.69
episode=1832, mum of sent packets=4553, num of lost packets=powerloss:656+collided:337=993, MinEnergyEfficiency=6.23, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.31, PDR=78.12
episode=1833, mum of sent packets=4490, num of lost packets=powerloss:644+collided:314=958, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=493.08, Jain's Fairness Index=0.31, PDR=78.53
episode=1834, mum of sent packets=4591, num of lost packets=powerloss:620+collided:352=972, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=477.30, Jain's Fairness Index=0.33, PDR=78.72
episode=1835, mum of sent packets=4532, num of lost packets=powerloss:652+collided:313=965, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.33, PDR=78.60
episode=1836, mum of sent packets=4689, num of lost packets=powerloss:643+collided:345=988, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=517.45, Jain's Fairness Index=0.32, PDR=78.84
episode=1837, mum of sent packets=4534, num of lost packets=powerloss:596+collided:315=911, MinEnergyEfficiency=5.97, MaxEnergyEfficiency=519.35, Jain's Fairness Index=0.31, PDR=79.82
episode=1838, mum of sent packets=4528, num of lost packets=powerloss:614+collided:358=972, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=517.10, Jain's Fairness Index=0.32, PDR=78.36
episode=1839, mum of sent packets=4592, num of lost packets=powerloss:620+collided:331=951, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=523.32, Jain's Fairness Index=0.32, PDR=79.22
episode=1840, mum of sent packets=4505, num of lost packets=powerloss:638+collided:282=920, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.33, PDR=79.45
episode=1841, mum of sent packets=4674, num of lost packets=powerloss:602+collided:346=948, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.33, PDR=79.65
episode=1842, mum of sent packets=4590, num of lost packets=powerloss:599+collided:338=937, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=519.05, Jain's Fairness Index=0.33, PDR=79.52
episode=1843, mum of sent packets=4626, num of lost packets=powerloss:638+collided:350=988, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.32, PDR=78.56
episode=1844, mum of sent packets=4688, num of lost packets=powerloss:634+collided:363=997, MinEnergyEfficiency=5.93, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.31, PDR=78.54
episode=1845, mum of sent packets=4675, num of lost packets=powerloss:636+collided:339=975, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=517.72, Jain's Fairness Index=0.31, PDR=79.10
episode=1846, mum of sent packets=4704, num of lost packets=powerloss:618+collided:369=987, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.30, PDR=78.98
episode=1847, mum of sent packets=4771, num of lost packets=powerloss:602+collided:406=1008, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=504.83, Jain's Fairness Index=0.31, PDR=78.83
episode=1848, mum of sent packets=4647, num of lost packets=powerloss:597+collided:375=972, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=478.66, Jain's Fairness Index=0.32, PDR=78.95
episode=1849, mum of sent packets=4627, num of lost packets=powerloss:631+collided:340=971, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=488.53, Jain's Fairness Index=0.32, PDR=78.88
episode=1850, mum of sent packets=4621, num of lost packets=powerloss:667+collided:353=1020, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=521.99, Jain's Fairness Index=0.32, PDR=77.84
episode=1851, mum of sent packets=4663, num of lost packets=powerloss:659+collided:374=1033, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.32, PDR=77.80
episode=1852, mum of sent packets=4594, num of lost packets=powerloss:606+collided:326=932, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=521.25, Jain's Fairness Index=0.31, PDR=79.67
episode=1853, mum of sent packets=4534, num of lost packets=powerloss:622+collided:353=975, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=485.26, Jain's Fairness Index=0.33, PDR=78.50
episode=1854, mum of sent packets=4625, num of lost packets=powerloss:631+collided:325=956, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=486.32, Jain's Fairness Index=0.33, PDR=79.24
episode=1855, mum of sent packets=4626, num of lost packets=powerloss:586+collided:343=929, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=516.31, Jain's Fairness Index=0.32, PDR=79.83
episode=1856, mum of sent packets=4646, num of lost packets=powerloss:605+collided:360=965, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.33, PDR=79.14
episode=1857, mum of sent packets=4664, num of lost packets=powerloss:692+collided:337=1029, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.33, PDR=77.81
episode=1858, mum of sent packets=4533, num of lost packets=powerloss:619+collided:341=960, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=505.07, Jain's Fairness Index=0.33, PDR=78.73
episode=1859, mum of sent packets=4506, num of lost packets=powerloss:611+collided:353=964, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=504.33, Jain's Fairness Index=0.32, PDR=78.52
episode=1860, mum of sent packets=4555, num of lost packets=powerloss:593+collided:337=930, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=497.54, Jain's Fairness Index=0.32, PDR=79.50
episode=1861, mum of sent packets=4568, num of lost packets=powerloss:639+collided:354=993, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=469.18, Jain's Fairness Index=0.33, PDR=78.15
episode=1862, mum of sent packets=4524, num of lost packets=powerloss:633+collided:305=938, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=505.31, Jain's Fairness Index=0.31, PDR=79.18
episode=1863, mum of sent packets=4616, num of lost packets=powerloss:644+collided:306=950, MinEnergyEfficiency=5.57, MaxEnergyEfficiency=533.68, Jain's Fairness Index=0.30, PDR=79.33
episode=1864, mum of sent packets=4486, num of lost packets=powerloss:606+collided:311=917, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.32, PDR=79.47
episode=1865, mum of sent packets=4520, num of lost packets=powerloss:601+collided:324=925, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.31, PDR=79.47
episode=1866, mum of sent packets=4557, num of lost packets=powerloss:591+collided:284=875, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=504.83, Jain's Fairness Index=0.31, PDR=80.69
episode=1867, mum of sent packets=4498, num of lost packets=powerloss:540+collided:342=882, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.33, PDR=80.30
episode=1868, mum of sent packets=4537, num of lost packets=powerloss:578+collided:328=906, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.34, PDR=79.92
episode=1869, mum of sent packets=4634, num of lost packets=powerloss:631+collided:388=1019, MinEnergyEfficiency=5.52, MaxEnergyEfficiency=524.00, Jain's Fairness Index=0.33, PDR=77.92
episode=1870, mum of sent packets=4618, num of lost packets=powerloss:636+collided:332=968, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.32, PDR=79.02
episode=1871, mum of sent packets=4675, num of lost packets=powerloss:626+collided:359=985, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=504.96, Jain's Fairness Index=0.31, PDR=78.84
episode=1872, mum of sent packets=4496, num of lost packets=powerloss:654+collided:326=980, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=510.02, Jain's Fairness Index=0.31, PDR=78.09
episode=1873, mum of sent packets=4674, num of lost packets=powerloss:624+collided:355=979, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=515.71, Jain's Fairness Index=0.30, PDR=78.95
episode=1874, mum of sent packets=4662, num of lost packets=powerloss:603+collided:375=978, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=497.61, Jain's Fairness Index=0.31, PDR=78.98
episode=1875, mum of sent packets=4631, num of lost packets=powerloss:618+collided:365=983, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.33, PDR=78.67
episode=1876, mum of sent packets=4532, num of lost packets=powerloss:629+collided:331=960, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=517.72, Jain's Fairness Index=0.31, PDR=78.77
episode=1877, mum of sent packets=4585, num of lost packets=powerloss:554+collided:361=915, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.31, PDR=80.04
episode=1878, mum of sent packets=4674, num of lost packets=powerloss:631+collided:319=950, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=519.64, Jain's Fairness Index=0.31, PDR=79.57
episode=1879, mum of sent packets=4603, num of lost packets=powerloss:622+collided:333=955, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=515.71, Jain's Fairness Index=0.32, PDR=79.19
episode=1880, mum of sent packets=4602, num of lost packets=powerloss:613+collided:322=935, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=522.45, Jain's Fairness Index=0.30, PDR=79.64
episode=1881, mum of sent packets=4690, num of lost packets=powerloss:594+collided:378=972, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=538.63, Jain's Fairness Index=0.30, PDR=79.19
episode=1882, mum of sent packets=4625, num of lost packets=powerloss:630+collided:360=990, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=511.47, Jain's Fairness Index=0.33, PDR=78.53
episode=1883, mum of sent packets=4623, num of lost packets=powerloss:632+collided:341=973, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=496.62, Jain's Fairness Index=0.34, PDR=78.89
episode=1884, mum of sent packets=4666, num of lost packets=powerloss:648+collided:362=1010, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=512.32, Jain's Fairness Index=0.31, PDR=78.27
episode=1885, mum of sent packets=4692, num of lost packets=powerloss:619+collided:329=948, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=517.45, Jain's Fairness Index=0.31, PDR=79.71
episode=1886, mum of sent packets=4472, num of lost packets=powerloss:591+collided:339=930, MinEnergyEfficiency=5.92, MaxEnergyEfficiency=487.68, Jain's Fairness Index=0.31, PDR=79.14
episode=1887, mum of sent packets=4632, num of lost packets=powerloss:571+collided:321=892, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=523.32, Jain's Fairness Index=0.30, PDR=80.66
episode=1888, mum of sent packets=4577, num of lost packets=powerloss:607+collided:349=956, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=505.31, Jain's Fairness Index=0.31, PDR=79.09
