episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=1863, mum of sent packets=4732, num of lost packets=powerloss:411+collided:306=717, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=22.10, Jain's Fairness Index=0.48, PDR=84.81
episode=1864, mum of sent packets=4585, num of lost packets=powerloss:433+collided:284=717, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=21.31, Jain's Fairness Index=0.50, PDR=84.32
episode=1865, mum of sent packets=4634, num of lost packets=powerloss:421+collided:241=662, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=31.11, Jain's Fairness Index=0.45, PDR=85.63
episode=1866, mum of sent packets=4633, num of lost packets=powerloss:380+collided:279=659, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=29.09, Jain's Fairness Index=0.46, PDR=85.78
episode=1867, mum of sent packets=4641, num of lost packets=powerloss:468+collided:236=704, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.34, PDR=84.77
episode=1868, mum of sent packets=4608, num of lost packets=powerloss:434+collided:251=685, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.05, Jain's Fairness Index=0.36, PDR=85.05
episode=1869, mum of sent packets=4607, num of lost packets=powerloss:405+collided:267=672, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.73, Jain's Fairness Index=0.34, PDR=85.37
episode=1870, mum of sent packets=4603, num of lost packets=powerloss:401+collided:214=615, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.01, Jain's Fairness Index=0.38, PDR=86.57
episode=1871, mum of sent packets=4700, num of lost packets=powerloss:428+collided:247=675, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.89, Jain's Fairness Index=0.37, PDR=85.49
episode=1872, mum of sent packets=4662, num of lost packets=powerloss:462+collided:236=698, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.91, Jain's Fairness Index=0.37, PDR=84.94
episode=1873, mum of sent packets=4684, num of lost packets=powerloss:437+collided:256=693, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.61, Jain's Fairness Index=0.38, PDR=85.12
episode=1874, mum of sent packets=4698, num of lost packets=powerloss:415+collided:265=680, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=36.54, Jain's Fairness Index=0.39, PDR=85.44
episode=1875, mum of sent packets=4645, num of lost packets=powerloss:391+collided:272=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.16, Jain's Fairness Index=0.37, PDR=85.68
episode=1876, mum of sent packets=4639, num of lost packets=powerloss:459+collided:262=721, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.39, PDR=84.41
episode=1877, mum of sent packets=4733, num of lost packets=powerloss:453+collided:235=688, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.39, PDR=85.40
episode=1878, mum of sent packets=4746, num of lost packets=powerloss:445+collided:206=651, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.41, PDR=86.20
episode=1879, mum of sent packets=4561, num of lost packets=powerloss:411+collided:241=652, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.80, Jain's Fairness Index=0.35, PDR=85.62
episode=1880, mum of sent packets=4608, num of lost packets=powerloss:452+collided:249=701, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=39.11, Jain's Fairness Index=0.39, PDR=84.77
episode=1881, mum of sent packets=4675, num of lost packets=powerloss:424+collided:248=672, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=50.80, Jain's Fairness Index=0.33, PDR=85.58
episode=1882, mum of sent packets=4670, num of lost packets=powerloss:437+collided:244=681, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.37, PDR=85.33
episode=1883, mum of sent packets=4704, num of lost packets=powerloss:436+collided:226=662, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.03, Jain's Fairness Index=0.40, PDR=85.88
episode=1884, mum of sent packets=4617, num of lost packets=powerloss:459+collided:231=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.36, Jain's Fairness Index=0.38, PDR=85.01
episode=1885, mum of sent packets=4572, num of lost packets=powerloss:450+collided:212=662, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.40, PDR=85.48
episode=1886, mum of sent packets=4683, num of lost packets=powerloss:442+collided:222=664, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.76, Jain's Fairness Index=0.39, PDR=85.74
episode=1887, mum of sent packets=4741, num of lost packets=powerloss:455+collided:226=681, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.91, Jain's Fairness Index=0.40, PDR=85.57
episode=1888, mum of sent packets=4712, num of lost packets=powerloss:450+collided:214=664, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=34.99, Jain's Fairness Index=0.44, PDR=85.91
episode=1889, mum of sent packets=4637, num of lost packets=powerloss:477+collided:219=696, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.82, Jain's Fairness Index=0.41, PDR=84.97
episode=1890, mum of sent packets=4693, num of lost packets=powerloss:447+collided:268=715, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.84, Jain's Fairness Index=0.38, PDR=84.72
episode=1891, mum of sent packets=4628, num of lost packets=powerloss:407+collided:231=638, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.83, Jain's Fairness Index=0.38, PDR=86.08
episode=1892, mum of sent packets=4546, num of lost packets=powerloss:439+collided:224=663, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.38, PDR=85.33
episode=1893, mum of sent packets=4605, num of lost packets=powerloss:410+collided:195=605, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.40, PDR=86.78
episode=1894, mum of sent packets=4618, num of lost packets=powerloss:427+collided:213=640, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.36, Jain's Fairness Index=0.41, PDR=86.05
episode=1895, mum of sent packets=4698, num of lost packets=powerloss:397+collided:188=585, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.24, Jain's Fairness Index=0.41, PDR=87.46
episode=1896, mum of sent packets=4753, num of lost packets=powerloss:508+collided:209=717, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.33, Jain's Fairness Index=0.39, PDR=84.87
episode=1897, mum of sent packets=4674, num of lost packets=powerloss:419+collided:231=650, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.60, Jain's Fairness Index=0.40, PDR=86.05
episode=1898, mum of sent packets=4693, num of lost packets=powerloss:432+collided:247=679, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.39, PDR=85.53
episode=1899, mum of sent packets=4673, num of lost packets=powerloss:390+collided:234=624, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.30, Jain's Fairness Index=0.40, PDR=86.58
episode=1900, mum of sent packets=4613, num of lost packets=powerloss:449+collided:195=644, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.40, Jain's Fairness Index=0.37, PDR=85.89
episode=1901, mum of sent packets=4714, num of lost packets=powerloss:456+collided:229=685, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.38, PDR=85.38
episode=1902, mum of sent packets=4655, num of lost packets=powerloss:416+collided:194=610, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.91, Jain's Fairness Index=0.40, PDR=86.87
episode=1903, mum of sent packets=4585, num of lost packets=powerloss:414+collided:227=641, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.94, Jain's Fairness Index=0.39, PDR=85.93
episode=1904, mum of sent packets=4724, num of lost packets=powerloss:439+collided:214=653, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.40, PDR=86.13
episode=1905, mum of sent packets=4569, num of lost packets=powerloss:457+collided:203=660, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.86, Jain's Fairness Index=0.37, PDR=85.51
episode=1906, mum of sent packets=4799, num of lost packets=powerloss:443+collided:253=696, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.80, Jain's Fairness Index=0.39, PDR=85.41
episode=1907, mum of sent packets=4715, num of lost packets=powerloss:479+collided:234=713, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.39, PDR=84.81
episode=1908, mum of sent packets=4664, num of lost packets=powerloss:424+collided:233=657, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.40, PDR=85.81
episode=1909, mum of sent packets=4695, num of lost packets=powerloss:479+collided:216=695, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.39, PDR=85.15
episode=1910, mum of sent packets=4655, num of lost packets=powerloss:470+collided:248=718, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.00, Jain's Fairness Index=0.39, PDR=84.49
episode=1911, mum of sent packets=4665, num of lost packets=powerloss:460+collided:202=662, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.10, Jain's Fairness Index=0.39, PDR=85.72
episode=1912, mum of sent packets=4682, num of lost packets=powerloss:449+collided:242=691, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.39, Jain's Fairness Index=0.40, PDR=85.18
episode=1913, mum of sent packets=4688, num of lost packets=powerloss:499+collided:213=712, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.39, PDR=84.73
episode=1914, mum of sent packets=4633, num of lost packets=powerloss:402+collided:242=644, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.31, Jain's Fairness Index=0.39, PDR=86.06
episode=1915, mum of sent packets=4714, num of lost packets=powerloss:455+collided:272=727, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.89, Jain's Fairness Index=0.38, PDR=84.47
episode=1916, mum of sent packets=4650, num of lost packets=powerloss:411+collided:248=659, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.89, Jain's Fairness Index=0.39, PDR=85.72
episode=1917, mum of sent packets=4638, num of lost packets=powerloss:420+collided:232=652, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.46, Jain's Fairness Index=0.40, PDR=85.92
episode=1918, mum of sent packets=4679, num of lost packets=powerloss:411+collided:221=632, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.38, PDR=86.45
episode=1919, mum of sent packets=4618, num of lost packets=powerloss:455+collided:209=664, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.40, Jain's Fairness Index=0.39, PDR=85.60
episode=1920, mum of sent packets=4638, num of lost packets=powerloss:452+collided:223=675, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=21.53, Jain's Fairness Index=0.49, PDR=85.38
episode=1921, mum of sent packets=4637, num of lost packets=powerloss:426+collided:219=645, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.10, Jain's Fairness Index=0.42, PDR=86.07
episode=1922, mum of sent packets=4713, num of lost packets=powerloss:392+collided:221=613, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.63, Jain's Fairness Index=0.39, PDR=86.97
episode=1923, mum of sent packets=4634, num of lost packets=powerloss:392+collided:270=662, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.35, PDR=85.61
episode=1924, mum of sent packets=4715, num of lost packets=powerloss:425+collided:243=668, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.43, Jain's Fairness Index=0.41, PDR=85.77
episode=1925, mum of sent packets=4714, num of lost packets=powerloss:454+collided:211=665, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.53, Jain's Fairness Index=0.41, PDR=85.87
episode=1926, mum of sent packets=4697, num of lost packets=powerloss:411+collided:234=645, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.14, Jain's Fairness Index=0.41, PDR=86.16
episode=1927, mum of sent packets=4603, num of lost packets=powerloss:467+collided:250=717, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.08, Jain's Fairness Index=0.41, PDR=84.34
episode=1928, mum of sent packets=4678, num of lost packets=powerloss:440+collided:216=656, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.41, PDR=85.91
episode=1929, mum of sent packets=4590, num of lost packets=powerloss:454+collided:228=682, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.01, Jain's Fairness Index=0.39, PDR=85.08
episode=1930, mum of sent packets=4617, num of lost packets=powerloss:447+collided:199=646, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.70, Jain's Fairness Index=0.41, PDR=85.86
episode=1931, mum of sent packets=4617, num of lost packets=powerloss:418+collided:231=649, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.69, Jain's Fairness Index=0.44, PDR=85.86
episode=1932, mum of sent packets=4504, num of lost packets=powerloss:420+collided:197=617, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.30, Jain's Fairness Index=0.38, PDR=86.26
episode=1933, mum of sent packets=4630, num of lost packets=powerloss:450+collided:231=681, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.56, Jain's Fairness Index=0.39, PDR=85.27
episode=1934, mum of sent packets=4683, num of lost packets=powerloss:424+collided:233=657, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.22, Jain's Fairness Index=0.38, PDR=85.86
episode=1935, mum of sent packets=4617, num of lost packets=powerloss:433+collided:222=655, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.44, Jain's Fairness Index=0.38, PDR=85.75
episode=1936, mum of sent packets=4691, num of lost packets=powerloss:443+collided:228=671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.54, Jain's Fairness Index=0.38, PDR=85.70
episode=1937, mum of sent packets=4657, num of lost packets=powerloss:440+collided:237=677, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.42, Jain's Fairness Index=0.38, PDR=85.33
episode=1938, mum of sent packets=4647, num of lost packets=powerloss:424+collided:230=654, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.04, Jain's Fairness Index=0.38, PDR=85.80
episode=1939, mum of sent packets=4719, num of lost packets=powerloss:419+collided:257=676, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.28, Jain's Fairness Index=0.38, PDR=85.59
episode=1940, mum of sent packets=4660, num of lost packets=powerloss:434+collided:209=643, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.16, Jain's Fairness Index=0.36, PDR=86.16
episode=1941, mum of sent packets=4697, num of lost packets=powerloss:461+collided:235=696, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=49.23, Jain's Fairness Index=0.33, PDR=85.10
episode=1942, mum of sent packets=4575, num of lost packets=powerloss:388+collided:214=602, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.32, Jain's Fairness Index=0.38, PDR=86.75
episode=1943, mum of sent packets=4561, num of lost packets=powerloss:418+collided:251=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.36, Jain's Fairness Index=0.37, PDR=85.27
episode=1944, mum of sent packets=4629, num of lost packets=powerloss:448+collided:214=662, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.72, Jain's Fairness Index=0.38, PDR=85.59
episode=1945, mum of sent packets=4629, num of lost packets=powerloss:442+collided:212=654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.38, PDR=85.76
episode=1946, mum of sent packets=4602, num of lost packets=powerloss:448+collided:226=674, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.63, Jain's Fairness Index=0.38, PDR=85.29
episode=1947, mum of sent packets=4674, num of lost packets=powerloss:455+collided:259=714, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.38, PDR=84.68
episode=1948, mum of sent packets=4676, num of lost packets=powerloss:444+collided:264=708, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.99, Jain's Fairness Index=0.38, PDR=84.77
episode=1949, mum of sent packets=4640, num of lost packets=powerloss:439+collided:242=681, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=36.96, Jain's Fairness Index=0.38, PDR=85.22
episode=1950, mum of sent packets=4628, num of lost packets=powerloss:432+collided:262=694, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=28.14, Jain's Fairness Index=0.41, PDR=84.96
episode=1951, mum of sent packets=4685, num of lost packets=powerloss:438+collided:272=710, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=34.50, Jain's Fairness Index=0.39, PDR=84.82
episode=1952, mum of sent packets=4667, num of lost packets=powerloss:434+collided:260=694, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.42, Jain's Fairness Index=0.36, PDR=84.96
episode=1953, mum of sent packets=4612, num of lost packets=powerloss:401+collided:200=601, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.69, Jain's Fairness Index=0.39, PDR=86.93
episode=1954, mum of sent packets=4601, num of lost packets=powerloss:430+collided:250=680, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.41, Jain's Fairness Index=0.37, PDR=85.11
episode=1955, mum of sent packets=4592, num of lost packets=powerloss:460+collided:227=687, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.79, Jain's Fairness Index=0.38, PDR=84.93
episode=1956, mum of sent packets=4614, num of lost packets=powerloss:435+collided:212=647, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.38, PDR=85.85
episode=1957, mum of sent packets=4593, num of lost packets=powerloss:434+collided:247=681, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.55, Jain's Fairness Index=0.37, PDR=85.11
episode=1958, mum of sent packets=4537, num of lost packets=powerloss:425+collided:207=632, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.52, Jain's Fairness Index=0.38, PDR=85.98
episode=1959, mum of sent packets=4719, num of lost packets=powerloss:444+collided:227=671, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.07, Jain's Fairness Index=0.39, PDR=85.72
episode=1960, mum of sent packets=4683, num of lost packets=powerloss:465+collided:240=705, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.04, Jain's Fairness Index=0.38, PDR=84.88
episode=1961, mum of sent packets=4585, num of lost packets=powerloss:459+collided:224=683, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=44.47, Jain's Fairness Index=0.33, PDR=84.89
episode=1962, mum of sent packets=4679, num of lost packets=powerloss:411+collided:271=682, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.07, Jain's Fairness Index=0.37, PDR=85.34
episode=1963, mum of sent packets=4642, num of lost packets=powerloss:460+collided:244=704, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.37, PDR=84.73
episode=1964, mum of sent packets=4682, num of lost packets=powerloss:458+collided:276=734, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.12, Jain's Fairness Index=0.37, PDR=84.28
episode=1965, mum of sent packets=4629, num of lost packets=powerloss:450+collided:270=720, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.57, Jain's Fairness Index=0.35, PDR=84.38
episode=1966, mum of sent packets=4639, num of lost packets=powerloss:416+collided:251=667, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.38, Jain's Fairness Index=0.38, PDR=85.58
episode=1967, mum of sent packets=4661, num of lost packets=powerloss:422+collided:246=668, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.14, Jain's Fairness Index=0.38, PDR=85.60
episode=1968, mum of sent packets=4599, num of lost packets=powerloss:449+collided:246=695, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.82, Jain's Fairness Index=0.38, PDR=84.87
episode=1969, mum of sent packets=4665, num of lost packets=powerloss:453+collided:299=752, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.03, Jain's Fairness Index=0.37, PDR=83.75
episode=1970, mum of sent packets=4536, num of lost packets=powerloss:426+collided:234=660, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.40, PDR=85.38
episode=1971, mum of sent packets=4695, num of lost packets=powerloss:427+collided:271=698, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.09, Jain's Fairness Index=0.41, PDR=85.07
episode=1972, mum of sent packets=4633, num of lost packets=powerloss:444+collided:268=712, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.39, PDR=84.59
episode=1973, mum of sent packets=4591, num of lost packets=powerloss:394+collided:239=633, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=24.88, Jain's Fairness Index=0.48, PDR=86.21
episode=1974, mum of sent packets=4617, num of lost packets=powerloss:445+collided:224=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.02, Jain's Fairness Index=0.41, PDR=85.47
episode=1975, mum of sent packets=4648, num of lost packets=powerloss:427+collided:274=701, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.30, Jain's Fairness Index=0.33, PDR=84.79
episode=1976, mum of sent packets=4694, num of lost packets=powerloss:488+collided:225=713, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.30, Jain's Fairness Index=0.36, PDR=84.75
episode=1977, mum of sent packets=4598, num of lost packets=powerloss:409+collided:198=607, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.38, PDR=86.76
episode=1978, mum of sent packets=4713, num of lost packets=powerloss:454+collided:207=661, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.39, PDR=85.85
episode=1979, mum of sent packets=4651, num of lost packets=powerloss:479+collided:185=664, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.77, Jain's Fairness Index=0.40, PDR=85.68
episode=1980, mum of sent packets=4596, num of lost packets=powerloss:422+collided:213=635, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.62, Jain's Fairness Index=0.39, PDR=86.03
episode=1981, mum of sent packets=4784, num of lost packets=powerloss:428+collided:237=665, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=34.95, Jain's Fairness Index=0.40, PDR=85.97
episode=1982, mum of sent packets=4520, num of lost packets=powerloss:430+collided:223=653, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.39, PDR=85.53
episode=1983, mum of sent packets=4734, num of lost packets=powerloss:441+collided:256=697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.36, Jain's Fairness Index=0.41, PDR=85.26
episode=1984, mum of sent packets=4603, num of lost packets=powerloss:454+collided:220=674, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=34.84, Jain's Fairness Index=0.42, PDR=85.34
episode=1985, mum of sent packets=4659, num of lost packets=powerloss:430+collided:257=687, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.39, PDR=85.19
episode=1986, mum of sent packets=4647, num of lost packets=powerloss:451+collided:202=653, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.91, Jain's Fairness Index=0.40, PDR=85.88
episode=1987, mum of sent packets=4735, num of lost packets=powerloss:439+collided:277=716, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.38, PDR=84.82
episode=1988, mum of sent packets=4701, num of lost packets=powerloss:437+collided:226=663, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=47.17, Jain's Fairness Index=0.33, PDR=85.77
episode=1989, mum of sent packets=4697, num of lost packets=powerloss:475+collided:266=741, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.83, Jain's Fairness Index=0.35, PDR=84.16
episode=1990, mum of sent packets=4739, num of lost packets=powerloss:460+collided:227=687, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.34, PDR=85.44
episode=1991, mum of sent packets=4652, num of lost packets=powerloss:412+collided:248=660, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.36, PDR=85.75
episode=1992, mum of sent packets=4679, num of lost packets=powerloss:468+collided:266=734, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.20, Jain's Fairness Index=0.33, PDR=84.16
episode=1993, mum of sent packets=4626, num of lost packets=powerloss:425+collided:225=650, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.75, Jain's Fairness Index=0.40, PDR=85.88
episode=1994, mum of sent packets=4679, num of lost packets=powerloss:458+collided:221=679, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=31.60, Jain's Fairness Index=0.43, PDR=85.36
episode=1995, mum of sent packets=4612, num of lost packets=powerloss:398+collided:227=625, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.22, Jain's Fairness Index=0.38, PDR=86.38
episode=1996, mum of sent packets=4713, num of lost packets=powerloss:480+collided:243=723, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.37, PDR=84.62
episode=1997, mum of sent packets=4679, num of lost packets=powerloss:428+collided:198=626, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.77, Jain's Fairness Index=0.38, PDR=86.56
episode=1998, mum of sent packets=4602, num of lost packets=powerloss:433+collided:222=655, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.39, PDR=85.64
episode=1999, mum of sent packets=4652, num of lost packets=powerloss:456+collided:227=683, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.22, Jain's Fairness Index=0.39, PDR=85.25
episode=2000, mum of sent packets=4735, num of lost packets=powerloss:459+collided:206=665, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.92, Jain's Fairness Index=0.35, PDR=85.91
episode=2001, mum of sent packets=4705, num of lost packets=powerloss:427+collided:228=655, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.39, PDR=85.99
episode=2002, mum of sent packets=4662, num of lost packets=powerloss:441+collided:197=638, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.30, Jain's Fairness Index=0.38, PDR=86.25
episode=2003, mum of sent packets=4674, num of lost packets=powerloss:467+collided:227=694, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.49, Jain's Fairness Index=0.39, PDR=85.09
episode=2004, mum of sent packets=4666, num of lost packets=powerloss:456+collided:238=694, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.24, Jain's Fairness Index=0.38, PDR=85.08
episode=2005, mum of sent packets=4578, num of lost packets=powerloss:447+collided:201=648, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=33.52, Jain's Fairness Index=0.41, PDR=85.76
episode=2006, mum of sent packets=4610, num of lost packets=powerloss:445+collided:204=649, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.02, Jain's Fairness Index=0.38, PDR=85.81
episode=2007, mum of sent packets=4603, num of lost packets=powerloss:417+collided:213=630, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.41, PDR=86.27
episode=2008, mum of sent packets=4584, num of lost packets=powerloss:458+collided:194=652, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.89, Jain's Fairness Index=0.40, PDR=85.71
episode=2009, mum of sent packets=4673, num of lost packets=powerloss:444+collided:221=665, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.03, Jain's Fairness Index=0.39, PDR=85.68
