episode=0, mum of sent packets=10033, num of received packets=6029, num of lost packets=4004, PDR=60.09, actual sim duration=2.57, parameter update time=0.42
episode=217, mum of sent packets=10046, num of received packets=5955, num of lost packets=4091, PDR=59.28, actual sim duration=2.39, parameter update time=0.20
episode=218, mum of sent packets=10034, num of received packets=5915, num of lost packets=4119, PDR=58.95, actual sim duration=2.38, parameter update time=0.20
episode=219, mum of sent packets=10188, num of received packets=6136, num of lost packets=4052, PDR=60.23, actual sim duration=2.30, parameter update time=0.21
episode=220, mum of sent packets=10284, num of received packets=6207, num of lost packets=4077, PDR=60.36, actual sim duration=2.36, parameter update time=0.20
episode=221, mum of sent packets=10045, num of received packets=6016, num of lost packets=4029, PDR=59.89, actual sim duration=3.57, parameter update time=0.21
episode=222, mum of sent packets=9923, num of received packets=5979, num of lost packets=3944, PDR=60.25, actual sim duration=2.18, parameter update time=0.20
episode=223, mum of sent packets=10082, num of received packets=6073, num of lost packets=4009, PDR=60.24, actual sim duration=2.07, parameter update time=0.21
episode=224, mum of sent packets=10115, num of received packets=6132, num of lost packets=3983, PDR=60.62, actual sim duration=2.14, parameter update time=0.21
episode=225, mum of sent packets=10228, num of received packets=6204, num of lost packets=4024, PDR=60.66, actual sim duration=2.34, parameter update time=0.21
episode=226, mum of sent packets=10056, num of received packets=6175, num of lost packets=3881, PDR=61.41, actual sim duration=2.35, parameter update time=0.21
episode=227, mum of sent packets=10027, num of received packets=5942, num of lost packets=4085, PDR=59.26, actual sim duration=2.33, parameter update time=0.20
episode=228, mum of sent packets=9999, num of received packets=6041, num of lost packets=3958, PDR=60.42, actual sim duration=2.26, parameter update time=0.20
episode=229, mum of sent packets=10194, num of received packets=6133, num of lost packets=4061, PDR=60.16, actual sim duration=2.29, parameter update time=0.20
episode=230, mum of sent packets=10067, num of received packets=6086, num of lost packets=3981, PDR=60.45, actual sim duration=2.05, parameter update time=0.19
episode=231, mum of sent packets=10057, num of received packets=5916, num of lost packets=4141, PDR=58.82, actual sim duration=2.10, parameter update time=0.20
episode=232, mum of sent packets=10157, num of received packets=5998, num of lost packets=4159, PDR=59.05, actual sim duration=2.11, parameter update time=0.21
episode=233, mum of sent packets=9969, num of received packets=6057, num of lost packets=3912, PDR=60.76, actual sim duration=2.08, parameter update time=0.20
episode=234, mum of sent packets=10129, num of received packets=6047, num of lost packets=4082, PDR=59.70, actual sim duration=2.25, parameter update time=0.20
episode=235, mum of sent packets=10262, num of received packets=6094, num of lost packets=4168, PDR=59.38, actual sim duration=2.35, parameter update time=0.21
episode=236, mum of sent packets=10044, num of received packets=5929, num of lost packets=4115, PDR=59.03, actual sim duration=2.38, parameter update time=0.20
episode=237, mum of sent packets=10126, num of received packets=6126, num of lost packets=4000, PDR=60.50, actual sim duration=2.45, parameter update time=0.21
episode=238, mum of sent packets=10090, num of received packets=5809, num of lost packets=4281, PDR=57.57, actual sim duration=2.37, parameter update time=0.21
episode=239, mum of sent packets=10168, num of received packets=6174, num of lost packets=3994, PDR=60.72, actual sim duration=2.41, parameter update time=0.21
episode=240, mum of sent packets=10248, num of received packets=6176, num of lost packets=4072, PDR=60.27, actual sim duration=2.42, parameter update time=0.21
episode=241, mum of sent packets=10159, num of received packets=6183, num of lost packets=3976, PDR=60.86, actual sim duration=2.42, parameter update time=0.20
episode=242, mum of sent packets=9976, num of received packets=5847, num of lost packets=4129, PDR=58.61, actual sim duration=2.30, parameter update time=0.21
episode=243, mum of sent packets=10194, num of received packets=6081, num of lost packets=4113, PDR=59.65, actual sim duration=2.38, parameter update time=0.21
episode=244, mum of sent packets=10109, num of received packets=6097, num of lost packets=4012, PDR=60.31, actual sim duration=2.37, parameter update time=0.20
episode=245, mum of sent packets=9902, num of received packets=5711, num of lost packets=4191, PDR=57.68, actual sim duration=2.35, parameter update time=0.21
episode=246, mum of sent packets=10340, num of received packets=6261, num of lost packets=4079, PDR=60.55, actual sim duration=2.44, parameter update time=0.21
episode=247, mum of sent packets=9991, num of received packets=5815, num of lost packets=4176, PDR=58.20, actual sim duration=2.42, parameter update time=0.21
episode=248, mum of sent packets=10184, num of received packets=6083, num of lost packets=4101, PDR=59.73, actual sim duration=2.41, parameter update time=0.21
episode=249, mum of sent packets=10045, num of received packets=6086, num of lost packets=3959, PDR=60.59, actual sim duration=2.45, parameter update time=0.20
episode=250, mum of sent packets=10200, num of received packets=5978, num of lost packets=4222, PDR=58.61, actual sim duration=2.21, parameter update time=0.21
episode=251, mum of sent packets=10232, num of received packets=6202, num of lost packets=4030, PDR=60.61, actual sim duration=2.42, parameter update time=0.20
episode=252, mum of sent packets=10126, num of received packets=6116, num of lost packets=4010, PDR=60.40, actual sim duration=2.41, parameter update time=0.20
episode=253, mum of sent packets=10072, num of received packets=6055, num of lost packets=4017, PDR=60.12, actual sim duration=2.48, parameter update time=0.21
episode=254, mum of sent packets=10151, num of received packets=5960, num of lost packets=4191, PDR=58.71, actual sim duration=3.77, parameter update time=0.20
episode=255, mum of sent packets=10106, num of received packets=6056, num of lost packets=4050, PDR=59.92, actual sim duration=2.38, parameter update time=0.20
episode=256, mum of sent packets=10168, num of received packets=6123, num of lost packets=4045, PDR=60.22, actual sim duration=2.44, parameter update time=0.20
episode=257, mum of sent packets=10151, num of received packets=5903, num of lost packets=4248, PDR=58.15, actual sim duration=2.28, parameter update time=0.20
episode=258, mum of sent packets=10225, num of received packets=6164, num of lost packets=4061, PDR=60.28, actual sim duration=2.44, parameter update time=0.21
episode=259, mum of sent packets=9893, num of received packets=5730, num of lost packets=4163, PDR=57.92, actual sim duration=2.26, parameter update time=0.20
episode=260, mum of sent packets=10120, num of received packets=5948, num of lost packets=4172, PDR=58.77, actual sim duration=2.39, parameter update time=0.20
episode=261, mum of sent packets=10122, num of received packets=6190, num of lost packets=3932, PDR=61.15, actual sim duration=2.24, parameter update time=0.20
episode=262, mum of sent packets=10112, num of received packets=6050, num of lost packets=4062, PDR=59.83, actual sim duration=2.07, parameter update time=0.20
episode=263, mum of sent packets=10041, num of received packets=5866, num of lost packets=4175, PDR=58.42, actual sim duration=2.12, parameter update time=0.20
episode=264, mum of sent packets=10171, num of received packets=6033, num of lost packets=4138, PDR=59.32, actual sim duration=2.07, parameter update time=0.20
episode=265, mum of sent packets=9997, num of received packets=5833, num of lost packets=4164, PDR=58.35, actual sim duration=2.10, parameter update time=0.20
episode=266, mum of sent packets=10155, num of received packets=6119, num of lost packets=4036, PDR=60.26, actual sim duration=2.24, parameter update time=0.21
episode=267, mum of sent packets=10049, num of received packets=5868, num of lost packets=4181, PDR=58.39, actual sim duration=2.37, parameter update time=0.21
episode=268, mum of sent packets=10212, num of received packets=5961, num of lost packets=4251, PDR=58.37, actual sim duration=2.40, parameter update time=0.21
episode=269, mum of sent packets=9873, num of received packets=5767, num of lost packets=4106, PDR=58.41, actual sim duration=2.36, parameter update time=0.20
episode=270, mum of sent packets=10414, num of received packets=6337, num of lost packets=4077, PDR=60.85, actual sim duration=2.29, parameter update time=0.21
episode=271, mum of sent packets=10028, num of received packets=5957, num of lost packets=4071, PDR=59.40, actual sim duration=2.39, parameter update time=0.20
episode=272, mum of sent packets=10102, num of received packets=6059, num of lost packets=4043, PDR=59.98, actual sim duration=2.35, parameter update time=0.21
episode=273, mum of sent packets=9982, num of received packets=5801, num of lost packets=4181, PDR=58.11, actual sim duration=2.42, parameter update time=0.20
episode=274, mum of sent packets=10134, num of received packets=6107, num of lost packets=4027, PDR=60.26, actual sim duration=2.40, parameter update time=0.21
episode=275, mum of sent packets=9983, num of received packets=5842, num of lost packets=4141, PDR=58.52, actual sim duration=2.38, parameter update time=0.21
episode=276, mum of sent packets=10185, num of received packets=6139, num of lost packets=4046, PDR=60.27, actual sim duration=2.49, parameter update time=0.21
episode=277, mum of sent packets=10185, num of received packets=6025, num of lost packets=4160, PDR=59.16, actual sim duration=2.33, parameter update time=0.21
episode=278, mum of sent packets=10040, num of received packets=5978, num of lost packets=4062, PDR=59.54, actual sim duration=2.32, parameter update time=0.21
episode=279, mum of sent packets=10069, num of received packets=5751, num of lost packets=4318, PDR=57.12, actual sim duration=2.38, parameter update time=0.20
episode=280, mum of sent packets=10182, num of received packets=6100, num of lost packets=4082, PDR=59.91, actual sim duration=2.44, parameter update time=0.21
episode=281, mum of sent packets=10102, num of received packets=5930, num of lost packets=4172, PDR=58.70, actual sim duration=2.37, parameter update time=0.21
episode=282, mum of sent packets=10213, num of received packets=6191, num of lost packets=4022, PDR=60.62, actual sim duration=2.41, parameter update time=0.21
