episode=0, mum of sent packets=14221, num of received packets=7781, num of lost packets=6438, PDR=54.71, actual sim duration=0.99, parameter update time=0.00
episode=3644, mum of sent packets=14025, num of received packets=8703, num of lost packets=5313, PDR=62.05, actual sim duration=0.90, parameter update time=0.00
episode=3645, mum of sent packets=14030, num of received packets=8806, num of lost packets=5220, PDR=62.77, actual sim duration=0.90, parameter update time=0.00
episode=3646, mum of sent packets=14044, num of received packets=8786, num of lost packets=5254, PDR=62.56, actual sim duration=0.90, parameter update time=0.00
episode=3647, mum of sent packets=14053, num of received packets=8694, num of lost packets=5358, PDR=61.87, actual sim duration=0.91, parameter update time=0.00
episode=3648, mum of sent packets=14257, num of received packets=8799, num of lost packets=5456, PDR=61.72, actual sim duration=0.92, parameter update time=0.00
episode=3649, mum of sent packets=14076, num of received packets=8682, num of lost packets=5392, PDR=61.68, actual sim duration=0.90, parameter update time=0.00
episode=3650, mum of sent packets=14119, num of received packets=8764, num of lost packets=5350, PDR=62.07, actual sim duration=0.91, parameter update time=0.00
episode=3651, mum of sent packets=14079, num of received packets=8875, num of lost packets=5203, PDR=63.04, actual sim duration=0.90, parameter update time=0.00
episode=3652, mum of sent packets=13983, num of received packets=8692, num of lost packets=5287, PDR=62.16, actual sim duration=0.90, parameter update time=0.00
episode=3653, mum of sent packets=14055, num of received packets=8780, num of lost packets=5272, PDR=62.47, actual sim duration=0.90, parameter update time=0.00
episode=3654, mum of sent packets=13801, num of received packets=8601, num of lost packets=5196, PDR=62.32, actual sim duration=0.88, parameter update time=0.00
episode=3655, mum of sent packets=14147, num of received packets=8871, num of lost packets=5272, PDR=62.71, actual sim duration=0.91, parameter update time=0.00
episode=3656, mum of sent packets=14093, num of received packets=8805, num of lost packets=5283, PDR=62.48, actual sim duration=0.91, parameter update time=0.00
episode=3657, mum of sent packets=14265, num of received packets=8781, num of lost packets=5482, PDR=61.56, actual sim duration=0.91, parameter update time=0.00
episode=3658, mum of sent packets=14103, num of received packets=8747, num of lost packets=5354, PDR=62.02, actual sim duration=0.90, parameter update time=0.00
episode=3659, mum of sent packets=14123, num of received packets=8707, num of lost packets=5412, PDR=61.65, actual sim duration=0.91, parameter update time=0.00
episode=3660, mum of sent packets=13966, num of received packets=8805, num of lost packets=5154, PDR=63.05, actual sim duration=0.89, parameter update time=0.00
episode=3661, mum of sent packets=14157, num of received packets=8833, num of lost packets=5321, PDR=62.39, actual sim duration=0.90, parameter update time=0.00
episode=3662, mum of sent packets=13727, num of received packets=8510, num of lost packets=5216, PDR=61.99, actual sim duration=0.88, parameter update time=0.00
episode=3663, mum of sent packets=13971, num of received packets=8814, num of lost packets=5153, PDR=63.09, actual sim duration=0.89, parameter update time=0.00
episode=3664, mum of sent packets=14031, num of received packets=8825, num of lost packets=5201, PDR=62.90, actual sim duration=0.90, parameter update time=0.00
episode=3665, mum of sent packets=13914, num of received packets=8657, num of lost packets=5255, PDR=62.22, actual sim duration=0.89, parameter update time=0.00
episode=3666, mum of sent packets=14205, num of received packets=8948, num of lost packets=5254, PDR=62.99, actual sim duration=0.91, parameter update time=0.00
episode=3667, mum of sent packets=14249, num of received packets=9001, num of lost packets=5246, PDR=63.17, actual sim duration=0.91, parameter update time=0.00
episode=3668, mum of sent packets=13890, num of received packets=8721, num of lost packets=5165, PDR=62.79, actual sim duration=0.89, parameter update time=0.00
episode=3669, mum of sent packets=14013, num of received packets=8714, num of lost packets=5295, PDR=62.19, actual sim duration=0.90, parameter update time=0.00
episode=3670, mum of sent packets=14195, num of received packets=8894, num of lost packets=5297, PDR=62.66, actual sim duration=0.90, parameter update time=0.00
episode=3671, mum of sent packets=14127, num of received packets=8761, num of lost packets=5362, PDR=62.02, actual sim duration=0.90, parameter update time=0.00
episode=3672, mum of sent packets=14145, num of received packets=8789, num of lost packets=5353, PDR=62.14, actual sim duration=0.90, parameter update time=0.00
episode=3673, mum of sent packets=13976, num of received packets=8721, num of lost packets=5251, PDR=62.40, actual sim duration=0.89, parameter update time=0.00
episode=3674, mum of sent packets=13955, num of received packets=8678, num of lost packets=5272, PDR=62.19, actual sim duration=0.89, parameter update time=0.00
episode=3675, mum of sent packets=14230, num of received packets=8937, num of lost packets=5289, PDR=62.80, actual sim duration=0.91, parameter update time=0.00
episode=3676, mum of sent packets=14161, num of received packets=8907, num of lost packets=5251, PDR=62.90, actual sim duration=0.90, parameter update time=0.00
episode=3677, mum of sent packets=14117, num of received packets=8846, num of lost packets=5271, PDR=62.66, actual sim duration=0.90, parameter update time=0.00
episode=3678, mum of sent packets=14246, num of received packets=8866, num of lost packets=5376, PDR=62.24, actual sim duration=0.91, parameter update time=0.00
episode=3679, mum of sent packets=13979, num of received packets=8686, num of lost packets=5290, PDR=62.14, actual sim duration=0.89, parameter update time=0.00
episode=3680, mum of sent packets=13913, num of received packets=8764, num of lost packets=5147, PDR=62.99, actual sim duration=0.89, parameter update time=0.00
episode=3681, mum of sent packets=14057, num of received packets=8813, num of lost packets=5242, PDR=62.69, actual sim duration=0.90, parameter update time=0.00
episode=3682, mum of sent packets=14100, num of received packets=8868, num of lost packets=5230, PDR=62.89, actual sim duration=0.90, parameter update time=0.00
episode=3683, mum of sent packets=14060, num of received packets=8833, num of lost packets=5224, PDR=62.82, actual sim duration=0.90, parameter update time=0.00
episode=3684, mum of sent packets=13811, num of received packets=8745, num of lost packets=5062, PDR=63.32, actual sim duration=0.88, parameter update time=0.00
episode=3685, mum of sent packets=14164, num of received packets=8952, num of lost packets=5209, PDR=63.20, actual sim duration=0.90, parameter update time=0.00
episode=3686, mum of sent packets=14044, num of received packets=8734, num of lost packets=5306, PDR=62.19, actual sim duration=0.90, parameter update time=0.00
episode=3687, mum of sent packets=14031, num of received packets=8821, num of lost packets=5205, PDR=62.87, actual sim duration=0.90, parameter update time=0.00
episode=3688, mum of sent packets=13928, num of received packets=8700, num of lost packets=5222, PDR=62.46, actual sim duration=0.90, parameter update time=0.00
episode=3689, mum of sent packets=14127, num of received packets=8759, num of lost packets=5361, PDR=62.00, actual sim duration=0.90, parameter update time=0.00
episode=3690, mum of sent packets=14043, num of received packets=8756, num of lost packets=5280, PDR=62.35, actual sim duration=0.90, parameter update time=0.00
episode=3691, mum of sent packets=14060, num of received packets=8876, num of lost packets=5178, PDR=63.13, actual sim duration=0.90, parameter update time=0.00
episode=3692, mum of sent packets=14153, num of received packets=8795, num of lost packets=5354, PDR=62.14, actual sim duration=0.90, parameter update time=0.00
episode=3693, mum of sent packets=14019, num of received packets=8825, num of lost packets=5191, PDR=62.95, actual sim duration=0.90, parameter update time=0.00
episode=3694, mum of sent packets=14254, num of received packets=8841, num of lost packets=5412, PDR=62.02, actual sim duration=0.91, parameter update time=0.00
episode=3695, mum of sent packets=14148, num of received packets=8742, num of lost packets=5403, PDR=61.79, actual sim duration=0.90, parameter update time=0.00
episode=3696, mum of sent packets=13967, num of received packets=8745, num of lost packets=5218, PDR=62.61, actual sim duration=0.90, parameter update time=0.00
episode=3697, mum of sent packets=14077, num of received packets=8740, num of lost packets=5336, PDR=62.09, actual sim duration=0.90, parameter update time=0.00
episode=3698, mum of sent packets=13930, num of received packets=8696, num of lost packets=5232, PDR=62.43, actual sim duration=0.89, parameter update time=0.00
episode=3699, mum of sent packets=14124, num of received packets=8758, num of lost packets=5361, PDR=62.01, actual sim duration=0.90, parameter update time=0.00
episode=3700, mum of sent packets=14309, num of received packets=8795, num of lost packets=5511, PDR=61.46, actual sim duration=0.91, parameter update time=0.00
episode=3701, mum of sent packets=14153, num of received packets=8876, num of lost packets=5272, PDR=62.71, actual sim duration=0.90, parameter update time=0.00
episode=3702, mum of sent packets=14114, num of received packets=8837, num of lost packets=5271, PDR=62.61, actual sim duration=0.90, parameter update time=0.00
episode=3703, mum of sent packets=14095, num of received packets=8620, num of lost packets=5473, PDR=61.16, actual sim duration=0.90, parameter update time=0.00
episode=3704, mum of sent packets=13923, num of received packets=8753, num of lost packets=5165, PDR=62.87, actual sim duration=0.89, parameter update time=0.00
episode=3705, mum of sent packets=13979, num of received packets=8761, num of lost packets=5213, PDR=62.67, actual sim duration=0.89, parameter update time=0.00
episode=3706, mum of sent packets=13941, num of received packets=8680, num of lost packets=5259, PDR=62.26, actual sim duration=0.89, parameter update time=0.00
episode=3707, mum of sent packets=14081, num of received packets=8826, num of lost packets=5255, PDR=62.68, actual sim duration=0.90, parameter update time=0.00
episode=3708, mum of sent packets=14201, num of received packets=8881, num of lost packets=5318, PDR=62.54, actual sim duration=0.91, parameter update time=0.00
episode=3709, mum of sent packets=13990, num of received packets=8791, num of lost packets=5194, PDR=62.84, actual sim duration=0.90, parameter update time=0.00
