episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=528, mum of sent packets=28063, num of lost packets=powerloss:8444+collided:9107=17551, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=425.24, Jain's Fairness Index=0.47, PDR=37.41
episode=529, mum of sent packets=28271, num of lost packets=powerloss:8689+collided:9044=17733, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=420.10, Jain's Fairness Index=0.48, PDR=37.22
episode=429, mum of sent packets=28051, num of lost packets=powerloss:10827+collided:8595=19422, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.91, Jain's Fairness Index=0.51, PDR=30.72
episode=530, mum of sent packets=28493, num of lost packets=powerloss:8807+collided:9085=17892, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=417.26, Jain's Fairness Index=0.49, PDR=37.14
episode=430, mum of sent packets=28124, num of lost packets=powerloss:11019+collided:8481=19500, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=295.61, Jain's Fairness Index=0.51, PDR=30.60
episode=531, mum of sent packets=28238, num of lost packets=powerloss:8501+collided:9381=17882, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=451.53, Jain's Fairness Index=0.48, PDR=36.62
episode=431, mum of sent packets=28046, num of lost packets=powerloss:10843+collided:8524=19367, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=286.54, Jain's Fairness Index=0.51, PDR=30.86
episode=532, mum of sent packets=28353, num of lost packets=powerloss:8816+collided:9183=17999, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=493.62, Jain's Fairness Index=0.44, PDR=36.45
episode=432, mum of sent packets=27838, num of lost packets=powerloss:10776+collided:8264=19040, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=246.72, Jain's Fairness Index=0.50, PDR=31.54
episode=533, mum of sent packets=27932, num of lost packets=powerloss:8444+collided:9096=17540, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=420.52, Jain's Fairness Index=0.46, PDR=37.13
episode=534, mum of sent packets=28088, num of lost packets=powerloss:8672+collided:9156=17828, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=476.98, Jain's Fairness Index=0.45, PDR=36.49
episode=433, mum of sent packets=28409, num of lost packets=powerloss:11068+collided:8545=19613, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.48, PDR=30.89
episode=535, mum of sent packets=27900, num of lost packets=powerloss:8146+collided:9327=17473, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=423.93, Jain's Fairness Index=0.47, PDR=37.33
episode=434, mum of sent packets=28152, num of lost packets=powerloss:11047+collided:8400=19447, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=277.90, Jain's Fairness Index=0.46, PDR=30.87
episode=435, mum of sent packets=28088, num of lost packets=powerloss:10846+collided:8507=19353, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.48, PDR=31.02
episode=436, mum of sent packets=27831, num of lost packets=powerloss:10598+collided:8485=19083, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=287.73, Jain's Fairness Index=0.49, PDR=31.35
episode=437, mum of sent packets=28216, num of lost packets=powerloss:10965+collided:8753=19718, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=281.90, Jain's Fairness Index=0.48, PDR=30.05
episode=438, mum of sent packets=28168, num of lost packets=powerloss:10895+collided:8498=19393, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=233.05, Jain's Fairness Index=0.51, PDR=31.09
episode=439, mum of sent packets=28598, num of lost packets=powerloss:11083+collided:8682=19765, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=296.99, Jain's Fairness Index=0.47, PDR=30.83
episode=536, mum of sent packets=28390, num of lost packets=powerloss:8653+collided:9385=18038, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=464.09, Jain's Fairness Index=0.46, PDR=36.38
episode=440, mum of sent packets=27997, num of lost packets=powerloss:10661+collided:8575=19236, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.96, Jain's Fairness Index=0.48, PDR=31.22
episode=537, mum of sent packets=28401, num of lost packets=powerloss:8768+collided:9414=18182, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=419.57, Jain's Fairness Index=0.47, PDR=35.90
episode=441, mum of sent packets=27894, num of lost packets=powerloss:10633+collided:8418=19051, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=266.55, Jain's Fairness Index=0.50, PDR=31.64
episode=538, mum of sent packets=28052, num of lost packets=powerloss:8490+collided:9224=17714, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=404.15, Jain's Fairness Index=0.49, PDR=36.81
episode=442, mum of sent packets=28251, num of lost packets=powerloss:10771+collided:8737=19508, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=275.08, Jain's Fairness Index=0.47, PDR=30.88
episode=539, mum of sent packets=28048, num of lost packets=powerloss:8148+collided:9252=17400, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=403.25, Jain's Fairness Index=0.47, PDR=37.90
episode=443, mum of sent packets=27906, num of lost packets=powerloss:10731+collided:8442=19173, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=263.81, Jain's Fairness Index=0.49, PDR=31.24
episode=540, mum of sent packets=28221, num of lost packets=powerloss:8487+collided:9447=17934, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=413.90, Jain's Fairness Index=0.48, PDR=36.39
episode=444, mum of sent packets=27983, num of lost packets=powerloss:10668+collided:8415=19083, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=209.28, Jain's Fairness Index=0.51, PDR=31.73
episode=541, mum of sent packets=28363, num of lost packets=powerloss:8638+collided:9354=17992, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=411.94, Jain's Fairness Index=0.48, PDR=36.48
episode=542, mum of sent packets=28164, num of lost packets=powerloss:8522+collided:9228=17750, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=422.10, Jain's Fairness Index=0.49, PDR=36.90
episode=445, mum of sent packets=28161, num of lost packets=powerloss:10853+collided:8584=19437, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=247.47, Jain's Fairness Index=0.50, PDR=30.91
episode=543, mum of sent packets=28307, num of lost packets=powerloss:8498+collided:9409=17907, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=453.59, Jain's Fairness Index=0.45, PDR=36.69
episode=446, mum of sent packets=28122, num of lost packets=powerloss:10844+collided:8582=19426, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=290.76, Jain's Fairness Index=0.49, PDR=30.87
episode=544, mum of sent packets=28120, num of lost packets=powerloss:8402+collided:9239=17641, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=451.20, Jain's Fairness Index=0.47, PDR=37.21
episode=447, mum of sent packets=27968, num of lost packets=powerloss:10651+collided:8429=19080, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.45, Jain's Fairness Index=0.49, PDR=31.70
episode=545, mum of sent packets=28066, num of lost packets=powerloss:8352+collided:9130=17482, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.47, PDR=37.66
episode=448, mum of sent packets=28133, num of lost packets=powerloss:11004+collided:8379=19383, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.49, PDR=31.02
episode=546, mum of sent packets=28611, num of lost packets=powerloss:8750+collided:9365=18115, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=397.19, Jain's Fairness Index=0.46, PDR=36.62
episode=547, mum of sent packets=28110, num of lost packets=powerloss:8423+collided:9116=17539, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=454.10, Jain's Fairness Index=0.47, PDR=37.55
episode=449, mum of sent packets=28186, num of lost packets=powerloss:10969+collided:8596=19565, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=286.54, Jain's Fairness Index=0.48, PDR=30.54
episode=548, mum of sent packets=28412, num of lost packets=powerloss:8688+collided:9116=17804, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=391.61, Jain's Fairness Index=0.48, PDR=37.28
episode=450, mum of sent packets=28259, num of lost packets=powerloss:10996+collided:8456=19452, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=223.10, Jain's Fairness Index=0.51, PDR=31.08
episode=549, mum of sent packets=28205, num of lost packets=powerloss:8664+collided:9099=17763, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=422.96, Jain's Fairness Index=0.49, PDR=36.96
episode=451, mum of sent packets=28258, num of lost packets=powerloss:10930+collided:8517=19447, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=261.57, Jain's Fairness Index=0.50, PDR=31.10
episode=550, mum of sent packets=28321, num of lost packets=powerloss:8694+collided:9264=17958, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=414.81, Jain's Fairness Index=0.49, PDR=36.54
episode=452, mum of sent packets=27973, num of lost packets=powerloss:10805+collided:8685=19490, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=186.25, Jain's Fairness Index=0.52, PDR=30.26
episode=551, mum of sent packets=28387, num of lost packets=powerloss:8584+collided:9287=17871, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=387.40, Jain's Fairness Index=0.49, PDR=36.98
episode=453, mum of sent packets=28280, num of lost packets=powerloss:10821+collided:8892=19713, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=195.66, Jain's Fairness Index=0.51, PDR=30.19
episode=552, mum of sent packets=28201, num of lost packets=powerloss:8335+collided:9389=17724, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=372.30, Jain's Fairness Index=0.50, PDR=37.09
episode=553, mum of sent packets=28211, num of lost packets=powerloss:8314+collided:9397=17711, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=410.27, Jain's Fairness Index=0.47, PDR=37.15
episode=554, mum of sent packets=28271, num of lost packets=powerloss:8612+collided:9290=17902, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=361.50, Jain's Fairness Index=0.48, PDR=36.60
episode=555, mum of sent packets=28089, num of lost packets=powerloss:8384+collided:9362=17746, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=415.27, Jain's Fairness Index=0.48, PDR=36.76
episode=556, mum of sent packets=28115, num of lost packets=powerloss:8318+collided:9150=17468, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=448.32, Jain's Fairness Index=0.46, PDR=37.82
episode=557, mum of sent packets=28456, num of lost packets=powerloss:8598+collided:9346=17944, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=448.21, Jain's Fairness Index=0.47, PDR=36.87
episode=558, mum of sent packets=28391, num of lost packets=powerloss:8477+collided:9276=17753, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=465.91, Jain's Fairness Index=0.44, PDR=37.41
episode=454, mum of sent packets=28098, num of lost packets=powerloss:10607+collided:8796=19403, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=203.91, Jain's Fairness Index=0.51, PDR=30.88
episode=559, mum of sent packets=28106, num of lost packets=powerloss:8342+collided:9250=17592, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=421.84, Jain's Fairness Index=0.46, PDR=37.33
episode=455, mum of sent packets=28057, num of lost packets=powerloss:10845+collided:8558=19403, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.05, Jain's Fairness Index=0.49, PDR=30.78
episode=560, mum of sent packets=28379, num of lost packets=powerloss:8605+collided:9072=17677, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=449.49, Jain's Fairness Index=0.45, PDR=37.66
episode=456, mum of sent packets=28207, num of lost packets=powerloss:10924+collided:8608=19532, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=297.59, Jain's Fairness Index=0.49, PDR=30.69
episode=561, mum of sent packets=28241, num of lost packets=powerloss:8303+collided:9377=17680, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=465.38, Jain's Fairness Index=0.45, PDR=37.32
episode=562, mum of sent packets=28248, num of lost packets=powerloss:8752+collided:9099=17851, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=399.05, Jain's Fairness Index=0.47, PDR=36.74
episode=457, mum of sent packets=28274, num of lost packets=powerloss:10976+collided:8643=19619, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=244.84, Jain's Fairness Index=0.50, PDR=30.53
episode=563, mum of sent packets=28184, num of lost packets=powerloss:8536+collided:9186=17722, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=447.01, Jain's Fairness Index=0.44, PDR=37.06
episode=458, mum of sent packets=27650, num of lost packets=powerloss:10547+collided:8368=18915, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=284.81, Jain's Fairness Index=0.51, PDR=31.53
episode=564, mum of sent packets=28289, num of lost packets=powerloss:8645+collided:9231=17876, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=374.54, Jain's Fairness Index=0.49, PDR=36.75
episode=459, mum of sent packets=27886, num of lost packets=powerloss:10576+collided:8540=19116, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.49, PDR=31.38
episode=565, mum of sent packets=28275, num of lost packets=powerloss:8466+collided:9216=17682, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=410.40, Jain's Fairness Index=0.47, PDR=37.41
episode=460, mum of sent packets=28164, num of lost packets=powerloss:10713+collided:8616=19329, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=300.55, Jain's Fairness Index=0.50, PDR=31.30
episode=566, mum of sent packets=28078, num of lost packets=powerloss:8511+collided:9096=17607, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=412.67, Jain's Fairness Index=0.48, PDR=37.24
episode=567, mum of sent packets=28316, num of lost packets=powerloss:8653+collided:9206=17859, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=456.25, Jain's Fairness Index=0.46, PDR=36.88
episode=461, mum of sent packets=27917, num of lost packets=powerloss:10666+collided:8571=19237, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.45, Jain's Fairness Index=0.49, PDR=31.03
episode=568, mum of sent packets=28395, num of lost packets=powerloss:8817+collided:9101=17918, MinEnergyEfficiency=2.14, MaxEnergyEfficiency=385.78, Jain's Fairness Index=0.46, PDR=36.82
episode=462, mum of sent packets=28040, num of lost packets=powerloss:10659+collided:8750=19409, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=268.81, Jain's Fairness Index=0.49, PDR=30.73
episode=569, mum of sent packets=28081, num of lost packets=powerloss:8442+collided:9113=17555, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=438.24, Jain's Fairness Index=0.47, PDR=37.42
episode=463, mum of sent packets=28088, num of lost packets=powerloss:10687+collided:8977=19664, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=282.36, Jain's Fairness Index=0.48, PDR=29.91
episode=570, mum of sent packets=28391, num of lost packets=powerloss:8888+collided:9284=18172, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=386.43, Jain's Fairness Index=0.47, PDR=35.93
episode=464, mum of sent packets=28321, num of lost packets=powerloss:11123+collided:8741=19864, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=255.61, Jain's Fairness Index=0.49, PDR=29.79
episode=571, mum of sent packets=28224, num of lost packets=powerloss:8589+collided:9334=17923, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=405.85, Jain's Fairness Index=0.48, PDR=36.43
episode=572, mum of sent packets=28086, num of lost packets=powerloss:8553+collided:9096=17649, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=410.63, Jain's Fairness Index=0.47, PDR=37.09
episode=465, mum of sent packets=28040, num of lost packets=powerloss:10665+collided:8562=19227, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.00, Jain's Fairness Index=0.49, PDR=31.36
episode=573, mum of sent packets=28338, num of lost packets=powerloss:8593+collided:9301=17894, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=462.38, Jain's Fairness Index=0.45, PDR=36.76
episode=466, mum of sent packets=28028, num of lost packets=powerloss:10685+collided:8706=19391, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.40, Jain's Fairness Index=0.45, PDR=30.74
episode=574, mum of sent packets=28143, num of lost packets=powerloss:8288+collided:9168=17456, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.48, PDR=37.89
episode=467, mum of sent packets=28347, num of lost packets=powerloss:10918+collided:8961=19879, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.73, Jain's Fairness Index=0.46, PDR=29.80
episode=575, mum of sent packets=28409, num of lost packets=powerloss:8683+collided:9226=17909, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=419.89, Jain's Fairness Index=0.46, PDR=36.91
episode=468, mum of sent packets=27918, num of lost packets=powerloss:10621+collided:8644=19265, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=284.08, Jain's Fairness Index=0.50, PDR=30.94
episode=576, mum of sent packets=28228, num of lost packets=powerloss:8489+collided:9095=17584, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=488.50, Jain's Fairness Index=0.46, PDR=37.66
episode=469, mum of sent packets=27851, num of lost packets=powerloss:10385+collided:8743=19128, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.05, Jain's Fairness Index=0.50, PDR=31.24
episode=577, mum of sent packets=27982, num of lost packets=powerloss:8331+collided:9144=17475, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=427.22, Jain's Fairness Index=0.46, PDR=37.48
episode=578, mum of sent packets=28373, num of lost packets=powerloss:8452+collided:9387=17839, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=397.01, Jain's Fairness Index=0.46, PDR=37.05
episode=470, mum of sent packets=28046, num of lost packets=powerloss:10590+collided:8915=19505, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=297.59, Jain's Fairness Index=0.48, PDR=30.39
episode=579, mum of sent packets=28157, num of lost packets=powerloss:8402+collided:9242=17644, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=461.15, Jain's Fairness Index=0.45, PDR=37.23
episode=471, mum of sent packets=28108, num of lost packets=powerloss:10625+collided:8945=19570, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=294.73, Jain's Fairness Index=0.48, PDR=30.31
episode=580, mum of sent packets=28369, num of lost packets=powerloss:8556+collided:9135=17691, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=462.99, Jain's Fairness Index=0.46, PDR=37.57
episode=472, mum of sent packets=27959, num of lost packets=powerloss:10635+collided:8765=19400, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=249.36, Jain's Fairness Index=0.50, PDR=30.54
episode=581, mum of sent packets=28222, num of lost packets=powerloss:8462+collided:9148=17610, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=425.98, Jain's Fairness Index=0.46, PDR=37.51
episode=473, mum of sent packets=27957, num of lost packets=powerloss:10655+collided:8671=19326, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=243.85, Jain's Fairness Index=0.49, PDR=30.77
episode=582, mum of sent packets=28664, num of lost packets=powerloss:8763+collided:9475=18238, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=455.70, Jain's Fairness Index=0.46, PDR=36.27
episode=583, mum of sent packets=28265, num of lost packets=powerloss:8733+collided:9185=17918, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=389.67, Jain's Fairness Index=0.50, PDR=36.53
episode=474, mum of sent packets=27997, num of lost packets=powerloss:10670+collided:8682=19352, MinEnergyEfficiency=1.92, MaxEnergyEfficiency=290.39, Jain's Fairness Index=0.50, PDR=30.81
episode=584, mum of sent packets=28160, num of lost packets=powerloss:8650+collided:9127=17777, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=368.72, Jain's Fairness Index=0.48, PDR=36.78
episode=475, mum of sent packets=28332, num of lost packets=powerloss:10746+collided:9071=19817, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=290.06, Jain's Fairness Index=0.49, PDR=29.99
episode=585, mum of sent packets=28188, num of lost packets=powerloss:8604+collided:9225=17829, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=433.74, Jain's Fairness Index=0.46, PDR=36.69
episode=476, mum of sent packets=28148, num of lost packets=powerloss:10681+collided:8729=19410, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.42, Jain's Fairness Index=0.48, PDR=30.97
episode=586, mum of sent packets=28302, num of lost packets=powerloss:8547+collided:9202=17749, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=455.85, Jain's Fairness Index=0.47, PDR=37.24
episode=477, mum of sent packets=28110, num of lost packets=powerloss:10870+collided:8626=19496, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=196.92, Jain's Fairness Index=0.52, PDR=30.57
episode=587, mum of sent packets=28316, num of lost packets=powerloss:8604+collided:9286=17890, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=421.40, Jain's Fairness Index=0.45, PDR=36.76
episode=478, mum of sent packets=28210, num of lost packets=powerloss:10799+collided:8908=19707, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.19, Jain's Fairness Index=0.49, PDR=30.06
episode=588, mum of sent packets=28113, num of lost packets=powerloss:8473+collided:8932=17405, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=454.71, Jain's Fairness Index=0.47, PDR=38.03
episode=589, mum of sent packets=28371, num of lost packets=powerloss:8724+collided:8966=17690, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=483.07, Jain's Fairness Index=0.46, PDR=37.59
episode=479, mum of sent packets=27964, num of lost packets=powerloss:10684+collided:8757=19441, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.46, PDR=30.40
episode=590, mum of sent packets=28105, num of lost packets=powerloss:8423+collided:9016=17439, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.48, PDR=37.90
episode=480, mum of sent packets=28127, num of lost packets=powerloss:10749+collided:8558=19307, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.49, PDR=31.28
episode=591, mum of sent packets=28294, num of lost packets=powerloss:8699+collided:9105=17804, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=447.01, Jain's Fairness Index=0.46, PDR=37.03
episode=481, mum of sent packets=28153, num of lost packets=powerloss:10884+collided:8712=19596, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=272.95, Jain's Fairness Index=0.48, PDR=30.31
episode=592, mum of sent packets=28170, num of lost packets=powerloss:8294+collided:9298=17592, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=447.92, Jain's Fairness Index=0.47, PDR=37.49
episode=482, mum of sent packets=28201, num of lost packets=powerloss:10798+collided:8815=19613, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=275.20, Jain's Fairness Index=0.49, PDR=30.34
episode=593, mum of sent packets=28580, num of lost packets=powerloss:8639+collided:9387=18026, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=462.26, Jain's Fairness Index=0.45, PDR=36.88
episode=594, mum of sent packets=28192, num of lost packets=powerloss:8588+collided:9069=17657, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=406.08, Jain's Fairness Index=0.46, PDR=37.31
episode=483, mum of sent packets=28032, num of lost packets=powerloss:10784+collided:8552=19336, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=249.15, Jain's Fairness Index=0.51, PDR=30.97
episode=595, mum of sent packets=28516, num of lost packets=powerloss:8677+collided:9333=18010, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=440.34, Jain's Fairness Index=0.44, PDR=36.78
episode=484, mum of sent packets=28139, num of lost packets=powerloss:10722+collided:8756=19478, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=275.27, Jain's Fairness Index=0.48, PDR=30.73
episode=596, mum of sent packets=28158, num of lost packets=powerloss:8525+collided:9146=17671, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=445.94, Jain's Fairness Index=0.45, PDR=37.18
episode=485, mum of sent packets=28175, num of lost packets=powerloss:10992+collided:8487=19479, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.47, PDR=30.79
episode=597, mum of sent packets=28330, num of lost packets=powerloss:8379+collided:9312=17691, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=447.73, Jain's Fairness Index=0.46, PDR=37.50
episode=486, mum of sent packets=28182, num of lost packets=powerloss:10904+collided:8668=19572, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=275.33, Jain's Fairness Index=0.51, PDR=30.46
episode=598, mum of sent packets=28348, num of lost packets=powerloss:8748+collided:9192=17940, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=471.50, Jain's Fairness Index=0.45, PDR=36.64
episode=599, mum of sent packets=28203, num of lost packets=powerloss:8514+collided:9213=17727, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=442.58, Jain's Fairness Index=0.44, PDR=37.12
episode=487, mum of sent packets=28103, num of lost packets=powerloss:10875+collided:8482=19357, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=302.14, Jain's Fairness Index=0.50, PDR=31.04
episode=600, mum of sent packets=28172, num of lost packets=powerloss:8384+collided:9241=17625, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=394.03, Jain's Fairness Index=0.49, PDR=37.37
episode=488, mum of sent packets=28200, num of lost packets=powerloss:10786+collided:8545=19331, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=286.83, Jain's Fairness Index=0.48, PDR=31.40
episode=601, mum of sent packets=28192, num of lost packets=powerloss:8488+collided:9194=17682, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=412.81, Jain's Fairness Index=0.44, PDR=37.22
episode=489, mum of sent packets=28135, num of lost packets=powerloss:10970+collided:8593=19563, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=239.00, Jain's Fairness Index=0.51, PDR=30.40
episode=602, mum of sent packets=28061, num of lost packets=powerloss:8558+collided:9114=17672, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=418.04, Jain's Fairness Index=0.46, PDR=36.96
episode=490, mum of sent packets=28229, num of lost packets=powerloss:10767+collided:8916=19683, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=274.17, Jain's Fairness Index=0.50, PDR=30.19
episode=603, mum of sent packets=28106, num of lost packets=powerloss:8452+collided:9215=17667, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=448.58, Jain's Fairness Index=0.44, PDR=37.07
episode=491, mum of sent packets=27838, num of lost packets=powerloss:10456+collided:8630=19086, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=289.38, Jain's Fairness Index=0.50, PDR=31.34
episode=604, mum of sent packets=28197, num of lost packets=powerloss:8626+collided:9133=17759, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=391.90, Jain's Fairness Index=0.45, PDR=36.94
episode=605, mum of sent packets=28435, num of lost packets=powerloss:8772+collided:9228=18000, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=453.37, Jain's Fairness Index=0.44, PDR=36.62
episode=492, mum of sent packets=27970, num of lost packets=powerloss:10530+collided:8683=19213, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=207.77, Jain's Fairness Index=0.54, PDR=31.24
episode=606, mum of sent packets=28137, num of lost packets=powerloss:8651+collided:9108=17759, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=398.73, Jain's Fairness Index=0.47, PDR=36.83
episode=493, mum of sent packets=28262, num of lost packets=powerloss:10647+collided:8926=19573, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=196.08, Jain's Fairness Index=0.54, PDR=30.69
