episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=899, mum of sent packets=4506, num of lost packets=powerloss:312+collided:525=837, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.73, PDR=81.20
episode=900, mum of sent packets=4492, num of lost packets=powerloss:315+collided:506=821, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=31.12, Jain's Fairness Index=0.73, PDR=81.59
episode=901, mum of sent packets=4432, num of lost packets=powerloss:302+collided:508=810, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.73, PDR=81.59
episode=902, mum of sent packets=4392, num of lost packets=powerloss:266+collided:468=734, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.72, PDR=83.17
episode=903, mum of sent packets=4490, num of lost packets=powerloss:304+collided:539=843, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.81, Jain's Fairness Index=0.71, PDR=81.14
episode=904, mum of sent packets=4323, num of lost packets=powerloss:276+collided:444=720, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=33.23, Jain's Fairness Index=0.72, PDR=83.23
episode=905, mum of sent packets=4311, num of lost packets=powerloss:298+collided:464=762, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=33.08, Jain's Fairness Index=0.72, PDR=82.30
episode=906, mum of sent packets=4461, num of lost packets=powerloss:311+collided:521=832, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.73, PDR=81.21
episode=907, mum of sent packets=4437, num of lost packets=powerloss:308+collided:510=818, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.72, PDR=81.45
episode=908, mum of sent packets=4444, num of lost packets=powerloss:317+collided:493=810, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=33.23, Jain's Fairness Index=0.72, PDR=81.53
episode=909, mum of sent packets=4363, num of lost packets=powerloss:327+collided:407=734, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.65, Jain's Fairness Index=0.73, PDR=83.02
episode=910, mum of sent packets=4420, num of lost packets=powerloss:329+collided:448=777, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.74, PDR=82.19
episode=911, mum of sent packets=4442, num of lost packets=powerloss:301+collided:520=821, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.72, PDR=81.40
episode=912, mum of sent packets=4275, num of lost packets=powerloss:265+collided:496=761, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.73, PDR=82.15
episode=913, mum of sent packets=4380, num of lost packets=powerloss:315+collided:487=802, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.70, Jain's Fairness Index=0.73, PDR=81.55
episode=914, mum of sent packets=4532, num of lost packets=powerloss:296+collided:556=852, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=81.09
episode=915, mum of sent packets=4400, num of lost packets=powerloss:294+collided:510=804, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.11, Jain's Fairness Index=0.73, PDR=81.61
episode=916, mum of sent packets=4512, num of lost packets=powerloss:299+collided:487=786, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.69, Jain's Fairness Index=0.71, PDR=82.38
episode=917, mum of sent packets=4397, num of lost packets=powerloss:312+collided:458=770, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.72, PDR=82.33
episode=918, mum of sent packets=4403, num of lost packets=powerloss:304+collided:480=784, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.61, Jain's Fairness Index=0.72, PDR=81.97
episode=919, mum of sent packets=4436, num of lost packets=powerloss:301+collided:501=802, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.24, Jain's Fairness Index=0.72, PDR=81.65
episode=920, mum of sent packets=4377, num of lost packets=powerloss:307+collided:466=773, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.71, PDR=82.23
episode=921, mum of sent packets=4393, num of lost packets=powerloss:340+collided:458=798, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.87, Jain's Fairness Index=0.72, PDR=81.61
episode=922, mum of sent packets=4430, num of lost packets=powerloss:285+collided:463=748, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.73, PDR=83.05
episode=923, mum of sent packets=4431, num of lost packets=powerloss:273+collided:413=686, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.40, Jain's Fairness Index=0.73, PDR=84.41
episode=924, mum of sent packets=4401, num of lost packets=powerloss:311+collided:487=798, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.73, PDR=81.69
episode=925, mum of sent packets=4369, num of lost packets=powerloss:312+collided:484=796, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.72, PDR=81.55
episode=926, mum of sent packets=4423, num of lost packets=powerloss:272+collided:471=743, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.72, PDR=83.09
episode=927, mum of sent packets=4425, num of lost packets=powerloss:291+collided:471=762, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.72, PDR=82.64
episode=928, mum of sent packets=4474, num of lost packets=powerloss:311+collided:471=782, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.40, Jain's Fairness Index=0.72, PDR=82.41
episode=929, mum of sent packets=4345, num of lost packets=powerloss:271+collided:512=783, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.71, PDR=81.77
episode=930, mum of sent packets=4432, num of lost packets=powerloss:309+collided:458=767, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.72, PDR=82.60
episode=931, mum of sent packets=4386, num of lost packets=powerloss:311+collided:453=764, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.72, PDR=82.42
episode=932, mum of sent packets=4407, num of lost packets=powerloss:312+collided:453=765, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.40, Jain's Fairness Index=0.73, PDR=82.48
episode=933, mum of sent packets=4332, num of lost packets=powerloss:287+collided:427=714, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.74, PDR=83.45
episode=934, mum of sent packets=4342, num of lost packets=powerloss:295+collided:483=778, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=32.49, Jain's Fairness Index=0.73, PDR=81.99
episode=935, mum of sent packets=4370, num of lost packets=powerloss:308+collided:513=821, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=31.65, Jain's Fairness Index=0.72, PDR=81.03
episode=936, mum of sent packets=4462, num of lost packets=powerloss:332+collided:485=817, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.72, PDR=81.51
episode=937, mum of sent packets=4311, num of lost packets=powerloss:276+collided:440=716, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.42, Jain's Fairness Index=0.73, PDR=83.25
episode=938, mum of sent packets=4350, num of lost packets=powerloss:272+collided:512=784, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=33.45, Jain's Fairness Index=0.73, PDR=81.89
episode=939, mum of sent packets=4358, num of lost packets=powerloss:261+collided:468=729, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=83.18
episode=940, mum of sent packets=4293, num of lost packets=powerloss:300+collided:451=751, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.19, Jain's Fairness Index=0.72, PDR=82.44
episode=941, mum of sent packets=4494, num of lost packets=powerloss:319+collided:491=810, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=81.86
episode=942, mum of sent packets=4462, num of lost packets=powerloss:332+collided:478=810, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=33.12, Jain's Fairness Index=0.72, PDR=81.67
episode=943, mum of sent packets=4406, num of lost packets=powerloss:325+collided:503=828, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.73, PDR=81.05
episode=944, mum of sent packets=4398, num of lost packets=powerloss:315+collided:483=798, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.82, Jain's Fairness Index=0.73, PDR=81.70
episode=945, mum of sent packets=4373, num of lost packets=powerloss:324+collided:522=846, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.72, PDR=80.52
episode=946, mum of sent packets=4351, num of lost packets=powerloss:285+collided:490=775, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.74, PDR=82.17
episode=947, mum of sent packets=4403, num of lost packets=powerloss:316+collided:517=833, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=34.17, Jain's Fairness Index=0.72, PDR=80.85
episode=948, mum of sent packets=4257, num of lost packets=powerloss:320+collided:501=821, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=47.55, Jain's Fairness Index=0.68, PDR=80.60
episode=949, mum of sent packets=4311, num of lost packets=powerloss:313+collided:498=811, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.29, Jain's Fairness Index=0.72, PDR=81.12
episode=950, mum of sent packets=4335, num of lost packets=powerloss:293+collided:534=827, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.75, PDR=80.76
episode=951, mum of sent packets=4497, num of lost packets=powerloss:275+collided:588=863, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.71, PDR=80.72
episode=952, mum of sent packets=4392, num of lost packets=powerloss:283+collided:587=870, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=33.02, Jain's Fairness Index=0.72, PDR=79.99
episode=953, mum of sent packets=4463, num of lost packets=powerloss:313+collided:483=796, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.74, PDR=82.05
episode=954, mum of sent packets=4400, num of lost packets=powerloss:325+collided:436=761, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.73, PDR=82.66
episode=955, mum of sent packets=4455, num of lost packets=powerloss:344+collided:444=788, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=31.89, Jain's Fairness Index=0.73, PDR=82.20
episode=956, mum of sent packets=4428, num of lost packets=powerloss:310+collided:470=780, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.71, PDR=82.25
episode=957, mum of sent packets=4484, num of lost packets=powerloss:328+collided:459=787, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.71, PDR=82.27
episode=958, mum of sent packets=4421, num of lost packets=powerloss:312+collided:467=779, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=33.40, Jain's Fairness Index=0.72, PDR=82.29
episode=959, mum of sent packets=4422, num of lost packets=powerloss:320+collided:534=854, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.08, Jain's Fairness Index=0.71, PDR=80.53
episode=960, mum of sent packets=4386, num of lost packets=powerloss:320+collided:480=800, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.48, Jain's Fairness Index=0.72, PDR=81.58
episode=961, mum of sent packets=4372, num of lost packets=powerloss:297+collided:474=771, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.73, PDR=82.23
episode=962, mum of sent packets=4302, num of lost packets=powerloss:289+collided:459=748, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.72, PDR=82.47
episode=963, mum of sent packets=4436, num of lost packets=powerloss:295+collided:526=821, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=31.94, Jain's Fairness Index=0.72, PDR=81.38
episode=964, mum of sent packets=4421, num of lost packets=powerloss:322+collided:448=770, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.99, Jain's Fairness Index=0.72, PDR=82.52
episode=965, mum of sent packets=4420, num of lost packets=powerloss:352+collided:436=788, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.73, PDR=81.99
episode=966, mum of sent packets=4402, num of lost packets=powerloss:286+collided:474=760, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.72, PDR=82.67
episode=967, mum of sent packets=4325, num of lost packets=powerloss:307+collided:492=799, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.73, PDR=81.39
episode=968, mum of sent packets=4340, num of lost packets=powerloss:296+collided:461=757, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.64, Jain's Fairness Index=0.73, PDR=82.30
episode=969, mum of sent packets=4509, num of lost packets=powerloss:319+collided:454=773, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.73, PDR=82.48
episode=970, mum of sent packets=4362, num of lost packets=powerloss:304+collided:459=763, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.74, PDR=82.39
episode=971, mum of sent packets=4305, num of lost packets=powerloss:309+collided:411=720, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.74, PDR=83.16
episode=972, mum of sent packets=4396, num of lost packets=powerloss:328+collided:482=810, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.73, PDR=81.48
episode=973, mum of sent packets=4464, num of lost packets=powerloss:299+collided:421=720, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.76, Jain's Fairness Index=0.73, PDR=83.74
episode=974, mum of sent packets=4359, num of lost packets=powerloss:295+collided:457=752, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=31.67, Jain's Fairness Index=0.73, PDR=82.61
episode=975, mum of sent packets=4331, num of lost packets=powerloss:303+collided:468=771, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.73, PDR=82.15
episode=976, mum of sent packets=4350, num of lost packets=powerloss:273+collided:479=752, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.36, Jain's Fairness Index=0.72, PDR=82.44
episode=977, mum of sent packets=4434, num of lost packets=powerloss:313+collided:428=741, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.73, PDR=83.11
episode=978, mum of sent packets=4448, num of lost packets=powerloss:266+collided:483=749, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=32.59, Jain's Fairness Index=0.71, PDR=83.05
episode=979, mum of sent packets=4363, num of lost packets=powerloss:293+collided:493=786, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.71, PDR=81.80
episode=980, mum of sent packets=4405, num of lost packets=powerloss:276+collided:486=762, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.73, PDR=82.63
episode=981, mum of sent packets=4385, num of lost packets=powerloss:322+collided:474=796, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.72, PDR=81.80
episode=982, mum of sent packets=4318, num of lost packets=powerloss:274+collided:445=719, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.11, Jain's Fairness Index=0.72, PDR=83.14
episode=983, mum of sent packets=4375, num of lost packets=powerloss:310+collided:458=768, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=32.79, Jain's Fairness Index=0.72, PDR=82.35
episode=984, mum of sent packets=4354, num of lost packets=powerloss:278+collided:454=732, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=33.18, Jain's Fairness Index=0.72, PDR=83.10
episode=985, mum of sent packets=4373, num of lost packets=powerloss:269+collided:472=741, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.53, Jain's Fairness Index=0.71, PDR=82.83
episode=986, mum of sent packets=4366, num of lost packets=powerloss:289+collided:480=769, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.72, PDR=82.16
episode=987, mum of sent packets=4348, num of lost packets=powerloss:280+collided:461=741, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.92, Jain's Fairness Index=0.72, PDR=82.91
episode=988, mum of sent packets=4428, num of lost packets=powerloss:272+collided:510=782, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.43, Jain's Fairness Index=0.71, PDR=82.23
episode=989, mum of sent packets=4326, num of lost packets=powerloss:306+collided:429=735, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.44, Jain's Fairness Index=0.71, PDR=82.85
episode=990, mum of sent packets=4370, num of lost packets=powerloss:282+collided:460=742, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.85, Jain's Fairness Index=0.71, PDR=82.81
episode=991, mum of sent packets=4404, num of lost packets=powerloss:299+collided:411=710, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.49, Jain's Fairness Index=0.73, PDR=83.76
episode=992, mum of sent packets=4425, num of lost packets=powerloss:310+collided:498=808, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=33.03, Jain's Fairness Index=0.71, PDR=81.56
episode=993, mum of sent packets=4402, num of lost packets=powerloss:304+collided:499=803, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.63, Jain's Fairness Index=0.72, PDR=81.64
episode=994, mum of sent packets=4294, num of lost packets=powerloss:284+collided:449=733, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.72, PDR=82.84
episode=995, mum of sent packets=4427, num of lost packets=powerloss:320+collided:425=745, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.00, Jain's Fairness Index=0.73, PDR=82.99
episode=996, mum of sent packets=4380, num of lost packets=powerloss:321+collided:454=775, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.73, PDR=82.21
episode=997, mum of sent packets=4403, num of lost packets=powerloss:305+collided:475=780, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.14, Jain's Fairness Index=0.73, PDR=82.19
episode=998, mum of sent packets=4460, num of lost packets=powerloss:314+collided:489=803, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.46, Jain's Fairness Index=0.72, PDR=81.91
episode=999, mum of sent packets=4414, num of lost packets=powerloss:302+collided:477=779, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.72, PDR=82.19
episode=1000, mum of sent packets=4381, num of lost packets=powerloss:285+collided:476=761, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.73, PDR=82.42
episode=1001, mum of sent packets=4372, num of lost packets=powerloss:301+collided:429=730, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.98, Jain's Fairness Index=0.72, PDR=83.12
episode=1002, mum of sent packets=4396, num of lost packets=powerloss:316+collided:468=784, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=33.29, Jain's Fairness Index=0.71, PDR=82.05
episode=1003, mum of sent packets=4366, num of lost packets=powerloss:291+collided:475=766, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.67, Jain's Fairness Index=0.72, PDR=82.30
episode=1004, mum of sent packets=4424, num of lost packets=powerloss:292+collided:490=782, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.71, PDR=82.26
episode=1005, mum of sent packets=4359, num of lost packets=powerloss:281+collided:490=771, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.99, Jain's Fairness Index=0.72, PDR=82.15
episode=1006, mum of sent packets=4418, num of lost packets=powerloss:277+collided:463=740, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=31.86, Jain's Fairness Index=0.73, PDR=83.02
episode=1007, mum of sent packets=4409, num of lost packets=powerloss:299+collided:498=797, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=32.73, Jain's Fairness Index=0.71, PDR=81.70
episode=1008, mum of sent packets=4418, num of lost packets=powerloss:287+collided:468=755, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.71, PDR=82.73
episode=1009, mum of sent packets=4377, num of lost packets=powerloss:314+collided:500=814, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=31.62, Jain's Fairness Index=0.71, PDR=81.27
episode=1010, mum of sent packets=4403, num of lost packets=powerloss:316+collided:495=811, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.72, PDR=81.40
episode=1011, mum of sent packets=4360, num of lost packets=powerloss:287+collided:404=691, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.72, PDR=84.08
episode=1012, mum of sent packets=4365, num of lost packets=powerloss:264+collided:437=701, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.71, Jain's Fairness Index=0.71, PDR=83.78
episode=1013, mum of sent packets=4316, num of lost packets=powerloss:292+collided:495=787, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.43, Jain's Fairness Index=0.71, PDR=81.51
episode=1014, mum of sent packets=4373, num of lost packets=powerloss:290+collided:440=730, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.72, PDR=83.08
episode=1015, mum of sent packets=4310, num of lost packets=powerloss:290+collided:434=724, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.71, PDR=83.02
episode=1016, mum of sent packets=4406, num of lost packets=powerloss:278+collided:490=768, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.71, PDR=82.41
episode=1017, mum of sent packets=4378, num of lost packets=powerloss:325+collided:467=792, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=32.59, Jain's Fairness Index=0.71, PDR=81.77
episode=1018, mum of sent packets=4335, num of lost packets=powerloss:321+collided:445=766, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=31.59, Jain's Fairness Index=0.72, PDR=82.31
episode=1019, mum of sent packets=4379, num of lost packets=powerloss:300+collided:476=776, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.49, Jain's Fairness Index=0.72, PDR=82.21
episode=1020, mum of sent packets=4435, num of lost packets=powerloss:298+collided:522=820, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.71, PDR=81.29
episode=1021, mum of sent packets=4434, num of lost packets=powerloss:304+collided:497=801, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=32.99, Jain's Fairness Index=0.71, PDR=81.89
episode=1022, mum of sent packets=4530, num of lost packets=powerloss:285+collided:498=783, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.72, PDR=82.65
episode=1023, mum of sent packets=4431, num of lost packets=powerloss:305+collided:440=745, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.72, PDR=83.14
episode=1024, mum of sent packets=4430, num of lost packets=powerloss:301+collided:446=747, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.21, Jain's Fairness Index=0.73, PDR=82.93
episode=1025, mum of sent packets=4383, num of lost packets=powerloss:297+collided:464=761, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.98, Jain's Fairness Index=0.72, PDR=82.43
episode=1026, mum of sent packets=4357, num of lost packets=powerloss:299+collided:465=764, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.21, Jain's Fairness Index=0.72, PDR=82.30
episode=1027, mum of sent packets=4359, num of lost packets=powerloss:304+collided:487=791, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=33.36, Jain's Fairness Index=0.72, PDR=81.72
episode=1028, mum of sent packets=4412, num of lost packets=powerloss:321+collided:441=762, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.72, PDR=82.57
episode=1029, mum of sent packets=4370, num of lost packets=powerloss:313+collided:523=836, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=32.29, Jain's Fairness Index=0.71, PDR=80.73
episode=1030, mum of sent packets=4341, num of lost packets=powerloss:287+collided:453=740, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.73, PDR=82.84
episode=1031, mum of sent packets=4347, num of lost packets=powerloss:317+collided:449=766, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.00, Jain's Fairness Index=0.74, PDR=82.22
episode=1032, mum of sent packets=4362, num of lost packets=powerloss:275+collided:428=703, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=33.31, Jain's Fairness Index=0.75, PDR=83.81
episode=1033, mum of sent packets=4440, num of lost packets=powerloss:331+collided:485=816, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.73, PDR=81.49
episode=1034, mum of sent packets=4376, num of lost packets=powerloss:323+collided:460=783, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.61, Jain's Fairness Index=0.74, PDR=81.90
episode=1035, mum of sent packets=4295, num of lost packets=powerloss:290+collided:500=790, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.03, Jain's Fairness Index=0.73, PDR=81.51
episode=1036, mum of sent packets=4376, num of lost packets=powerloss:313+collided:466=779, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.67, Jain's Fairness Index=0.73, PDR=82.11
episode=1037, mum of sent packets=4453, num of lost packets=powerloss:306+collided:503=809, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=32.17, Jain's Fairness Index=0.73, PDR=81.74
episode=1038, mum of sent packets=4466, num of lost packets=powerloss:289+collided:497=786, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.87, Jain's Fairness Index=0.72, PDR=82.29
episode=1039, mum of sent packets=4458, num of lost packets=powerloss:279+collided:509=788, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.72, PDR=82.17
episode=1040, mum of sent packets=4422, num of lost packets=powerloss:292+collided:489=781, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.71, PDR=82.20
episode=1041, mum of sent packets=4470, num of lost packets=powerloss:309+collided:500=809, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.72, PDR=81.83
episode=1042, mum of sent packets=4311, num of lost packets=powerloss:281+collided:510=791, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=33.07, Jain's Fairness Index=0.72, PDR=81.47
episode=1043, mum of sent packets=4415, num of lost packets=powerloss:313+collided:457=770, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.56, Jain's Fairness Index=0.74, PDR=82.40
episode=1044, mum of sent packets=4512, num of lost packets=powerloss:279+collided:486=765, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.01, Jain's Fairness Index=0.72, PDR=82.89
episode=1045, mum of sent packets=4452, num of lost packets=powerloss:279+collided:474=753, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.73, PDR=82.97
episode=1046, mum of sent packets=4455, num of lost packets=powerloss:300+collided:520=820, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.30, Jain's Fairness Index=0.73, PDR=81.44
episode=1047, mum of sent packets=4340, num of lost packets=powerloss:285+collided:492=777, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.71, PDR=82.00
