episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=2169, mum of sent packets=14240, num of lost packets=powerloss:1599+collided:2613=4212, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.35, PDR=70.36
episode=2170, mum of sent packets=14244, num of lost packets=powerloss:1561+collided:2589=4150, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=70.83
episode=2171, mum of sent packets=14324, num of lost packets=powerloss:1636+collided:2563=4199, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.36, PDR=70.64
episode=2172, mum of sent packets=14281, num of lost packets=powerloss:1644+collided:2490=4134, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.34, PDR=70.99
episode=2173, mum of sent packets=14157, num of lost packets=powerloss:1577+collided:2537=4114, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.47, Jain's Fairness Index=0.36, PDR=70.85
episode=2174, mum of sent packets=14227, num of lost packets=powerloss:1532+collided:2565=4097, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.75, Jain's Fairness Index=0.36, PDR=71.09
episode=2175, mum of sent packets=14310, num of lost packets=powerloss:1684+collided:2552=4236, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.35, PDR=70.34
episode=2176, mum of sent packets=14243, num of lost packets=powerloss:1602+collided:2537=4139, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.36, PDR=70.91
episode=2177, mum of sent packets=14184, num of lost packets=powerloss:1612+collided:2539=4151, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.36, PDR=70.68
episode=2178, mum of sent packets=14304, num of lost packets=powerloss:1584+collided:2564=4148, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.35, PDR=70.96
episode=2179, mum of sent packets=14204, num of lost packets=powerloss:1555+collided:2618=4173, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.36, PDR=70.55
episode=2180, mum of sent packets=13996, num of lost packets=powerloss:1624+collided:2436=4060, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.36, PDR=70.90
episode=2181, mum of sent packets=14264, num of lost packets=powerloss:1671+collided:2661=4332, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.34, PDR=69.59
episode=2182, mum of sent packets=14123, num of lost packets=powerloss:1541+collided:2459=4000, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.35, PDR=71.61
episode=2183, mum of sent packets=14322, num of lost packets=powerloss:1731+collided:2578=4309, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.35, PDR=69.89
episode=2184, mum of sent packets=14312, num of lost packets=powerloss:1649+collided:2562=4211, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.35, PDR=70.54
episode=2185, mum of sent packets=14366, num of lost packets=powerloss:1605+collided:2644=4249, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.35, PDR=70.40
episode=2186, mum of sent packets=14011, num of lost packets=powerloss:1492+collided:2435=3927, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.64, Jain's Fairness Index=0.35, PDR=71.91
episode=2187, mum of sent packets=14180, num of lost packets=powerloss:1630+collided:2545=4175, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.35, PDR=70.50
episode=2188, mum of sent packets=14116, num of lost packets=powerloss:1608+collided:2516=4124, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.10, Jain's Fairness Index=0.34, PDR=70.74
episode=2189, mum of sent packets=14430, num of lost packets=powerloss:1634+collided:2564=4198, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.35, PDR=70.87
episode=2190, mum of sent packets=14252, num of lost packets=powerloss:1488+collided:2628=4116, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.59, Jain's Fairness Index=0.34, PDR=71.06
episode=2191, mum of sent packets=14263, num of lost packets=powerloss:1595+collided:2546=4141, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.35, PDR=70.87
episode=2192, mum of sent packets=14217, num of lost packets=powerloss:1583+collided:2558=4141, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.34, PDR=70.83
episode=2193, mum of sent packets=14154, num of lost packets=powerloss:1539+collided:2513=4052, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.35, PDR=71.31
episode=2194, mum of sent packets=14165, num of lost packets=powerloss:1571+collided:2546=4117, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.63, Jain's Fairness Index=0.33, PDR=70.89
episode=2195, mum of sent packets=14162, num of lost packets=powerloss:1591+collided:2636=4227, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.36, PDR=70.10
episode=2196, mum of sent packets=14212, num of lost packets=powerloss:1596+collided:2498=4094, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.34, PDR=71.15
episode=2197, mum of sent packets=14060, num of lost packets=powerloss:1578+collided:2479=4057, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.35, PDR=71.03
episode=2198, mum of sent packets=14200, num of lost packets=powerloss:1609+collided:2480=4089, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.35, PDR=71.15
episode=2199, mum of sent packets=14178, num of lost packets=powerloss:1545+collided:2485=4030, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.35, PDR=71.52
episode=2200, mum of sent packets=14320, num of lost packets=powerloss:1642+collided:2645=4287, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.35, PDR=70.03
episode=2201, mum of sent packets=14227, num of lost packets=powerloss:1601+collided:2620=4221, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.36, PDR=70.28
episode=2202, mum of sent packets=14290, num of lost packets=powerloss:1577+collided:2638=4215, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.37, Jain's Fairness Index=0.36, PDR=70.43
episode=2203, mum of sent packets=14203, num of lost packets=powerloss:1616+collided:2614=4230, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.36, PDR=70.17
episode=2204, mum of sent packets=14010, num of lost packets=powerloss:1512+collided:2488=4000, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.35, PDR=71.37
episode=2205, mum of sent packets=14329, num of lost packets=powerloss:1659+collided:2530=4189, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.35, PDR=70.67
episode=2206, mum of sent packets=13926, num of lost packets=powerloss:1585+collided:2429=4014, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.35, PDR=71.13
episode=2207, mum of sent packets=14225, num of lost packets=powerloss:1627+collided:2571=4198, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.36, PDR=70.43
episode=2208, mum of sent packets=14284, num of lost packets=powerloss:1553+collided:2491=4044, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.58, Jain's Fairness Index=0.37, PDR=71.64
episode=2209, mum of sent packets=14152, num of lost packets=powerloss:1559+collided:2594=4153, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.36, PDR=70.62
episode=2210, mum of sent packets=14147, num of lost packets=powerloss:1532+collided:2550=4082, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.36, PDR=71.08
episode=2211, mum of sent packets=14302, num of lost packets=powerloss:1701+collided:2503=4204, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.36, PDR=70.53
episode=2212, mum of sent packets=14259, num of lost packets=powerloss:1651+collided:2494=4145, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.94, Jain's Fairness Index=0.33, PDR=70.85
episode=2213, mum of sent packets=14357, num of lost packets=powerloss:1625+collided:2546=4171, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.36, PDR=70.87
episode=2214, mum of sent packets=14244, num of lost packets=powerloss:1541+collided:2544=4085, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.36, PDR=71.27
episode=2215, mum of sent packets=14035, num of lost packets=powerloss:1501+collided:2440=3941, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.36, PDR=71.86
episode=2216, mum of sent packets=14295, num of lost packets=powerloss:1707+collided:2551=4258, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.35, PDR=70.09
episode=2217, mum of sent packets=14214, num of lost packets=powerloss:1614+collided:2599=4213, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.35, PDR=70.30
episode=2218, mum of sent packets=14045, num of lost packets=powerloss:1551+collided:2503=4054, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.36, PDR=71.07
episode=2219, mum of sent packets=14262, num of lost packets=powerloss:1609+collided:2536=4145, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.36, PDR=70.88
episode=2220, mum of sent packets=14437, num of lost packets=powerloss:1742+collided:2633=4375, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.34, PDR=69.66
episode=2221, mum of sent packets=14383, num of lost packets=powerloss:1667+collided:2548=4215, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.35, PDR=70.66
episode=2222, mum of sent packets=14465, num of lost packets=powerloss:1633+collided:2643=4276, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.35, PDR=70.38
episode=2223, mum of sent packets=14250, num of lost packets=powerloss:1552+collided:2517=4069, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.36, PDR=71.41
episode=2224, mum of sent packets=14084, num of lost packets=powerloss:1571+collided:2473=4044, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.37, PDR=71.20
episode=2225, mum of sent packets=13969, num of lost packets=powerloss:1592+collided:2410=4002, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=75.97, Jain's Fairness Index=0.34, PDR=71.32
episode=2226, mum of sent packets=14182, num of lost packets=powerloss:1615+collided:2502=4117, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.33, PDR=70.92
episode=2227, mum of sent packets=14250, num of lost packets=powerloss:1607+collided:2612=4219, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.31, Jain's Fairness Index=0.33, PDR=70.32
episode=2228, mum of sent packets=14083, num of lost packets=powerloss:1484+collided:2545=4029, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=79.19, Jain's Fairness Index=0.32, PDR=71.31
episode=2229, mum of sent packets=14176, num of lost packets=powerloss:1623+collided:2571=4194, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.66, Jain's Fairness Index=0.34, PDR=70.37
episode=2230, mum of sent packets=14328, num of lost packets=powerloss:1612+collided:2562=4174, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.34, PDR=70.76
episode=2231, mum of sent packets=14243, num of lost packets=powerloss:1792+collided:2516=4308, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.36, PDR=69.70
episode=2232, mum of sent packets=14215, num of lost packets=powerloss:1676+collided:2511=4187, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.37, PDR=70.50
episode=2233, mum of sent packets=14179, num of lost packets=powerloss:1564+collided:2520=4084, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.36, PDR=71.13
episode=2234, mum of sent packets=14123, num of lost packets=powerloss:1597+collided:2428=4025, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.35, PDR=71.42
episode=2235, mum of sent packets=14262, num of lost packets=powerloss:1634+collided:2423=4057, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.37, PDR=71.49
episode=2236, mum of sent packets=14085, num of lost packets=powerloss:1575+collided:2528=4103, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.36, PDR=70.81
episode=2237, mum of sent packets=14187, num of lost packets=powerloss:1597+collided:2563=4160, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.36, PDR=70.62
episode=2238, mum of sent packets=14141, num of lost packets=powerloss:1515+collided:2546=4061, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.37, PDR=71.24
episode=2239, mum of sent packets=14004, num of lost packets=powerloss:1659+collided:2492=4151, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.36, PDR=70.32
episode=2240, mum of sent packets=14137, num of lost packets=powerloss:1532+collided:2507=4039, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.67, Jain's Fairness Index=0.36, PDR=71.39
episode=2241, mum of sent packets=14287, num of lost packets=powerloss:1560+collided:2499=4059, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.36, PDR=71.55
episode=2242, mum of sent packets=14459, num of lost packets=powerloss:1687+collided:2591=4278, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.37, PDR=70.38
episode=2243, mum of sent packets=14419, num of lost packets=powerloss:1592+collided:2557=4149, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.36, PDR=71.17
episode=2244, mum of sent packets=14171, num of lost packets=powerloss:1601+collided:2524=4125, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.35, PDR=70.81
episode=2245, mum of sent packets=14397, num of lost packets=powerloss:1628+collided:2638=4266, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.66, Jain's Fairness Index=0.36, PDR=70.29
episode=2246, mum of sent packets=14172, num of lost packets=powerloss:1560+collided:2478=4038, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.36, PDR=71.46
episode=2247, mum of sent packets=14062, num of lost packets=powerloss:1584+collided:2485=4069, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.36, PDR=71.04
episode=2248, mum of sent packets=14123, num of lost packets=powerloss:1533+collided:2518=4051, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.36, PDR=71.22
episode=2249, mum of sent packets=14086, num of lost packets=powerloss:1599+collided:2383=3982, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.37, PDR=71.69
episode=2250, mum of sent packets=14217, num of lost packets=powerloss:1614+collided:2518=4132, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.61, Jain's Fairness Index=0.36, PDR=70.88
episode=2251, mum of sent packets=14172, num of lost packets=powerloss:1624+collided:2506=4130, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.35, Jain's Fairness Index=0.36, PDR=70.79
episode=2252, mum of sent packets=14233, num of lost packets=powerloss:1583+collided:2500=4083, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.36, PDR=71.24
episode=2253, mum of sent packets=14294, num of lost packets=powerloss:1652+collided:2641=4293, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.36, PDR=69.90
episode=2254, mum of sent packets=14069, num of lost packets=powerloss:1569+collided:2463=4032, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.36, PDR=71.28
episode=2255, mum of sent packets=14199, num of lost packets=powerloss:1630+collided:2592=4222, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.39, Jain's Fairness Index=0.36, PDR=70.18
episode=2256, mum of sent packets=14547, num of lost packets=powerloss:1627+collided:2703=4330, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.35, PDR=70.18
episode=2257, mum of sent packets=14116, num of lost packets=powerloss:1554+collided:2571=4125, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.35, PDR=70.74
episode=2258, mum of sent packets=14147, num of lost packets=powerloss:1563+collided:2561=4124, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.36, PDR=70.79
episode=2259, mum of sent packets=14159, num of lost packets=powerloss:1651+collided:2534=4185, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.36, PDR=70.39
episode=2260, mum of sent packets=14270, num of lost packets=powerloss:1622+collided:2606=4228, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.36, PDR=70.33
episode=2261, mum of sent packets=14212, num of lost packets=powerloss:1607+collided:2489=4096, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.37, PDR=71.12
episode=2262, mum of sent packets=14089, num of lost packets=powerloss:1570+collided:2474=4044, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.73, Jain's Fairness Index=0.37, PDR=71.23
episode=2263, mum of sent packets=14169, num of lost packets=powerloss:1638+collided:2546=4184, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.36, PDR=70.41
episode=2264, mum of sent packets=14062, num of lost packets=powerloss:1521+collided:2472=3993, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.64, Jain's Fairness Index=0.36, PDR=71.54
episode=2265, mum of sent packets=14241, num of lost packets=powerloss:1525+collided:2642=4167, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.76, Jain's Fairness Index=0.37, PDR=70.71
episode=2266, mum of sent packets=14358, num of lost packets=powerloss:1588+collided:2637=4225, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.62, Jain's Fairness Index=0.37, PDR=70.54
episode=2267, mum of sent packets=14277, num of lost packets=powerloss:1540+collided:2631=4171, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.36, PDR=70.70
episode=2268, mum of sent packets=14158, num of lost packets=powerloss:1595+collided:2505=4100, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.35, PDR=70.98
episode=2269, mum of sent packets=13931, num of lost packets=powerloss:1498+collided:2582=4080, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.36, PDR=70.63
episode=2270, mum of sent packets=14318, num of lost packets=powerloss:1636+collided:2540=4176, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.42, Jain's Fairness Index=0.36, PDR=70.79
episode=2271, mum of sent packets=14175, num of lost packets=powerloss:1534+collided:2591=4125, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=60.86, Jain's Fairness Index=0.36, PDR=70.81
episode=2272, mum of sent packets=14215, num of lost packets=powerloss:1648+collided:2689=4337, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.62, Jain's Fairness Index=0.35, PDR=69.42
episode=2273, mum of sent packets=14246, num of lost packets=powerloss:1530+collided:2517=4047, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=61.12, Jain's Fairness Index=0.36, PDR=71.53
episode=2274, mum of sent packets=14261, num of lost packets=powerloss:1583+collided:2582=4165, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.35, PDR=70.73
episode=2275, mum of sent packets=14360, num of lost packets=powerloss:1686+collided:2628=4314, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.34, PDR=69.91
episode=2276, mum of sent packets=14074, num of lost packets=powerloss:1522+collided:2476=3998, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.36, PDR=71.54
episode=2277, mum of sent packets=14135, num of lost packets=powerloss:1566+collided:2453=4019, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.35, PDR=71.50
episode=2278, mum of sent packets=14120, num of lost packets=powerloss:1554+collided:2553=4107, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.35, PDR=70.85
episode=2279, mum of sent packets=14199, num of lost packets=powerloss:1561+collided:2506=4067, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.65, Jain's Fairness Index=0.35, PDR=71.31
episode=2280, mum of sent packets=14309, num of lost packets=powerloss:1627+collided:2573=4200, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.36, PDR=70.60
episode=2281, mum of sent packets=14328, num of lost packets=powerloss:1643+collided:2594=4237, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.35, PDR=70.37
episode=2282, mum of sent packets=14249, num of lost packets=powerloss:1572+collided:2543=4115, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.36, PDR=71.09
episode=2283, mum of sent packets=14148, num of lost packets=powerloss:1571+collided:2510=4081, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.36, PDR=71.09
episode=2284, mum of sent packets=14249, num of lost packets=powerloss:1597+collided:2612=4209, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.36, PDR=70.38
episode=2285, mum of sent packets=14417, num of lost packets=powerloss:1628+collided:2627=4255, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.35, PDR=70.45
episode=2286, mum of sent packets=14106, num of lost packets=powerloss:1551+collided:2540=4091, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.35, PDR=70.93
episode=2287, mum of sent packets=14223, num of lost packets=powerloss:1586+collided:2568=4154, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.36, PDR=70.73
episode=2288, mum of sent packets=14232, num of lost packets=powerloss:1570+collided:2532=4102, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.36, PDR=71.15
episode=2289, mum of sent packets=14020, num of lost packets=powerloss:1526+collided:2477=4003, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.88, Jain's Fairness Index=0.36, PDR=71.41
episode=2290, mum of sent packets=14130, num of lost packets=powerloss:1537+collided:2465=4002, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.36, PDR=71.61
episode=2291, mum of sent packets=14223, num of lost packets=powerloss:1584+collided:2566=4150, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.36, PDR=70.76
episode=2292, mum of sent packets=14208, num of lost packets=powerloss:1625+collided:2487=4112, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.35, PDR=71.00
episode=2293, mum of sent packets=14296, num of lost packets=powerloss:1671+collided:2557=4228, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.35, PDR=70.38
episode=2294, mum of sent packets=14248, num of lost packets=powerloss:1588+collided:2607=4195, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.81, Jain's Fairness Index=0.37, PDR=70.53
episode=2295, mum of sent packets=14030, num of lost packets=powerloss:1516+collided:2517=4033, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=60.73, Jain's Fairness Index=0.36, PDR=71.23
episode=2296, mum of sent packets=14386, num of lost packets=powerloss:1600+collided:2600=4200, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.35, PDR=70.78
episode=2297, mum of sent packets=14126, num of lost packets=powerloss:1582+collided:2555=4137, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.35, PDR=70.66
episode=2298, mum of sent packets=14172, num of lost packets=powerloss:1569+collided:2544=4113, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.36, PDR=70.89
episode=2299, mum of sent packets=14235, num of lost packets=powerloss:1692+collided:2593=4285, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.34, PDR=69.83
episode=2300, mum of sent packets=14219, num of lost packets=powerloss:1613+collided:2549=4162, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.36, PDR=70.67
episode=2301, mum of sent packets=14268, num of lost packets=powerloss:1656+collided:2613=4269, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.36, PDR=70.04
episode=2302, mum of sent packets=14362, num of lost packets=powerloss:1635+collided:2610=4245, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.37, PDR=70.39
episode=2303, mum of sent packets=14335, num of lost packets=powerloss:1607+collided:2560=4167, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.36, PDR=70.87
episode=2304, mum of sent packets=14134, num of lost packets=powerloss:1518+collided:2615=4133, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.35, PDR=70.71
episode=2305, mum of sent packets=14486, num of lost packets=powerloss:1609+collided:2645=4254, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=62.87, Jain's Fairness Index=0.37, PDR=70.59
episode=2306, mum of sent packets=14143, num of lost packets=powerloss:1528+collided:2464=3992, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.35, PDR=71.73
episode=2307, mum of sent packets=14252, num of lost packets=powerloss:1552+collided:2627=4179, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.35, PDR=70.64
episode=2308, mum of sent packets=14240, num of lost packets=powerloss:1574+collided:2585=4159, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.36, PDR=70.78
episode=2309, mum of sent packets=14419, num of lost packets=powerloss:1602+collided:2554=4156, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.67, Jain's Fairness Index=0.36, PDR=71.12
episode=2310, mum of sent packets=14246, num of lost packets=powerloss:1649+collided:2450=4099, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.37, PDR=71.18
episode=2311, mum of sent packets=14301, num of lost packets=powerloss:1663+collided:2617=4280, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.35, PDR=70.02
