episode=26, mum of sent packets=4512, num of lost packets=powerloss:573+collided:754=1327, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=36.33, Jain's Fairness Index=0.81, PDR=70.52
episode=27, mum of sent packets=4559, num of lost packets=powerloss:614+collided:791=1405, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=79.29, Jain's Fairness Index=0.58, PDR=69.05
episode=122, mum of sent packets=4707, num of lost packets=powerloss:800+collided:446=1246, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=185.35, Jain's Fairness Index=0.48, PDR=73.40
episode=28, mum of sent packets=4566, num of lost packets=powerloss:551+collided:829=1380, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.82, PDR=69.69
episode=123, mum of sent packets=4687, num of lost packets=powerloss:781+collided:501=1282, MinEnergyEfficiency=5.93, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.49, PDR=72.61
episode=29, mum of sent packets=4521, num of lost packets=powerloss:521+collided:790=1311, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.78, PDR=70.91
episode=124, mum of sent packets=4837, num of lost packets=powerloss:807+collided:529=1336, MinEnergyEfficiency=5.64, MaxEnergyEfficiency=127.47, Jain's Fairness Index=0.48, PDR=72.30
episode=30, mum of sent packets=4487, num of lost packets=powerloss:462+collided:827=1289, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=39.74, Jain's Fairness Index=0.73, PDR=71.16
episode=125, mum of sent packets=4572, num of lost packets=powerloss:708+collided:497=1205, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=156.15, Jain's Fairness Index=0.45, PDR=73.53
episode=126, mum of sent packets=4563, num of lost packets=powerloss:712+collided:516=1228, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=179.68, Jain's Fairness Index=0.44, PDR=72.93
episode=31, mum of sent packets=4492, num of lost packets=powerloss:462+collided:819=1281, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=56.87, Jain's Fairness Index=0.66, PDR=71.37
episode=127, mum of sent packets=4680, num of lost packets=powerloss:722+collided:530=1252, MinEnergyEfficiency=5.79, MaxEnergyEfficiency=220.53, Jain's Fairness Index=0.42, PDR=73.16
episode=32, mum of sent packets=4544, num of lost packets=powerloss:418+collided:846=1264, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=69.12, Jain's Fairness Index=0.60, PDR=72.16
episode=128, mum of sent packets=4690, num of lost packets=powerloss:811+collided:474=1285, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=146.72, Jain's Fairness Index=0.47, PDR=72.58
episode=33, mum of sent packets=4583, num of lost packets=powerloss:578+collided:772=1350, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.71, PDR=70.43
episode=129, mum of sent packets=4659, num of lost packets=powerloss:725+collided:519=1244, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=156.19, Jain's Fairness Index=0.45, PDR=73.28
episode=34, mum of sent packets=4457, num of lost packets=powerloss:425+collided:778=1203, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.78, PDR=72.85
episode=130, mum of sent packets=4662, num of lost packets=powerloss:716+collided:517=1233, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=150.57, Jain's Fairness Index=0.47, PDR=73.42
episode=35, mum of sent packets=4441, num of lost packets=powerloss:526+collided:791=1317, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=42.30, Jain's Fairness Index=0.73, PDR=70.21
episode=131, mum of sent packets=4621, num of lost packets=powerloss:697+collided:508=1205, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=139.83, Jain's Fairness Index=0.47, PDR=73.82
episode=36, mum of sent packets=4441, num of lost packets=powerloss:487+collided:770=1257, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=42.50, Jain's Fairness Index=0.79, PDR=71.63
episode=37, mum of sent packets=4376, num of lost packets=powerloss:467+collided:774=1241, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=55.06, Jain's Fairness Index=0.71, PDR=71.50
episode=132, mum of sent packets=4662, num of lost packets=powerloss:757+collided:484=1241, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.49, PDR=73.32
episode=38, mum of sent packets=4414, num of lost packets=powerloss:557+collided:697=1254, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.65, PDR=71.48
episode=133, mum of sent packets=4789, num of lost packets=powerloss:745+collided:588=1333, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=109.75, Jain's Fairness Index=0.50, PDR=72.12
episode=39, mum of sent packets=4500, num of lost packets=powerloss:588+collided:696=1284, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=79.12, Jain's Fairness Index=0.59, PDR=71.40
episode=134, mum of sent packets=4597, num of lost packets=powerloss:732+collided:536=1268, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=137.30, Jain's Fairness Index=0.48, PDR=72.35
episode=40, mum of sent packets=4453, num of lost packets=powerloss:460+collided:758=1218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=48.43, Jain's Fairness Index=0.75, PDR=72.51
episode=135, mum of sent packets=4631, num of lost packets=powerloss:692+collided:554=1246, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=160.09, Jain's Fairness Index=0.46, PDR=73.05
episode=41, mum of sent packets=4512, num of lost packets=powerloss:561+collided:784=1345, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=35.89, Jain's Fairness Index=0.81, PDR=70.04
episode=136, mum of sent packets=4661, num of lost packets=powerloss:685+collided:524=1209, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=128.88, Jain's Fairness Index=0.50, PDR=74.04
episode=42, mum of sent packets=4511, num of lost packets=powerloss:464+collided:893=1357, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=80.76, Jain's Fairness Index=0.59, PDR=69.81
episode=137, mum of sent packets=4732, num of lost packets=powerloss:775+collided:517=1292, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=117.65, Jain's Fairness Index=0.50, PDR=72.63
episode=138, mum of sent packets=4615, num of lost packets=powerloss:713+collided:481=1194, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=184.69, Jain's Fairness Index=0.46, PDR=74.08
episode=43, mum of sent packets=4408, num of lost packets=powerloss:482+collided:776=1258, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=26.57, Jain's Fairness Index=0.86, PDR=71.37
episode=44, mum of sent packets=4592, num of lost packets=powerloss:531+collided:819=1350, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=31.09, Jain's Fairness Index=0.85, PDR=70.49
episode=139, mum of sent packets=4796, num of lost packets=powerloss:776+collided:517=1293, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.48, PDR=72.89
episode=45, mum of sent packets=4524, num of lost packets=powerloss:457+collided:775=1232, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=26.02, Jain's Fairness Index=0.87, PDR=72.63
episode=140, mum of sent packets=4675, num of lost packets=powerloss:765+collided:471=1236, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=135.83, Jain's Fairness Index=0.50, PDR=73.41
episode=46, mum of sent packets=4501, num of lost packets=powerloss:429+collided:779=1208, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=26.56, Jain's Fairness Index=0.82, PDR=72.94
episode=141, mum of sent packets=4671, num of lost packets=powerloss:815+collided:439=1254, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.51, PDR=73.07
episode=47, mum of sent packets=4554, num of lost packets=powerloss:423+collided:838=1261, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=26.85, Jain's Fairness Index=0.82, PDR=72.27
episode=142, mum of sent packets=4694, num of lost packets=powerloss:783+collided:478=1261, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=140.67, Jain's Fairness Index=0.49, PDR=73.11
episode=48, mum of sent packets=4432, num of lost packets=powerloss:426+collided:757=1183, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=49.62, Jain's Fairness Index=0.76, PDR=73.17
episode=143, mum of sent packets=4717, num of lost packets=powerloss:771+collided:504=1275, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.52, PDR=72.91
episode=49, mum of sent packets=4475, num of lost packets=powerloss:478+collided:854=1332, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=82.22, Jain's Fairness Index=0.60, PDR=70.17
episode=144, mum of sent packets=4680, num of lost packets=powerloss:775+collided:500=1275, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.51, PDR=72.67
episode=50, mum of sent packets=4472, num of lost packets=powerloss:485+collided:716=1201, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=31.19, Jain's Fairness Index=0.82, PDR=73.10
episode=145, mum of sent packets=4758, num of lost packets=powerloss:867+collided:467=1334, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=107.21, Jain's Fairness Index=0.55, PDR=71.90
episode=51, mum of sent packets=4475, num of lost packets=powerloss:433+collided:714=1147, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=57.57, Jain's Fairness Index=0.71, PDR=74.26
episode=146, mum of sent packets=4671, num of lost packets=powerloss:851+collided:435=1286, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=138.43, Jain's Fairness Index=0.50, PDR=72.38
episode=52, mum of sent packets=4431, num of lost packets=powerloss:406+collided:764=1170, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=32.72, Jain's Fairness Index=0.80, PDR=73.48
episode=147, mum of sent packets=4682, num of lost packets=powerloss:726+collided:476=1202, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=126.13, Jain's Fairness Index=0.49, PDR=74.18
episode=53, mum of sent packets=4347, num of lost packets=powerloss:373+collided:785=1158, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=35.83, Jain's Fairness Index=0.77, PDR=73.22
episode=148, mum of sent packets=4744, num of lost packets=powerloss:791+collided:502=1293, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=153.70, Jain's Fairness Index=0.49, PDR=72.66
episode=54, mum of sent packets=4447, num of lost packets=powerloss:378+collided:805=1183, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=44.25, Jain's Fairness Index=0.78, PDR=73.24
episode=149, mum of sent packets=4597, num of lost packets=powerloss:729+collided:454=1183, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=127.17, Jain's Fairness Index=0.49, PDR=74.18
episode=55, mum of sent packets=4348, num of lost packets=powerloss:412+collided:803=1215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=38.65, Jain's Fairness Index=0.79, PDR=71.87
episode=150, mum of sent packets=4761, num of lost packets=powerloss:795+collided:512=1307, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=160.69, Jain's Fairness Index=0.47, PDR=72.51
episode=56, mum of sent packets=4436, num of lost packets=powerloss:437+collided:849=1286, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=40.57, Jain's Fairness Index=0.78, PDR=70.92
episode=151, mum of sent packets=4663, num of lost packets=powerloss:743+collided:427=1170, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.51, PDR=74.82
episode=57, mum of sent packets=4563, num of lost packets=powerloss:485+collided:799=1284, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=45.99, Jain's Fairness Index=0.76, PDR=71.77
episode=152, mum of sent packets=4639, num of lost packets=powerloss:756+collided:450=1206, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=119.97, Jain's Fairness Index=0.52, PDR=73.92
episode=153, mum of sent packets=4731, num of lost packets=powerloss:769+collided:528=1297, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=284.06, Jain's Fairness Index=0.38, PDR=72.56
episode=58, mum of sent packets=4414, num of lost packets=powerloss:372+collided:766=1138, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=37.15, Jain's Fairness Index=0.78, PDR=74.11
episode=59, mum of sent packets=4510, num of lost packets=powerloss:367+collided:792=1159, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=50.55, Jain's Fairness Index=0.74, PDR=74.15
episode=60, mum of sent packets=4528, num of lost packets=powerloss:467+collided:786=1253, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=50.15, Jain's Fairness Index=0.71, PDR=72.20
episode=154, mum of sent packets=4607, num of lost packets=powerloss:735+collided:499=1234, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=351.49, Jain's Fairness Index=0.33, PDR=73.15
episode=61, mum of sent packets=4610, num of lost packets=powerloss:463+collided:877=1340, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=41.57, Jain's Fairness Index=0.80, PDR=70.85
episode=155, mum of sent packets=4695, num of lost packets=powerloss:746+collided:522=1268, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=220.13, Jain's Fairness Index=0.44, PDR=72.97
episode=62, mum of sent packets=4491, num of lost packets=powerloss:451+collided:865=1316, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=24.76, Jain's Fairness Index=0.86, PDR=70.50
episode=156, mum of sent packets=4590, num of lost packets=powerloss:748+collided:464=1212, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=145.50, Jain's Fairness Index=0.49, PDR=73.55
episode=63, mum of sent packets=4391, num of lost packets=powerloss:338+collided:816=1154, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=30.49, Jain's Fairness Index=0.83, PDR=73.63
episode=157, mum of sent packets=4619, num of lost packets=powerloss:770+collided:463=1233, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=172.71, Jain's Fairness Index=0.47, PDR=73.18
episode=64, mum of sent packets=4492, num of lost packets=powerloss:369+collided:800=1169, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.63, PDR=73.80
episode=158, mum of sent packets=4641, num of lost packets=powerloss:791+collided:477=1268, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=131.77, Jain's Fairness Index=0.50, PDR=72.59
episode=65, mum of sent packets=4594, num of lost packets=powerloss:441+collided:828=1269, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=114.01, Jain's Fairness Index=0.43, PDR=72.29
episode=159, mum of sent packets=4666, num of lost packets=powerloss:790+collided:439=1229, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=198.52, Jain's Fairness Index=0.46, PDR=73.57
episode=66, mum of sent packets=4530, num of lost packets=powerloss:407+collided:924=1331, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=29.79, Jain's Fairness Index=0.82, PDR=70.55
episode=160, mum of sent packets=4597, num of lost packets=powerloss:803+collided:483=1286, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=182.65, Jain's Fairness Index=0.48, PDR=71.94
episode=67, mum of sent packets=4528, num of lost packets=powerloss:403+collided:821=1224, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=25.30, Jain's Fairness Index=0.85, PDR=72.79
episode=161, mum of sent packets=4702, num of lost packets=powerloss:774+collided:453=1227, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=150.26, Jain's Fairness Index=0.50, PDR=73.84
episode=68, mum of sent packets=4484, num of lost packets=powerloss:404+collided:832=1236, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=26.62, Jain's Fairness Index=0.84, PDR=72.32
episode=162, mum of sent packets=4678, num of lost packets=powerloss:817+collided:481=1298, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.51, PDR=72.21
episode=69, mum of sent packets=4403, num of lost packets=powerloss:342+collided:874=1216, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=37.69, Jain's Fairness Index=0.80, PDR=72.31
episode=163, mum of sent packets=4593, num of lost packets=powerloss:698+collided:498=1196, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=139.12, Jain's Fairness Index=0.48, PDR=73.87
episode=70, mum of sent packets=4459, num of lost packets=powerloss:424+collided:833=1257, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=49.79, Jain's Fairness Index=0.72, PDR=71.76
episode=164, mum of sent packets=4638, num of lost packets=powerloss:714+collided:461=1175, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=132.94, Jain's Fairness Index=0.49, PDR=74.62
episode=71, mum of sent packets=4483, num of lost packets=powerloss:424+collided:820=1244, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=39.36, Jain's Fairness Index=0.75, PDR=72.18
episode=165, mum of sent packets=4689, num of lost packets=powerloss:742+collided:521=1263, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=127.90, Jain's Fairness Index=0.49, PDR=73.06
episode=72, mum of sent packets=4527, num of lost packets=powerloss:416+collided:940=1356, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=32.88, Jain's Fairness Index=0.81, PDR=69.91
episode=166, mum of sent packets=4780, num of lost packets=powerloss:814+collided:489=1303, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=179.99, Jain's Fairness Index=0.46, PDR=72.68
episode=73, mum of sent packets=4464, num of lost packets=powerloss:398+collided:832=1230, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=41.83, Jain's Fairness Index=0.71, PDR=72.38
episode=167, mum of sent packets=4519, num of lost packets=powerloss:756+collided:410=1166, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=278.61, Jain's Fairness Index=0.42, PDR=74.13
episode=74, mum of sent packets=4477, num of lost packets=powerloss:395+collided:791=1186, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=50.55, Jain's Fairness Index=0.69, PDR=73.38
episode=168, mum of sent packets=4742, num of lost packets=powerloss:841+collided:448=1289, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=135.18, Jain's Fairness Index=0.50, PDR=72.78
episode=75, mum of sent packets=4413, num of lost packets=powerloss:375+collided:787=1162, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=29.17, Jain's Fairness Index=0.82, PDR=73.60
episode=169, mum of sent packets=4628, num of lost packets=powerloss:757+collided:464=1221, MinEnergyEfficiency=7.41, MaxEnergyEfficiency=133.54, Jain's Fairness Index=0.51, PDR=73.53
episode=170, mum of sent packets=4650, num of lost packets=powerloss:793+collided:391=1184, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=161.60, Jain's Fairness Index=0.46, PDR=74.47
