episode=145, mum of sent packets=28074, num of lost packets=powerloss:10777+collided:8713=19490, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.20, Jain's Fairness Index=0.49, PDR=30.51
episode=146, mum of sent packets=27923, num of lost packets=powerloss:10663+collided:8419=19082, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.49, PDR=31.58
episode=147, mum of sent packets=27936, num of lost packets=powerloss:10687+collided:8599=19286, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.49, PDR=30.90
episode=148, mum of sent packets=27699, num of lost packets=powerloss:10409+collided:8401=18810, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=286.74, Jain's Fairness Index=0.49, PDR=32.02
episode=149, mum of sent packets=28342, num of lost packets=powerloss:11063+collided:8605=19668, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=278.82, Jain's Fairness Index=0.49, PDR=30.56
episode=150, mum of sent packets=28078, num of lost packets=powerloss:10704+collided:8463=19167, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=260.89, Jain's Fairness Index=0.48, PDR=31.65
episode=151, mum of sent packets=27998, num of lost packets=powerloss:10790+collided:8452=19242, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=246.79, Jain's Fairness Index=0.50, PDR=31.21
episode=152, mum of sent packets=27946, num of lost packets=powerloss:10671+collided:8416=19087, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.48, PDR=31.63
episode=153, mum of sent packets=28019, num of lost packets=powerloss:10583+collided:8410=18993, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=277.12, Jain's Fairness Index=0.48, PDR=32.14
episode=154, mum of sent packets=27888, num of lost packets=powerloss:10774+collided:8409=19183, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.13, Jain's Fairness Index=0.47, PDR=31.14
episode=155, mum of sent packets=27924, num of lost packets=powerloss:10658+collided:8490=19148, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.71, Jain's Fairness Index=0.47, PDR=31.36
episode=156, mum of sent packets=28098, num of lost packets=powerloss:10656+collided:8674=19330, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.23, Jain's Fairness Index=0.45, PDR=31.09
episode=157, mum of sent packets=28044, num of lost packets=powerloss:10793+collided:8701=19494, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.44, Jain's Fairness Index=0.49, PDR=30.42
episode=158, mum of sent packets=27899, num of lost packets=powerloss:10572+collided:8662=19234, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=253.05, Jain's Fairness Index=0.48, PDR=31.02
episode=159, mum of sent packets=27862, num of lost packets=powerloss:10213+collided:8656=18869, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.20, Jain's Fairness Index=0.47, PDR=32.21
episode=160, mum of sent packets=28260, num of lost packets=powerloss:10609+collided:8810=19419, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=216.02, Jain's Fairness Index=0.48, PDR=31.23
episode=161, mum of sent packets=27839, num of lost packets=powerloss:10507+collided:8531=19038, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.61, Jain's Fairness Index=0.51, PDR=31.57
episode=162, mum of sent packets=27999, num of lost packets=powerloss:10808+collided:8631=19439, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.48, PDR=30.53
episode=163, mum of sent packets=28293, num of lost packets=powerloss:10885+collided:8758=19643, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=216.84, Jain's Fairness Index=0.49, PDR=30.50
episode=164, mum of sent packets=28169, num of lost packets=powerloss:10617+collided:8633=19250, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=288.37, Jain's Fairness Index=0.47, PDR=31.61
episode=165, mum of sent packets=28176, num of lost packets=powerloss:10709+collided:8780=19489, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=226.43, Jain's Fairness Index=0.51, PDR=30.76
episode=166, mum of sent packets=28120, num of lost packets=powerloss:10998+collided:8376=19374, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=254.54, Jain's Fairness Index=0.47, PDR=31.03
episode=167, mum of sent packets=27941, num of lost packets=powerloss:10633+collided:8728=19361, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.47, PDR=30.66
episode=168, mum of sent packets=28011, num of lost packets=powerloss:10641+collided:8485=19126, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.72, Jain's Fairness Index=0.46, PDR=31.67
episode=169, mum of sent packets=28140, num of lost packets=powerloss:10439+collided:8924=19363, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.51, Jain's Fairness Index=0.48, PDR=31.12
episode=170, mum of sent packets=27917, num of lost packets=powerloss:10604+collided:8368=18972, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.22, Jain's Fairness Index=0.47, PDR=31.96
episode=171, mum of sent packets=28151, num of lost packets=powerloss:10659+collided:8610=19269, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=284.30, Jain's Fairness Index=0.48, PDR=31.48
episode=172, mum of sent packets=28280, num of lost packets=powerloss:10912+collided:8377=19289, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=274.25, Jain's Fairness Index=0.49, PDR=31.72
episode=173, mum of sent packets=28110, num of lost packets=powerloss:11011+collided:8360=19371, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=265.26, Jain's Fairness Index=0.49, PDR=31.00
episode=174, mum of sent packets=27864, num of lost packets=powerloss:10901+collided:8091=18992, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=264.24, Jain's Fairness Index=0.49, PDR=31.77
episode=175, mum of sent packets=27872, num of lost packets=powerloss:10763+collided:8387=19150, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=295.49, Jain's Fairness Index=0.47, PDR=31.23
episode=176, mum of sent packets=28195, num of lost packets=powerloss:11051+collided:8495=19546, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.48, PDR=30.61
episode=177, mum of sent packets=28316, num of lost packets=powerloss:11157+collided:8595=19752, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.43, PDR=30.18
episode=178, mum of sent packets=28008, num of lost packets=powerloss:10753+collided:8511=19264, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=254.37, Jain's Fairness Index=0.48, PDR=31.16
episode=179, mum of sent packets=28197, num of lost packets=powerloss:10748+collided:8755=19503, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=247.51, Jain's Fairness Index=0.47, PDR=30.77
episode=180, mum of sent packets=28014, num of lost packets=powerloss:10778+collided:8490=19268, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.46, PDR=31.15
episode=181, mum of sent packets=28168, num of lost packets=powerloss:11081+collided:8570=19651, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.45, PDR=30.20
episode=182, mum of sent packets=27940, num of lost packets=powerloss:10550+collided:8649=19199, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.46, PDR=31.22
episode=183, mum of sent packets=28132, num of lost packets=powerloss:10801+collided:8853=19654, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=303.08, Jain's Fairness Index=0.45, PDR=30.05
episode=184, mum of sent packets=27940, num of lost packets=powerloss:10724+collided:8589=19313, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=303.17, Jain's Fairness Index=0.45, PDR=30.78
episode=185, mum of sent packets=27994, num of lost packets=powerloss:10676+collided:8681=19357, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.80, Jain's Fairness Index=0.43, PDR=30.76
episode=186, mum of sent packets=28015, num of lost packets=powerloss:10614+collided:8893=19507, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=293.55, Jain's Fairness Index=0.46, PDR=30.31
episode=187, mum of sent packets=27883, num of lost packets=powerloss:10542+collided:8659=19201, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.98, Jain's Fairness Index=0.47, PDR=31.08
episode=188, mum of sent packets=27896, num of lost packets=powerloss:10570+collided:8570=19140, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.16, Jain's Fairness Index=0.46, PDR=31.30
episode=189, mum of sent packets=28197, num of lost packets=powerloss:10856+collided:8798=19654, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=275.91, Jain's Fairness Index=0.49, PDR=30.22
episode=190, mum of sent packets=27973, num of lost packets=powerloss:10629+collided:8855=19484, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=280.03, Jain's Fairness Index=0.48, PDR=30.28
episode=191, mum of sent packets=28220, num of lost packets=powerloss:10719+collided:8770=19489, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.28, Jain's Fairness Index=0.48, PDR=30.85
episode=192, mum of sent packets=28034, num of lost packets=powerloss:10557+collided:8780=19337, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.99, Jain's Fairness Index=0.48, PDR=30.97
episode=193, mum of sent packets=28053, num of lost packets=powerloss:10645+collided:8615=19260, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.48, PDR=31.28
episode=194, mum of sent packets=28174, num of lost packets=powerloss:10889+collided:8533=19422, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.37, Jain's Fairness Index=0.46, PDR=30.96
episode=195, mum of sent packets=27989, num of lost packets=powerloss:10675+collided:8670=19345, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=281.89, Jain's Fairness Index=0.48, PDR=30.80
episode=196, mum of sent packets=27876, num of lost packets=powerloss:10558+collided:8521=19079, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.46, PDR=31.49
episode=197, mum of sent packets=27896, num of lost packets=powerloss:10552+collided:8568=19120, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.47, PDR=31.37
episode=198, mum of sent packets=27849, num of lost packets=powerloss:10500+collided:8519=19019, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=240.00, Jain's Fairness Index=0.47, PDR=31.62
episode=199, mum of sent packets=27809, num of lost packets=powerloss:10539+collided:8497=19036, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=257.78, Jain's Fairness Index=0.47, PDR=31.47
episode=200, mum of sent packets=27976, num of lost packets=powerloss:10726+collided:8495=19221, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=291.08, Jain's Fairness Index=0.48, PDR=31.20
episode=201, mum of sent packets=27911, num of lost packets=powerloss:10797+collided:8400=19197, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.46, PDR=31.17
episode=202, mum of sent packets=27940, num of lost packets=powerloss:10604+collided:8463=19067, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.59, Jain's Fairness Index=0.47, PDR=31.69
episode=203, mum of sent packets=28183, num of lost packets=powerloss:10958+collided:8630=19588, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.49, Jain's Fairness Index=0.44, PDR=30.43
episode=204, mum of sent packets=28255, num of lost packets=powerloss:11002+collided:8694=19696, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=281.11, Jain's Fairness Index=0.45, PDR=30.22
episode=205, mum of sent packets=27972, num of lost packets=powerloss:10805+collided:8541=19346, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=212.13, Jain's Fairness Index=0.48, PDR=30.76
episode=206, mum of sent packets=27968, num of lost packets=powerloss:10603+collided:8681=19284, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=283.33, Jain's Fairness Index=0.44, PDR=30.97
episode=207, mum of sent packets=27968, num of lost packets=powerloss:10728+collided:8711=19439, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=223.91, Jain's Fairness Index=0.50, PDR=30.43
episode=208, mum of sent packets=28002, num of lost packets=powerloss:10712+collided:8475=19187, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=221.79, Jain's Fairness Index=0.49, PDR=31.40
episode=209, mum of sent packets=27927, num of lost packets=powerloss:10562+collided:8704=19266, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.46, PDR=30.94
episode=210, mum of sent packets=28045, num of lost packets=powerloss:10647+collided:8618=19265, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.46, PDR=31.20
episode=211, mum of sent packets=28003, num of lost packets=powerloss:10968+collided:8623=19591, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.46, PDR=29.96
episode=212, mum of sent packets=28098, num of lost packets=powerloss:10736+collided:8765=19501, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=256.50, Jain's Fairness Index=0.48, PDR=30.52
episode=213, mum of sent packets=28069, num of lost packets=powerloss:10783+collided:8557=19340, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.28, Jain's Fairness Index=0.46, PDR=31.02
episode=214, mum of sent packets=28117, num of lost packets=powerloss:10671+collided:8668=19339, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.58, Jain's Fairness Index=0.46, PDR=31.16
episode=215, mum of sent packets=27926, num of lost packets=powerloss:10700+collided:8524=19224, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=281.48, Jain's Fairness Index=0.46, PDR=31.09
episode=216, mum of sent packets=28314, num of lost packets=powerloss:11015+collided:8660=19675, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=289.35, Jain's Fairness Index=0.42, PDR=30.43
episode=217, mum of sent packets=27830, num of lost packets=powerloss:10627+collided:8652=19279, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.42, PDR=30.65
episode=218, mum of sent packets=28040, num of lost packets=powerloss:10781+collided:8459=19240, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.47, PDR=31.29
episode=219, mum of sent packets=28383, num of lost packets=powerloss:10826+collided:8833=19659, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=289.89, Jain's Fairness Index=0.47, PDR=30.66
episode=220, mum of sent packets=28143, num of lost packets=powerloss:10650+collided:8988=19638, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=283.43, Jain's Fairness Index=0.44, PDR=30.14
episode=221, mum of sent packets=28098, num of lost packets=powerloss:10766+collided:8748=19514, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.90, Jain's Fairness Index=0.43, PDR=30.49
episode=222, mum of sent packets=27932, num of lost packets=powerloss:10782+collided:8328=19110, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=272.65, Jain's Fairness Index=0.48, PDR=31.52
episode=223, mum of sent packets=27820, num of lost packets=powerloss:10393+collided:8642=19035, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=255.31, Jain's Fairness Index=0.49, PDR=31.48
episode=224, mum of sent packets=27917, num of lost packets=powerloss:10541+collided:8689=19230, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.39, Jain's Fairness Index=0.45, PDR=31.07
episode=225, mum of sent packets=28280, num of lost packets=powerloss:10915+collided:8612=19527, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=214.35, Jain's Fairness Index=0.51, PDR=30.89
episode=226, mum of sent packets=28030, num of lost packets=powerloss:10832+collided:8540=19372, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=288.51, Jain's Fairness Index=0.48, PDR=30.82
episode=227, mum of sent packets=28181, num of lost packets=powerloss:10807+collided:8633=19440, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.25, Jain's Fairness Index=0.47, PDR=30.97
episode=228, mum of sent packets=27967, num of lost packets=powerloss:10736+collided:8562=19298, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.13, Jain's Fairness Index=0.49, PDR=30.95
episode=229, mum of sent packets=28344, num of lost packets=powerloss:10810+collided:8716=19526, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.43, PDR=31.04
episode=230, mum of sent packets=28006, num of lost packets=powerloss:10804+collided:8491=19295, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=280.83, Jain's Fairness Index=0.48, PDR=31.06
episode=231, mum of sent packets=28107, num of lost packets=powerloss:10875+collided:8435=19310, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=251.76, Jain's Fairness Index=0.52, PDR=31.22
episode=232, mum of sent packets=28178, num of lost packets=powerloss:10824+collided:8567=19391, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=275.55, Jain's Fairness Index=0.48, PDR=31.13
episode=233, mum of sent packets=28259, num of lost packets=powerloss:10793+collided:8605=19398, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=273.84, Jain's Fairness Index=0.51, PDR=31.30
episode=234, mum of sent packets=28121, num of lost packets=powerloss:10913+collided:8476=19389, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=214.16, Jain's Fairness Index=0.49, PDR=31.02
episode=235, mum of sent packets=27960, num of lost packets=powerloss:10662+collided:8517=19179, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.53, Jain's Fairness Index=0.49, PDR=31.33
episode=236, mum of sent packets=27916, num of lost packets=powerloss:10770+collided:8499=19269, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.48, PDR=30.90
episode=237, mum of sent packets=27950, num of lost packets=powerloss:10781+collided:8359=19140, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=282.15, Jain's Fairness Index=0.47, PDR=31.44
episode=238, mum of sent packets=28246, num of lost packets=powerloss:11075+collided:8652=19727, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.49, PDR=30.10
