episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=4452, mum of sent packets=23409, num of lost packets=powerloss:5727+collided:7594=13321, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.31, PDR=43.04
episode=4453, mum of sent packets=23223, num of lost packets=powerloss:5565+collided:7465=13030, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.32, PDR=43.78
episode=4454, mum of sent packets=23350, num of lost packets=powerloss:5748+collided:7519=13267, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.30, PDR=43.13
episode=4455, mum of sent packets=23177, num of lost packets=powerloss:5616+collided:7440=13056, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.30, PDR=43.61
episode=4456, mum of sent packets=23383, num of lost packets=powerloss:5693+collided:7744=13437, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.29, PDR=42.45
episode=4457, mum of sent packets=23487, num of lost packets=powerloss:5747+collided:7681=13428, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.30, PDR=42.75
episode=4458, mum of sent packets=23431, num of lost packets=powerloss:5629+collided:7671=13300, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.30, PDR=43.15
episode=4459, mum of sent packets=23619, num of lost packets=powerloss:5920+collided:7606=13526, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.29, PDR=42.66
episode=4460, mum of sent packets=23441, num of lost packets=powerloss:5637+collided:7705=13342, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=116.90, Jain's Fairness Index=0.31, PDR=43.02
episode=4461, mum of sent packets=23329, num of lost packets=powerloss:5635+collided:7611=13246, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.31, PDR=43.14
episode=4462, mum of sent packets=23272, num of lost packets=powerloss:5807+collided:7507=13314, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=121.63, Jain's Fairness Index=0.30, PDR=42.71
episode=4463, mum of sent packets=23331, num of lost packets=powerloss:5813+collided:7501=13314, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.30, PDR=42.88
episode=4464, mum of sent packets=23229, num of lost packets=powerloss:5381+collided:7679=13060, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.32, PDR=43.69
episode=4465, mum of sent packets=23588, num of lost packets=powerloss:5928+collided:7620=13548, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.29, PDR=42.49
episode=4466, mum of sent packets=23385, num of lost packets=powerloss:5697+collided:7647=13344, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=116.95, Jain's Fairness Index=0.30, PDR=42.85
episode=4467, mum of sent packets=23488, num of lost packets=powerloss:5909+collided:7503=13412, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.29, PDR=42.83
episode=4468, mum of sent packets=23349, num of lost packets=powerloss:5770+collided:7473=13243, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.29, PDR=43.21
episode=4469, mum of sent packets=23526, num of lost packets=powerloss:5701+collided:7708=13409, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.28, PDR=42.93
episode=4470, mum of sent packets=23406, num of lost packets=powerloss:5687+collided:7621=13308, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.30, PDR=43.07
episode=4471, mum of sent packets=23169, num of lost packets=powerloss:5542+collided:7574=13116, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.30, PDR=43.30
episode=4472, mum of sent packets=23374, num of lost packets=powerloss:5809+collided:7520=13329, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.29, PDR=42.93
episode=4473, mum of sent packets=23125, num of lost packets=powerloss:5584+collided:7448=13032, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.39, Jain's Fairness Index=0.29, PDR=43.61
episode=4474, mum of sent packets=23346, num of lost packets=powerloss:5527+collided:7775=13302, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.28, PDR=42.93
episode=4475, mum of sent packets=23366, num of lost packets=powerloss:5737+collided:7680=13417, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.29, PDR=42.51
episode=4476, mum of sent packets=23585, num of lost packets=powerloss:5951+collided:7624=13575, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.30, PDR=42.37
episode=4477, mum of sent packets=23163, num of lost packets=powerloss:5552+collided:7496=13048, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.63, Jain's Fairness Index=0.30, PDR=43.59
episode=4478, mum of sent packets=23539, num of lost packets=powerloss:5866+collided:7695=13561, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=118.86, Jain's Fairness Index=0.30, PDR=42.32
episode=4479, mum of sent packets=23353, num of lost packets=powerloss:5687+collided:7622=13309, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=115.40, Jain's Fairness Index=0.31, PDR=42.95
episode=4480, mum of sent packets=23457, num of lost packets=powerloss:5702+collided:7661=13363, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=42.97
episode=4481, mum of sent packets=23425, num of lost packets=powerloss:5734+collided:7668=13402, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=110.73, Jain's Fairness Index=0.32, PDR=42.70
episode=4482, mum of sent packets=23208, num of lost packets=powerloss:5485+collided:7573=13058, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=113.68, Jain's Fairness Index=0.31, PDR=43.65
episode=4483, mum of sent packets=23184, num of lost packets=powerloss:5705+collided:7393=13098, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.30, PDR=43.43
episode=4484, mum of sent packets=23283, num of lost packets=powerloss:5660+collided:7635=13295, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.29, PDR=42.85
episode=4485, mum of sent packets=23234, num of lost packets=powerloss:5704+collided:7521=13225, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.30, PDR=43.04
episode=4486, mum of sent packets=23482, num of lost packets=powerloss:5955+collided:7580=13535, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.30, PDR=42.28
episode=4487, mum of sent packets=23273, num of lost packets=powerloss:5596+collided:7783=13379, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=122.04, Jain's Fairness Index=0.30, PDR=42.45
episode=4488, mum of sent packets=22982, num of lost packets=powerloss:5454+collided:7459=12913, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.30, PDR=43.75
episode=4489, mum of sent packets=23305, num of lost packets=powerloss:5759+collided:7671=13430, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=129.07, Jain's Fairness Index=0.28, PDR=42.30
episode=4490, mum of sent packets=23427, num of lost packets=powerloss:5831+collided:7677=13508, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=126.67, Jain's Fairness Index=0.28, PDR=42.27
episode=4491, mum of sent packets=23443, num of lost packets=powerloss:5837+collided:7566=13403, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.29, PDR=42.76
episode=4492, mum of sent packets=23588, num of lost packets=powerloss:5894+collided:7761=13655, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.29, PDR=42.04
episode=4493, mum of sent packets=23529, num of lost packets=powerloss:5924+collided:7644=13568, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.30, PDR=42.28
episode=4494, mum of sent packets=23251, num of lost packets=powerloss:5755+collided:7465=13220, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=113.91, Jain's Fairness Index=0.31, PDR=43.06
episode=4495, mum of sent packets=23491, num of lost packets=powerloss:5815+collided:7535=13350, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.30, PDR=43.09
episode=4496, mum of sent packets=23505, num of lost packets=powerloss:5796+collided:7694=13490, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.30, PDR=42.53
episode=4497, mum of sent packets=23483, num of lost packets=powerloss:5853+collided:7720=13573, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.29, PDR=42.15
episode=4498, mum of sent packets=23436, num of lost packets=powerloss:5801+collided:7653=13454, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.28, PDR=42.54
episode=4499, mum of sent packets=23417, num of lost packets=powerloss:5774+collided:7364=13138, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.29, PDR=43.80
episode=4500, mum of sent packets=23417, num of lost packets=powerloss:5871+collided:7510=13381, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.30, PDR=42.77
episode=4501, mum of sent packets=23300, num of lost packets=powerloss:5828+collided:7511=13339, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.29, PDR=42.68
episode=4502, mum of sent packets=23354, num of lost packets=powerloss:5855+collided:7489=13344, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.30, PDR=42.78
episode=4503, mum of sent packets=23417, num of lost packets=powerloss:5820+collided:7741=13561, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.29, PDR=42.01
episode=4504, mum of sent packets=23436, num of lost packets=powerloss:5860+collided:7484=13344, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.30, PDR=42.96
episode=4505, mum of sent packets=23613, num of lost packets=powerloss:5962+collided:7591=13553, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.30, PDR=42.54
episode=4506, mum of sent packets=23330, num of lost packets=powerloss:5776+collided:7614=13390, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.29, PDR=42.54
episode=4507, mum of sent packets=23467, num of lost packets=powerloss:5868+collided:7665=13533, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=119.50, Jain's Fairness Index=0.29, PDR=42.28
episode=4508, mum of sent packets=23289, num of lost packets=powerloss:5571+collided:7671=13242, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.29, PDR=43.09
episode=4509, mum of sent packets=23066, num of lost packets=powerloss:5487+collided:7579=13066, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=119.53, Jain's Fairness Index=0.31, PDR=43.29
episode=4510, mum of sent packets=23446, num of lost packets=powerloss:5955+collided:7350=13305, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=116.90, Jain's Fairness Index=0.31, PDR=43.18
episode=4511, mum of sent packets=23652, num of lost packets=powerloss:6018+collided:7635=13653, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.46, Jain's Fairness Index=0.29, PDR=42.20
episode=4512, mum of sent packets=23397, num of lost packets=powerloss:5651+collided:7861=13512, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=115.10, Jain's Fairness Index=0.31, PDR=42.14
episode=4513, mum of sent packets=23158, num of lost packets=powerloss:5699+collided:7448=13147, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.30, PDR=43.15
episode=4514, mum of sent packets=23453, num of lost packets=powerloss:5810+collided:7733=13543, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.30, PDR=42.18
episode=4515, mum of sent packets=23418, num of lost packets=powerloss:5751+collided:7572=13323, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.31, PDR=43.04
episode=4516, mum of sent packets=23345, num of lost packets=powerloss:5799+collided:7494=13293, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=117.54, Jain's Fairness Index=0.30, PDR=42.97
episode=4517, mum of sent packets=23609, num of lost packets=powerloss:5725+collided:7741=13466, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.29, PDR=42.87
episode=4518, mum of sent packets=23285, num of lost packets=powerloss:5645+collided:7648=13293, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.30, PDR=42.86
episode=4519, mum of sent packets=23336, num of lost packets=powerloss:5696+collided:7581=13277, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.30, PDR=43.07
episode=4520, mum of sent packets=23100, num of lost packets=powerloss:5550+collided:7437=12987, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.29, PDR=43.71
episode=4521, mum of sent packets=23069, num of lost packets=powerloss:5486+collided:7495=12981, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.30, PDR=43.66
episode=4522, mum of sent packets=23128, num of lost packets=powerloss:5611+collided:7479=13090, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.90, Jain's Fairness Index=0.30, PDR=43.30
episode=4523, mum of sent packets=23040, num of lost packets=powerloss:5478+collided:7528=13006, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=112.34, Jain's Fairness Index=0.32, PDR=43.49
episode=4524, mum of sent packets=23471, num of lost packets=powerloss:5775+collided:7508=13283, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.29, PDR=43.35
episode=4525, mum of sent packets=23376, num of lost packets=powerloss:5603+collided:7508=13111, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.76, Jain's Fairness Index=0.30, PDR=43.84
episode=4526, mum of sent packets=23211, num of lost packets=powerloss:5670+collided:7540=13210, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.29, PDR=43.02
episode=4527, mum of sent packets=23527, num of lost packets=powerloss:5856+collided:7817=13673, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.30, PDR=41.84
episode=4528, mum of sent packets=23417, num of lost packets=powerloss:5784+collided:7515=13299, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.30, PDR=43.14
episode=4529, mum of sent packets=23360, num of lost packets=powerloss:5716+collided:7536=13252, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=122.13, Jain's Fairness Index=0.29, PDR=43.18
episode=4530, mum of sent packets=23098, num of lost packets=powerloss:5823+collided:7490=13313, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.29, PDR=42.31
episode=4531, mum of sent packets=23245, num of lost packets=powerloss:5450+collided:7553=13003, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=117.39, Jain's Fairness Index=0.31, PDR=44.01
episode=4532, mum of sent packets=23542, num of lost packets=powerloss:5853+collided:7764=13617, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.28, PDR=42.10
episode=4533, mum of sent packets=23453, num of lost packets=powerloss:5884+collided:7502=13386, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=42.84
episode=4534, mum of sent packets=23389, num of lost packets=powerloss:5612+collided:7686=13298, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=115.67, Jain's Fairness Index=0.32, PDR=43.06
episode=4535, mum of sent packets=23668, num of lost packets=powerloss:6077+collided:7657=13734, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.29, PDR=41.90
episode=4536, mum of sent packets=23533, num of lost packets=powerloss:5761+collided:7791=13552, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=118.97, Jain's Fairness Index=0.30, PDR=42.35
episode=4537, mum of sent packets=23481, num of lost packets=powerloss:5887+collided:7542=13429, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=119.50, Jain's Fairness Index=0.31, PDR=42.75
episode=4538, mum of sent packets=23368, num of lost packets=powerloss:5732+collided:7580=13312, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.30, PDR=42.97
episode=4539, mum of sent packets=23343, num of lost packets=powerloss:5466+collided:7709=13175, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.30, PDR=43.49
episode=4540, mum of sent packets=23527, num of lost packets=powerloss:5833+collided:7691=13524, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=120.40, Jain's Fairness Index=0.30, PDR=42.44
episode=4541, mum of sent packets=23441, num of lost packets=powerloss:5625+collided:7778=13403, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.28, PDR=42.76
episode=4542, mum of sent packets=23132, num of lost packets=powerloss:5628+collided:7443=13071, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=117.55, Jain's Fairness Index=0.31, PDR=43.42
episode=4543, mum of sent packets=23500, num of lost packets=powerloss:5645+collided:7693=13338, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.30, PDR=43.18
episode=4544, mum of sent packets=23560, num of lost packets=powerloss:5896+collided:7586=13482, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.30, PDR=42.66
episode=4545, mum of sent packets=23231, num of lost packets=powerloss:5712+collided:7564=13276, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.29, PDR=42.75
episode=4546, mum of sent packets=23430, num of lost packets=powerloss:5725+collided:7654=13379, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.30, PDR=42.83
episode=4547, mum of sent packets=23182, num of lost packets=powerloss:5494+collided:7503=12997, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.30, PDR=43.84
episode=4548, mum of sent packets=23341, num of lost packets=powerloss:5743+collided:7578=13321, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.30, PDR=42.86
episode=4549, mum of sent packets=23479, num of lost packets=powerloss:5755+collided:7559=13314, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.30, PDR=43.23
episode=4550, mum of sent packets=23357, num of lost packets=powerloss:5787+collided:7611=13398, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=121.89, Jain's Fairness Index=0.29, PDR=42.57
episode=4551, mum of sent packets=23420, num of lost packets=powerloss:5771+collided:7549=13320, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.30, PDR=43.06
episode=4552, mum of sent packets=23351, num of lost packets=powerloss:5681+collided:7682=13363, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.30, PDR=42.69
episode=4553, mum of sent packets=23357, num of lost packets=powerloss:5671+collided:7703=13374, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.40, Jain's Fairness Index=0.30, PDR=42.68
episode=4554, mum of sent packets=23380, num of lost packets=powerloss:5730+collided:7780=13510, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.30, PDR=42.15
episode=4555, mum of sent packets=23438, num of lost packets=powerloss:5782+collided:7638=13420, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.30, PDR=42.66
episode=4556, mum of sent packets=23234, num of lost packets=powerloss:5494+collided:7689=13183, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.29, PDR=43.19
episode=4557, mum of sent packets=23190, num of lost packets=powerloss:5533+collided:7680=13213, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.31, PDR=42.96
episode=4558, mum of sent packets=23476, num of lost packets=powerloss:5812+collided:7572=13384, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.30, PDR=42.91
episode=4559, mum of sent packets=23137, num of lost packets=powerloss:5505+collided:7590=13095, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=114.99, Jain's Fairness Index=0.31, PDR=43.34
episode=4560, mum of sent packets=23252, num of lost packets=powerloss:5575+collided:7727=13302, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=124.72, Jain's Fairness Index=0.29, PDR=42.70
episode=4561, mum of sent packets=23179, num of lost packets=powerloss:5685+collided:7502=13187, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.29, PDR=43.05
episode=4562, mum of sent packets=23381, num of lost packets=powerloss:5719+collided:7519=13238, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.30, PDR=43.31
episode=4563, mum of sent packets=23341, num of lost packets=powerloss:5776+collided:7528=13304, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.30, PDR=42.93
episode=4564, mum of sent packets=23493, num of lost packets=powerloss:5733+collided:7764=13497, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.30, PDR=42.46
episode=4565, mum of sent packets=23085, num of lost packets=powerloss:5449+collided:7588=13037, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.31, PDR=43.47
episode=4566, mum of sent packets=23069, num of lost packets=powerloss:5445+collided:7364=12809, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.31, PDR=44.40
episode=4567, mum of sent packets=23419, num of lost packets=powerloss:5742+collided:7647=13389, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.30, PDR=42.73
episode=4568, mum of sent packets=23202, num of lost packets=powerloss:5585+collided:7587=13172, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=123.56, Jain's Fairness Index=0.30, PDR=43.15
episode=4569, mum of sent packets=23564, num of lost packets=powerloss:5913+collided:7589=13502, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=120.61, Jain's Fairness Index=0.31, PDR=42.61
episode=4570, mum of sent packets=23392, num of lost packets=powerloss:5683+collided:7609=13292, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.31, PDR=43.08
episode=4571, mum of sent packets=23183, num of lost packets=powerloss:5548+collided:7522=13070, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.32, PDR=43.53
episode=4572, mum of sent packets=23236, num of lost packets=powerloss:5607+collided:7567=13174, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=115.67, Jain's Fairness Index=0.31, PDR=43.24
episode=4573, mum of sent packets=23074, num of lost packets=powerloss:5517+collided:7322=12839, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=109.45, Jain's Fairness Index=0.33, PDR=44.30
episode=4574, mum of sent packets=23169, num of lost packets=powerloss:5555+collided:7455=13010, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=120.46, Jain's Fairness Index=0.31, PDR=43.77
episode=4575, mum of sent packets=23178, num of lost packets=powerloss:5493+collided:7668=13161, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.29, PDR=43.11
episode=4576, mum of sent packets=23667, num of lost packets=powerloss:5965+collided:7799=13764, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.68, Jain's Fairness Index=0.29, PDR=41.75
episode=4577, mum of sent packets=23168, num of lost packets=powerloss:5677+collided:7587=13264, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.30, PDR=42.68
episode=4578, mum of sent packets=23522, num of lost packets=powerloss:5877+collided:7620=13497, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.30, PDR=42.56
episode=4579, mum of sent packets=23264, num of lost packets=powerloss:5628+collided:7547=13175, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=120.46, Jain's Fairness Index=0.30, PDR=43.31
episode=4580, mum of sent packets=23579, num of lost packets=powerloss:5738+collided:7752=13490, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.29, PDR=42.70
episode=4581, mum of sent packets=23382, num of lost packets=powerloss:5683+collided:7771=13454, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.90, Jain's Fairness Index=0.30, PDR=42.40
episode=4582, mum of sent packets=23279, num of lost packets=powerloss:5698+collided:7487=13185, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=111.41, Jain's Fairness Index=0.32, PDR=43.28
episode=4583, mum of sent packets=23466, num of lost packets=powerloss:5942+collided:7646=13588, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.29, PDR=42.05
episode=4584, mum of sent packets=23600, num of lost packets=powerloss:5810+collided:7678=13488, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.29, PDR=42.81
episode=4585, mum of sent packets=23516, num of lost packets=powerloss:5781+collided:7728=13509, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=118.11, Jain's Fairness Index=0.30, PDR=42.45
episode=4586, mum of sent packets=23492, num of lost packets=powerloss:5788+collided:7745=13533, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.31, PDR=42.32
episode=4587, mum of sent packets=23250, num of lost packets=powerloss:5643+collided:7465=13108, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.29, PDR=43.54
episode=4588, mum of sent packets=23501, num of lost packets=powerloss:5669+collided:7703=13372, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.29, PDR=43.01
episode=4589, mum of sent packets=23175, num of lost packets=powerloss:5639+collided:7353=12992, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.30, PDR=43.86
episode=4590, mum of sent packets=23378, num of lost packets=powerloss:5800+collided:7631=13431, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.29, PDR=42.48
episode=4591, mum of sent packets=23398, num of lost packets=powerloss:5594+collided:7794=13388, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.30, PDR=42.73
episode=4592, mum of sent packets=23368, num of lost packets=powerloss:5685+collided:7602=13287, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=116.90, Jain's Fairness Index=0.31, PDR=43.06
episode=4593, mum of sent packets=23405, num of lost packets=powerloss:5953+collided:7462=13415, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=114.75, Jain's Fairness Index=0.31, PDR=42.60
episode=4594, mum of sent packets=23289, num of lost packets=powerloss:5854+collided:7648=13502, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.30, PDR=41.95
