episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=2181, mum of sent packets=4556, num of lost packets=powerloss:347+collided:259=606, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.72, PDR=86.68
episode=2182, mum of sent packets=4643, num of lost packets=powerloss:364+collided:247=611, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=67.10, Jain's Fairness Index=0.72, PDR=86.78
episode=2183, mum of sent packets=4511, num of lost packets=powerloss:322+collided:269=591, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.97, Jain's Fairness Index=0.72, PDR=86.72
episode=2184, mum of sent packets=4746, num of lost packets=powerloss:361+collided:278=639, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.72, PDR=86.47
episode=2185, mum of sent packets=4517, num of lost packets=powerloss:308+collided:272=580, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=96.13, Jain's Fairness Index=0.69, PDR=87.07
episode=2186, mum of sent packets=4785, num of lost packets=powerloss:354+collided:310=664, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=88.67, Jain's Fairness Index=0.69, PDR=86.06
episode=2187, mum of sent packets=4592, num of lost packets=powerloss:350+collided:286=636, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=64.78, Jain's Fairness Index=0.72, PDR=86.00
episode=2188, mum of sent packets=4503, num of lost packets=powerloss:340+collided:225=565, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=65.30, Jain's Fairness Index=0.73, PDR=87.34
episode=2189, mum of sent packets=4592, num of lost packets=powerloss:342+collided:269=611, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.72, PDR=86.56
episode=2190, mum of sent packets=4572, num of lost packets=powerloss:349+collided:273=622, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.74, PDR=86.35
episode=2191, mum of sent packets=4572, num of lost packets=powerloss:332+collided:271=603, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=86.70
episode=2192, mum of sent packets=4625, num of lost packets=powerloss:334+collided:277=611, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=68.18, Jain's Fairness Index=0.71, PDR=86.72
episode=2193, mum of sent packets=4560, num of lost packets=powerloss:339+collided:260=599, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.84
episode=2194, mum of sent packets=4667, num of lost packets=powerloss:356+collided:257=613, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=85.99, Jain's Fairness Index=0.70, PDR=86.84
episode=2195, mum of sent packets=4676, num of lost packets=powerloss:370+collided:276=646, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.71, PDR=86.16
episode=2196, mum of sent packets=4605, num of lost packets=powerloss:365+collided:264=629, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=76.58, Jain's Fairness Index=0.72, PDR=86.28
episode=2197, mum of sent packets=4585, num of lost packets=powerloss:366+collided:262=628, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=86.27, Jain's Fairness Index=0.70, PDR=86.28
episode=2198, mum of sent packets=4695, num of lost packets=powerloss:350+collided:288=638, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.72, PDR=86.30
episode=2199, mum of sent packets=4631, num of lost packets=powerloss:342+collided:271=613, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=75.95, Jain's Fairness Index=0.71, PDR=86.70
episode=2200, mum of sent packets=4574, num of lost packets=powerloss:358+collided:243=601, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.71, PDR=86.71
episode=2201, mum of sent packets=4648, num of lost packets=powerloss:364+collided:268=632, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=84.56, Jain's Fairness Index=0.71, PDR=86.32
episode=2202, mum of sent packets=4638, num of lost packets=powerloss:371+collided:263=634, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=70.91, Jain's Fairness Index=0.72, PDR=86.27
episode=2203, mum of sent packets=4586, num of lost packets=powerloss:353+collided:272=625, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=68.74, Jain's Fairness Index=0.71, PDR=86.35
episode=2204, mum of sent packets=4612, num of lost packets=powerloss:352+collided:304=656, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=66.55, Jain's Fairness Index=0.71, PDR=85.65
episode=2205, mum of sent packets=4561, num of lost packets=powerloss:343+collided:226=569, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=68.08, Jain's Fairness Index=0.71, PDR=87.44
episode=2206, mum of sent packets=4753, num of lost packets=powerloss:355+collided:288=643, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.71, PDR=86.43
episode=2207, mum of sent packets=4635, num of lost packets=powerloss:344+collided:251=595, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=76.02, Jain's Fairness Index=0.71, PDR=87.10
episode=2208, mum of sent packets=4577, num of lost packets=powerloss:328+collided:264=592, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.72, PDR=86.93
episode=2209, mum of sent packets=4690, num of lost packets=powerloss:375+collided:317=692, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=68.74, Jain's Fairness Index=0.72, PDR=85.14
episode=2210, mum of sent packets=4702, num of lost packets=powerloss:349+collided:277=626, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=105.31, Jain's Fairness Index=0.68, PDR=86.54
episode=2211, mum of sent packets=4630, num of lost packets=powerloss:351+collided:301=652, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=76.68, Jain's Fairness Index=0.72, PDR=85.81
episode=2212, mum of sent packets=4636, num of lost packets=powerloss:330+collided:271=601, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.60, PDR=86.91
episode=2213, mum of sent packets=4739, num of lost packets=powerloss:352+collided:309=661, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.60, PDR=85.99
episode=2214, mum of sent packets=4684, num of lost packets=powerloss:347+collided:232=579, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=153.92, Jain's Fairness Index=0.57, PDR=87.53
episode=2215, mum of sent packets=4657, num of lost packets=powerloss:309+collided:281=590, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=152.23, Jain's Fairness Index=0.57, PDR=87.22
episode=2216, mum of sent packets=4607, num of lost packets=powerloss:370+collided:267=637, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=151.23, Jain's Fairness Index=0.58, PDR=86.04
episode=2217, mum of sent packets=4676, num of lost packets=powerloss:368+collided:257=625, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=148.34, Jain's Fairness Index=0.60, PDR=86.53
episode=2218, mum of sent packets=4769, num of lost packets=powerloss:349+collided:328=677, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=70.28, Jain's Fairness Index=0.72, PDR=85.72
episode=2219, mum of sent packets=4623, num of lost packets=powerloss:328+collided:262=590, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=86.02, Jain's Fairness Index=0.70, PDR=87.19
episode=2220, mum of sent packets=4640, num of lost packets=powerloss:346+collided:247=593, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=69.28, Jain's Fairness Index=0.73, PDR=87.20
episode=2221, mum of sent packets=4539, num of lost packets=powerloss:335+collided:253=588, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=87.00
episode=2222, mum of sent packets=4608, num of lost packets=powerloss:347+collided:285=632, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=77.79, Jain's Fairness Index=0.71, PDR=86.18
episode=2223, mum of sent packets=4672, num of lost packets=powerloss:363+collided:292=655, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=85.85
episode=2224, mum of sent packets=4518, num of lost packets=powerloss:356+collided:244=600, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=97.05, Jain's Fairness Index=0.67, PDR=86.63
episode=2225, mum of sent packets=4633, num of lost packets=powerloss:325+collided:279=604, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=97.09, Jain's Fairness Index=0.68, PDR=86.83
episode=2226, mum of sent packets=4756, num of lost packets=powerloss:357+collided:249=606, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=96.23, Jain's Fairness Index=0.68, PDR=87.20
episode=2227, mum of sent packets=4574, num of lost packets=powerloss:319+collided:272=591, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=95.94, Jain's Fairness Index=0.69, PDR=86.95
episode=2228, mum of sent packets=4698, num of lost packets=powerloss:336+collided:240=576, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=97.13, Jain's Fairness Index=0.68, PDR=87.61
episode=2229, mum of sent packets=4728, num of lost packets=powerloss:362+collided:272=634, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=80.99, Jain's Fairness Index=0.70, PDR=86.57
episode=2230, mum of sent packets=4693, num of lost packets=powerloss:330+collided:315=645, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.64, PDR=86.19
episode=2231, mum of sent packets=4675, num of lost packets=powerloss:314+collided:273=587, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=97.05, Jain's Fairness Index=0.67, PDR=87.42
episode=2232, mum of sent packets=4640, num of lost packets=powerloss:368+collided:235=603, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=102.62, Jain's Fairness Index=0.67, PDR=86.98
episode=2233, mum of sent packets=4609, num of lost packets=powerloss:325+collided:268=593, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=95.04, Jain's Fairness Index=0.69, PDR=87.13
episode=2234, mum of sent packets=4636, num of lost packets=powerloss:364+collided:274=638, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=71.16, Jain's Fairness Index=0.70, PDR=86.15
episode=2235, mum of sent packets=4657, num of lost packets=powerloss:358+collided:219=577, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=67.79, Jain's Fairness Index=0.72, PDR=87.50
episode=2236, mum of sent packets=4391, num of lost packets=powerloss:327+collided:226=553, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=68.03, Jain's Fairness Index=0.72, PDR=87.34
episode=2237, mum of sent packets=4641, num of lost packets=powerloss:340+collided:271=611, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=68.03, Jain's Fairness Index=0.71, PDR=86.77
episode=2238, mum of sent packets=4748, num of lost packets=powerloss:369+collided:268=637, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.72, PDR=86.50
episode=2239, mum of sent packets=4574, num of lost packets=powerloss:371+collided:271=642, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=66.54, Jain's Fairness Index=0.72, PDR=85.83
episode=2240, mum of sent packets=4636, num of lost packets=powerloss:347+collided:252=599, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.72, PDR=87.01
episode=2241, mum of sent packets=4602, num of lost packets=powerloss:351+collided:257=608, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=84.85, Jain's Fairness Index=0.71, PDR=86.74
episode=2242, mum of sent packets=4679, num of lost packets=powerloss:365+collided:250=615, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=95.78, Jain's Fairness Index=0.70, PDR=86.75
episode=2243, mum of sent packets=4647, num of lost packets=powerloss:378+collided:216=594, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.73, PDR=87.17
episode=2244, mum of sent packets=4728, num of lost packets=powerloss:355+collided:268=623, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.73, PDR=86.72
episode=2245, mum of sent packets=4664, num of lost packets=powerloss:354+collided:253=607, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=86.92
episode=2246, mum of sent packets=4703, num of lost packets=powerloss:350+collided:270=620, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.72, PDR=86.63
episode=2247, mum of sent packets=4576, num of lost packets=powerloss:360+collided:219=579, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.73, PDR=87.24
episode=2248, mum of sent packets=4556, num of lost packets=powerloss:346+collided:266=612, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.71, PDR=86.50
episode=2249, mum of sent packets=4564, num of lost packets=powerloss:349+collided:234=583, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.61, Jain's Fairness Index=0.72, PDR=87.12
episode=2250, mum of sent packets=4642, num of lost packets=powerloss:349+collided:258=607, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=73.41, Jain's Fairness Index=0.72, PDR=86.86
episode=2251, mum of sent packets=4695, num of lost packets=powerloss:346+collided:274=620, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.55, Jain's Fairness Index=0.73, PDR=86.77
episode=2252, mum of sent packets=4584, num of lost packets=powerloss:322+collided:243=565, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.73, PDR=87.59
episode=2253, mum of sent packets=4539, num of lost packets=powerloss:332+collided:293=625, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.73, PDR=86.21
episode=2254, mum of sent packets=4655, num of lost packets=powerloss:381+collided:227=608, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.74, PDR=86.85
episode=2255, mum of sent packets=4642, num of lost packets=powerloss:315+collided:308=623, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.72, PDR=86.39
episode=2256, mum of sent packets=4665, num of lost packets=powerloss:357+collided:296=653, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.73, PDR=85.92
episode=2257, mum of sent packets=4677, num of lost packets=powerloss:351+collided:296=647, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.72, PDR=86.08
episode=2258, mum of sent packets=4572, num of lost packets=powerloss:375+collided:285=660, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=67.12, Jain's Fairness Index=0.72, PDR=85.48
episode=2259, mum of sent packets=4603, num of lost packets=powerloss:351+collided:264=615, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.72, PDR=86.57
episode=2260, mum of sent packets=4698, num of lost packets=powerloss:363+collided:289=652, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=70.40, Jain's Fairness Index=0.72, PDR=85.97
episode=2261, mum of sent packets=4550, num of lost packets=powerloss:336+collided:256=592, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=86.25, Jain's Fairness Index=0.70, PDR=86.86
episode=2262, mum of sent packets=4564, num of lost packets=powerloss:327+collided:280=607, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=67.83, Jain's Fairness Index=0.72, PDR=86.61
episode=2263, mum of sent packets=4677, num of lost packets=powerloss:382+collided:260=642, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.72, PDR=86.23
episode=2264, mum of sent packets=4673, num of lost packets=powerloss:341+collided:279=620, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=67.53, Jain's Fairness Index=0.72, PDR=86.69
episode=2265, mum of sent packets=4598, num of lost packets=powerloss:346+collided:298=644, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=85.93
episode=2266, mum of sent packets=4642, num of lost packets=powerloss:359+collided:241=600, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=65.54, Jain's Fairness Index=0.72, PDR=86.90
episode=2267, mum of sent packets=4587, num of lost packets=powerloss:312+collided:291=603, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=66.25, Jain's Fairness Index=0.72, PDR=86.77
episode=2268, mum of sent packets=4649, num of lost packets=powerloss:359+collided:241=600, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.72, PDR=87.01
episode=2269, mum of sent packets=4600, num of lost packets=powerloss:377+collided:265=642, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.72, PDR=86.02
episode=2270, mum of sent packets=4561, num of lost packets=powerloss:322+collided:254=576, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.72, PDR=87.26
episode=2271, mum of sent packets=4718, num of lost packets=powerloss:330+collided:289=619, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.72, PDR=86.73
episode=2272, mum of sent packets=4669, num of lost packets=powerloss:349+collided:320=669, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.71, PDR=85.50
episode=2273, mum of sent packets=4598, num of lost packets=powerloss:346+collided:293=639, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=97.29, Jain's Fairness Index=0.68, PDR=86.04
episode=2274, mum of sent packets=4616, num of lost packets=powerloss:326+collided:232=558, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.48, Jain's Fairness Index=0.66, PDR=87.85
episode=2275, mum of sent packets=4686, num of lost packets=powerloss:334+collided:281=615, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.65, PDR=86.83
episode=2276, mum of sent packets=4550, num of lost packets=powerloss:347+collided:236=583, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.64, PDR=87.16
episode=2277, mum of sent packets=4734, num of lost packets=powerloss:352+collided:345=697, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=119.33, Jain's Fairness Index=0.65, PDR=85.23
episode=2278, mum of sent packets=4684, num of lost packets=powerloss:381+collided:263=644, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=118.74, Jain's Fairness Index=0.65, PDR=86.23
episode=2279, mum of sent packets=4613, num of lost packets=powerloss:355+collided:230=585, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.66, PDR=87.28
episode=2280, mum of sent packets=4631, num of lost packets=powerloss:327+collided:237=564, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.66, PDR=87.71
episode=2281, mum of sent packets=4577, num of lost packets=powerloss:372+collided:266=638, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=132.72, Jain's Fairness Index=0.63, PDR=85.97
episode=2282, mum of sent packets=4618, num of lost packets=powerloss:354+collided:261=615, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.65, PDR=86.62
episode=2283, mum of sent packets=4646, num of lost packets=powerloss:336+collided:271=607, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.65, PDR=86.83
episode=2284, mum of sent packets=4578, num of lost packets=powerloss:347+collided:262=609, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.63, PDR=86.65
episode=2285, mum of sent packets=4627, num of lost packets=powerloss:355+collided:239=594, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.64, PDR=87.14
episode=2286, mum of sent packets=4541, num of lost packets=powerloss:340+collided:215=555, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.66, PDR=87.71
episode=2287, mum of sent packets=4700, num of lost packets=powerloss:346+collided:247=593, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.66, PDR=87.30
episode=2288, mum of sent packets=4670, num of lost packets=powerloss:375+collided:276=651, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=106.66, Jain's Fairness Index=0.67, PDR=85.97
episode=2289, mum of sent packets=4562, num of lost packets=powerloss:355+collided:217=572, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=103.43, Jain's Fairness Index=0.68, PDR=87.42
episode=2290, mum of sent packets=4587, num of lost packets=powerloss:324+collided:271=595, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.82, Jain's Fairness Index=0.71, PDR=86.98
episode=2291, mum of sent packets=4622, num of lost packets=powerloss:351+collided:280=631, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.72, PDR=86.22
episode=2292, mum of sent packets=4588, num of lost packets=powerloss:363+collided:246=609, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.71, PDR=86.57
episode=2293, mum of sent packets=4617, num of lost packets=powerloss:327+collided:303=630, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.71, PDR=86.25
episode=2294, mum of sent packets=4717, num of lost packets=powerloss:359+collided:284=643, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=99.97, Jain's Fairness Index=0.67, PDR=86.22
episode=2295, mum of sent packets=4529, num of lost packets=powerloss:299+collided:200=499, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.72, PDR=88.87
episode=2296, mum of sent packets=4710, num of lost packets=powerloss:371+collided:269=640, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.72, PDR=86.35
episode=2297, mum of sent packets=4699, num of lost packets=powerloss:343+collided:285=628, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=77.27, Jain's Fairness Index=0.71, PDR=86.49
episode=2298, mum of sent packets=4590, num of lost packets=powerloss:354+collided:259=613, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=68.42, Jain's Fairness Index=0.72, PDR=86.56
episode=2299, mum of sent packets=4620, num of lost packets=powerloss:335+collided:235=570, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.65, PDR=87.62
episode=2300, mum of sent packets=4664, num of lost packets=powerloss:368+collided:255=623, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=95.56, Jain's Fairness Index=0.69, PDR=86.58
episode=2301, mum of sent packets=4592, num of lost packets=powerloss:362+collided:250=612, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=80.88, Jain's Fairness Index=0.71, PDR=86.59
episode=2302, mum of sent packets=4515, num of lost packets=powerloss:335+collided:191=526, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.66, PDR=88.31
episode=2303, mum of sent packets=4681, num of lost packets=powerloss:366+collided:243=609, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.65, PDR=86.88
episode=2304, mum of sent packets=4573, num of lost packets=powerloss:335+collided:234=569, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=120.99, Jain's Fairness Index=0.66, PDR=87.49
episode=2305, mum of sent packets=4620, num of lost packets=powerloss:316+collided:256=572, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=90.60, Jain's Fairness Index=0.70, PDR=87.55
episode=2306, mum of sent packets=4625, num of lost packets=powerloss:360+collided:236=596, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.72, PDR=87.05
episode=2307, mum of sent packets=4554, num of lost packets=powerloss:358+collided:276=634, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.72, PDR=86.06
episode=2308, mum of sent packets=4737, num of lost packets=powerloss:357+collided:287=644, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=82.60, Jain's Fairness Index=0.71, PDR=86.36
episode=2309, mum of sent packets=4644, num of lost packets=powerloss:359+collided:217=576, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.66, PDR=87.51
episode=2310, mum of sent packets=4571, num of lost packets=powerloss:339+collided:249=588, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.67, PDR=87.03
episode=2311, mum of sent packets=4635, num of lost packets=powerloss:367+collided:267=634, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.65, PDR=86.19
episode=2312, mum of sent packets=4680, num of lost packets=powerloss:329+collided:224=553, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.67, PDR=88.14
episode=2313, mum of sent packets=4673, num of lost packets=powerloss:351+collided:222=573, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.66, PDR=87.59
episode=2314, mum of sent packets=4704, num of lost packets=powerloss:327+collided:269=596, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=87.33
episode=2315, mum of sent packets=4522, num of lost packets=powerloss:359+collided:247=606, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.66, PDR=86.53
episode=2316, mum of sent packets=4612, num of lost packets=powerloss:351+collided:243=594, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.66, PDR=87.06
episode=2317, mum of sent packets=4596, num of lost packets=powerloss:359+collided:297=656, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.65, PDR=85.62
episode=2318, mum of sent packets=4583, num of lost packets=powerloss:372+collided:273=645, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=115.54, Jain's Fairness Index=0.66, PDR=85.82
episode=2319, mum of sent packets=4621, num of lost packets=powerloss:359+collided:244=603, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.66, PDR=86.84
episode=2320, mum of sent packets=4725, num of lost packets=powerloss:355+collided:264=619, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.65, PDR=86.86
episode=2321, mum of sent packets=4565, num of lost packets=powerloss:362+collided:236=598, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.65, PDR=86.79
episode=2322, mum of sent packets=4588, num of lost packets=powerloss:346+collided:273=619, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.65, PDR=86.46
episode=2323, mum of sent packets=4539, num of lost packets=powerloss:325+collided:246=571, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.65, PDR=87.31
episode=2324, mum of sent packets=4656, num of lost packets=powerloss:338+collided:242=580, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=117.89, Jain's Fairness Index=0.65, PDR=87.44
episode=2325, mum of sent packets=4630, num of lost packets=powerloss:373+collided:243=616, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=131.24, Jain's Fairness Index=0.63, PDR=86.67
episode=2326, mum of sent packets=4631, num of lost packets=powerloss:383+collided:257=640, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=129.24, Jain's Fairness Index=0.63, PDR=86.07
episode=2327, mum of sent packets=4572, num of lost packets=powerloss:334+collided:254=588, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.64, PDR=87.07
