episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=2142, mum of sent packets=18639, num of lost packets=powerloss:2026+collided:6651=8677, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.35, PDR=53.35
episode=2143, mum of sent packets=18958, num of lost packets=powerloss:2367+collided:6647=9014, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.35, PDR=52.38
episode=2144, mum of sent packets=18581, num of lost packets=powerloss:2011+collided:6639=8650, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.33, PDR=53.37
episode=2145, mum of sent packets=18648, num of lost packets=powerloss:2015+collided:6645=8660, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.55, Jain's Fairness Index=0.33, PDR=53.48
episode=2146, mum of sent packets=18661, num of lost packets=powerloss:2208+collided:6488=8696, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.64, Jain's Fairness Index=0.34, PDR=53.30
episode=2147, mum of sent packets=18554, num of lost packets=powerloss:2118+collided:6557=8675, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.35, PDR=53.11
episode=2148, mum of sent packets=18542, num of lost packets=powerloss:2104+collided:6617=8721, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.34, PDR=52.89
episode=2149, mum of sent packets=18685, num of lost packets=powerloss:2103+collided:6689=8792, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.32, Jain's Fairness Index=0.34, PDR=52.86
episode=2150, mum of sent packets=18634, num of lost packets=powerloss:2183+collided:6475=8658, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.34, PDR=53.45
episode=2151, mum of sent packets=18510, num of lost packets=powerloss:2025+collided:6589=8614, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.90, Jain's Fairness Index=0.36, PDR=53.38
episode=2152, mum of sent packets=18705, num of lost packets=powerloss:2033+collided:6635=8668, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.36, PDR=53.59
episode=2153, mum of sent packets=18532, num of lost packets=powerloss:2122+collided:6424=8546, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.80, Jain's Fairness Index=0.34, PDR=53.80
episode=2154, mum of sent packets=18711, num of lost packets=powerloss:2182+collided:6599=8781, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.59, Jain's Fairness Index=0.36, PDR=53.01
episode=2155, mum of sent packets=18482, num of lost packets=powerloss:2036+collided:6547=8583, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.34, Jain's Fairness Index=0.36, PDR=53.48
episode=2156, mum of sent packets=18687, num of lost packets=powerloss:2125+collided:6491=8616, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.51, Jain's Fairness Index=0.36, PDR=53.81
episode=2157, mum of sent packets=18649, num of lost packets=powerloss:2099+collided:6612=8711, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.34, PDR=53.21
episode=2158, mum of sent packets=18375, num of lost packets=powerloss:1880+collided:6625=8505, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=36.51, Jain's Fairness Index=0.35, PDR=53.65
episode=2159, mum of sent packets=18596, num of lost packets=powerloss:2025+collided:6495=8520, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.52, Jain's Fairness Index=0.36, PDR=54.10
episode=2160, mum of sent packets=18631, num of lost packets=powerloss:2140+collided:6603=8743, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.36, PDR=53.02
episode=2161, mum of sent packets=18846, num of lost packets=powerloss:2194+collided:6553=8747, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.36, PDR=53.49
episode=2162, mum of sent packets=18416, num of lost packets=powerloss:2045+collided:6432=8477, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.36, PDR=53.89
episode=2163, mum of sent packets=18916, num of lost packets=powerloss:2114+collided:6903=9017, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.48, Jain's Fairness Index=0.35, PDR=52.25
episode=2164, mum of sent packets=18623, num of lost packets=powerloss:2146+collided:6563=8709, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.39, Jain's Fairness Index=0.35, PDR=53.17
episode=2165, mum of sent packets=18692, num of lost packets=powerloss:2023+collided:6623=8646, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.36, PDR=53.68
episode=2166, mum of sent packets=18844, num of lost packets=powerloss:2052+collided:6716=8768, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.09, Jain's Fairness Index=0.36, PDR=53.40
episode=2167, mum of sent packets=18545, num of lost packets=powerloss:2049+collided:6617=8666, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.36, PDR=53.21
episode=2168, mum of sent packets=18543, num of lost packets=powerloss:2018+collided:6667=8685, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.24, Jain's Fairness Index=0.36, PDR=53.10
episode=2169, mum of sent packets=18513, num of lost packets=powerloss:2050+collided:6549=8599, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=34.84, Jain's Fairness Index=0.37, PDR=53.48
episode=2170, mum of sent packets=18863, num of lost packets=powerloss:2079+collided:6800=8879, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.79, Jain's Fairness Index=0.36, PDR=52.86
episode=2171, mum of sent packets=18773, num of lost packets=powerloss:2159+collided:6666=8825, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.36, PDR=52.91
episode=2172, mum of sent packets=18900, num of lost packets=powerloss:2160+collided:6790=8950, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.13, Jain's Fairness Index=0.33, PDR=52.57
episode=2173, mum of sent packets=18577, num of lost packets=powerloss:2011+collided:6603=8614, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.35, PDR=53.57
episode=2174, mum of sent packets=18830, num of lost packets=powerloss:2071+collided:6726=8797, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.31, Jain's Fairness Index=0.37, PDR=53.19
episode=2175, mum of sent packets=18673, num of lost packets=powerloss:1992+collided:6599=8591, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.35, PDR=53.90
episode=2176, mum of sent packets=18562, num of lost packets=powerloss:1971+collided:6530=8501, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=44.43, Jain's Fairness Index=0.31, PDR=54.12
episode=2177, mum of sent packets=18584, num of lost packets=powerloss:2008+collided:6671=8679, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.90, Jain's Fairness Index=0.35, PDR=53.21
episode=2178, mum of sent packets=18513, num of lost packets=powerloss:2024+collided:6607=8631, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.36, PDR=53.30
episode=2179, mum of sent packets=18596, num of lost packets=powerloss:2012+collided:6616=8628, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.36, PDR=53.54
episode=2180, mum of sent packets=18727, num of lost packets=powerloss:1997+collided:6536=8533, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.37, PDR=54.38
episode=2181, mum of sent packets=18594, num of lost packets=powerloss:2008+collided:6662=8670, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.35, PDR=53.32
episode=2182, mum of sent packets=18496, num of lost packets=powerloss:2003+collided:6457=8460, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.36, PDR=54.22
episode=2183, mum of sent packets=18640, num of lost packets=powerloss:2060+collided:6610=8670, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.36, PDR=53.39
episode=2184, mum of sent packets=18433, num of lost packets=powerloss:2210+collided:6399=8609, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.37, PDR=53.23
episode=2185, mum of sent packets=18450, num of lost packets=powerloss:2035+collided:6488=8523, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.04, Jain's Fairness Index=0.38, PDR=53.73
episode=2186, mum of sent packets=18778, num of lost packets=powerloss:2097+collided:6669=8766, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.10, Jain's Fairness Index=0.36, PDR=53.23
episode=2187, mum of sent packets=18721, num of lost packets=powerloss:2114+collided:6664=8778, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.36, PDR=53.05
episode=2188, mum of sent packets=18643, num of lost packets=powerloss:2071+collided:6690=8761, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.42, Jain's Fairness Index=0.37, PDR=52.93
episode=2189, mum of sent packets=18631, num of lost packets=powerloss:2063+collided:6589=8652, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.37, PDR=53.48
episode=2190, mum of sent packets=18669, num of lost packets=powerloss:2068+collided:6670=8738, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.06, Jain's Fairness Index=0.36, PDR=53.14
episode=2191, mum of sent packets=18750, num of lost packets=powerloss:2116+collided:6661=8777, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=36.64, Jain's Fairness Index=0.35, PDR=53.08
episode=2192, mum of sent packets=18460, num of lost packets=powerloss:2012+collided:6493=8505, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.42, Jain's Fairness Index=0.35, PDR=53.84
episode=2193, mum of sent packets=18600, num of lost packets=powerloss:1981+collided:6685=8666, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.98, Jain's Fairness Index=0.35, PDR=53.34
episode=2194, mum of sent packets=18745, num of lost packets=powerloss:2144+collided:6604=8748, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=36.06, Jain's Fairness Index=0.36, PDR=53.24
episode=2195, mum of sent packets=18794, num of lost packets=powerloss:2131+collided:6667=8798, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=34.79, Jain's Fairness Index=0.36, PDR=53.06
episode=2196, mum of sent packets=18609, num of lost packets=powerloss:2222+collided:6473=8695, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.34, PDR=53.21
episode=2197, mum of sent packets=18747, num of lost packets=powerloss:2105+collided:6669=8774, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.78, Jain's Fairness Index=0.35, PDR=53.12
episode=2198, mum of sent packets=18621, num of lost packets=powerloss:2016+collided:6637=8653, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=36.10, Jain's Fairness Index=0.35, PDR=53.47
episode=2199, mum of sent packets=18362, num of lost packets=powerloss:1930+collided:6504=8434, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=34.36, Jain's Fairness Index=0.36, PDR=53.99
episode=2200, mum of sent packets=18749, num of lost packets=powerloss:2212+collided:6509=8721, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=36.10, Jain's Fairness Index=0.35, PDR=53.41
episode=2201, mum of sent packets=18961, num of lost packets=powerloss:2163+collided:6724=8887, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.21, Jain's Fairness Index=0.35, PDR=53.08
episode=2202, mum of sent packets=18770, num of lost packets=powerloss:2146+collided:6606=8752, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.80, Jain's Fairness Index=0.35, PDR=53.27
episode=2203, mum of sent packets=18769, num of lost packets=powerloss:2177+collided:6645=8822, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.36, PDR=52.91
episode=2204, mum of sent packets=18915, num of lost packets=powerloss:2044+collided:6623=8667, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.37, PDR=54.10
episode=2205, mum of sent packets=18558, num of lost packets=powerloss:1987+collided:6701=8688, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.36, PDR=53.08
episode=2206, mum of sent packets=18552, num of lost packets=powerloss:2037+collided:6595=8632, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.35, PDR=53.43
episode=2207, mum of sent packets=18677, num of lost packets=powerloss:1978+collided:6650=8628, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.34, PDR=53.71
episode=2208, mum of sent packets=18740, num of lost packets=powerloss:2043+collided:6706=8749, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.97, Jain's Fairness Index=0.35, PDR=53.22
episode=2209, mum of sent packets=18718, num of lost packets=powerloss:2150+collided:6674=8824, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.33, PDR=52.78
episode=2210, mum of sent packets=18641, num of lost packets=powerloss:1979+collided:6727=8706, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.00, Jain's Fairness Index=0.37, PDR=53.22
episode=2211, mum of sent packets=18643, num of lost packets=powerloss:2167+collided:6607=8774, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.47, Jain's Fairness Index=0.36, PDR=52.90
episode=2212, mum of sent packets=18439, num of lost packets=powerloss:1914+collided:6363=8277, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.35, PDR=55.01
episode=2213, mum of sent packets=18426, num of lost packets=powerloss:1841+collided:6486=8327, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.30, Jain's Fairness Index=0.34, PDR=54.73
episode=2214, mum of sent packets=18785, num of lost packets=powerloss:2146+collided:6599=8745, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.34, PDR=53.34
episode=2215, mum of sent packets=18758, num of lost packets=powerloss:2125+collided:6577=8702, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=33.49, Jain's Fairness Index=0.35, PDR=53.54
episode=2216, mum of sent packets=18573, num of lost packets=powerloss:2009+collided:6587=8596, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=33.52, Jain's Fairness Index=0.34, PDR=53.63
episode=2217, mum of sent packets=18571, num of lost packets=powerloss:1970+collided:6640=8610, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=34.91, Jain's Fairness Index=0.35, PDR=53.56
episode=2218, mum of sent packets=18829, num of lost packets=powerloss:2106+collided:6715=8821, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.64, Jain's Fairness Index=0.34, PDR=53.09
episode=2219, mum of sent packets=18475, num of lost packets=powerloss:1922+collided:6421=8343, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.32, PDR=54.79
episode=2220, mum of sent packets=18809, num of lost packets=powerloss:2015+collided:6727=8742, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.34, PDR=53.49
episode=2221, mum of sent packets=18533, num of lost packets=powerloss:1882+collided:6677=8559, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=36.68, Jain's Fairness Index=0.34, PDR=53.73
episode=2222, mum of sent packets=18736, num of lost packets=powerloss:1952+collided:6858=8810, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.34, PDR=52.90
episode=2223, mum of sent packets=18506, num of lost packets=powerloss:1940+collided:6540=8480, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.34, PDR=54.10
episode=2224, mum of sent packets=18319, num of lost packets=powerloss:1969+collided:6388=8357, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.35, PDR=54.31
episode=2225, mum of sent packets=18632, num of lost packets=powerloss:2003+collided:6669=8672, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.00, Jain's Fairness Index=0.35, PDR=53.40
episode=2226, mum of sent packets=18764, num of lost packets=powerloss:1995+collided:6647=8642, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.34, PDR=53.86
episode=2227, mum of sent packets=18556, num of lost packets=powerloss:1924+collided:6518=8442, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.34, PDR=54.41
episode=2228, mum of sent packets=18630, num of lost packets=powerloss:2027+collided:6502=8529, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.04, Jain's Fairness Index=0.33, PDR=54.14
episode=2229, mum of sent packets=18602, num of lost packets=powerloss:2050+collided:6496=8546, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.34, PDR=54.01
episode=2230, mum of sent packets=18400, num of lost packets=powerloss:1898+collided:6575=8473, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=36.07, Jain's Fairness Index=0.33, PDR=53.87
episode=2231, mum of sent packets=18890, num of lost packets=powerloss:2230+collided:6778=9008, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.02, Jain's Fairness Index=0.30, PDR=52.27
episode=2232, mum of sent packets=18612, num of lost packets=powerloss:1922+collided:6657=8579, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.64, Jain's Fairness Index=0.29, PDR=53.87
episode=2233, mum of sent packets=18614, num of lost packets=powerloss:1896+collided:6607=8503, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.14, Jain's Fairness Index=0.30, PDR=54.23
episode=2234, mum of sent packets=18592, num of lost packets=powerloss:2026+collided:6728=8754, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=38.80, Jain's Fairness Index=0.30, PDR=52.83
episode=2235, mum of sent packets=18393, num of lost packets=powerloss:1997+collided:6561=8558, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.95, Jain's Fairness Index=0.32, PDR=53.41
episode=2236, mum of sent packets=18618, num of lost packets=powerloss:2087+collided:6460=8547, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.25, Jain's Fairness Index=0.29, PDR=54.00
episode=2237, mum of sent packets=18778, num of lost packets=powerloss:2091+collided:6732=8823, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.31, PDR=52.97
episode=2238, mum of sent packets=18727, num of lost packets=powerloss:1984+collided:6567=8551, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.32, PDR=54.29
episode=2239, mum of sent packets=18752, num of lost packets=powerloss:2063+collided:6828=8891, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.31, Jain's Fairness Index=0.33, PDR=52.51
episode=2240, mum of sent packets=18611, num of lost packets=powerloss:2009+collided:6571=8580, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.32, PDR=53.83
episode=2241, mum of sent packets=18764, num of lost packets=powerloss:2070+collided:6533=8603, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=34.48, Jain's Fairness Index=0.33, PDR=54.11
episode=2242, mum of sent packets=18592, num of lost packets=powerloss:2060+collided:6552=8612, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.39, Jain's Fairness Index=0.33, PDR=53.61
episode=2243, mum of sent packets=18538, num of lost packets=powerloss:1998+collided:6488=8486, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=33.86, Jain's Fairness Index=0.34, PDR=54.14
episode=2244, mum of sent packets=18475, num of lost packets=powerloss:2040+collided:6473=8513, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.29, Jain's Fairness Index=0.33, PDR=53.81
episode=2245, mum of sent packets=18745, num of lost packets=powerloss:2013+collided:6594=8607, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.33, PDR=54.03
episode=2246, mum of sent packets=18531, num of lost packets=powerloss:2038+collided:6558=8596, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.35, PDR=53.58
episode=2247, mum of sent packets=18531, num of lost packets=powerloss:1998+collided:6566=8564, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.24, Jain's Fairness Index=0.35, PDR=53.72
episode=2248, mum of sent packets=18614, num of lost packets=powerloss:2112+collided:6546=8658, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.41, Jain's Fairness Index=0.34, PDR=53.44
episode=2249, mum of sent packets=18545, num of lost packets=powerloss:1905+collided:6615=8520, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.02, Jain's Fairness Index=0.35, PDR=54.00
episode=2250, mum of sent packets=18846, num of lost packets=powerloss:2116+collided:6708=8824, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.69, Jain's Fairness Index=0.33, PDR=53.09
episode=2251, mum of sent packets=18621, num of lost packets=powerloss:2033+collided:6695=8728, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.45, Jain's Fairness Index=0.35, PDR=53.05
episode=2252, mum of sent packets=18459, num of lost packets=powerloss:2039+collided:6402=8441, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=34.75, Jain's Fairness Index=0.36, PDR=54.16
episode=2253, mum of sent packets=18565, num of lost packets=powerloss:2116+collided:6643=8759, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.90, Jain's Fairness Index=0.33, PDR=52.75
episode=2254, mum of sent packets=18615, num of lost packets=powerloss:2057+collided:6621=8678, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.32, PDR=53.30
episode=2255, mum of sent packets=18482, num of lost packets=powerloss:1970+collided:6459=8429, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=33.98, Jain's Fairness Index=0.34, PDR=54.31
episode=2256, mum of sent packets=18589, num of lost packets=powerloss:1920+collided:6687=8607, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.31, Jain's Fairness Index=0.33, PDR=53.61
episode=2257, mum of sent packets=18449, num of lost packets=powerloss:2018+collided:6380=8398, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.38, Jain's Fairness Index=0.33, PDR=54.39
episode=2258, mum of sent packets=18573, num of lost packets=powerloss:1991+collided:6541=8532, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.34, PDR=54.00
episode=2259, mum of sent packets=18671, num of lost packets=powerloss:2006+collided:6741=8747, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.40, Jain's Fairness Index=0.34, PDR=53.07
episode=2260, mum of sent packets=18714, num of lost packets=powerloss:2027+collided:6671=8698, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.63, Jain's Fairness Index=0.33, PDR=53.47
episode=2261, mum of sent packets=18511, num of lost packets=powerloss:1968+collided:6748=8716, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.46, Jain's Fairness Index=0.33, PDR=52.84
episode=2262, mum of sent packets=18582, num of lost packets=powerloss:2060+collided:6623=8683, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.33, PDR=53.19
episode=2263, mum of sent packets=18635, num of lost packets=powerloss:1998+collided:6671=8669, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.80, Jain's Fairness Index=0.33, PDR=53.38
episode=2264, mum of sent packets=18750, num of lost packets=powerloss:2077+collided:6616=8693, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.33, PDR=53.56
episode=2265, mum of sent packets=18532, num of lost packets=powerloss:2012+collided:6534=8546, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.19, Jain's Fairness Index=0.34, PDR=53.82
episode=2266, mum of sent packets=18776, num of lost packets=powerloss:2103+collided:6616=8719, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.80, Jain's Fairness Index=0.33, PDR=53.42
episode=2267, mum of sent packets=18413, num of lost packets=powerloss:1882+collided:6496=8378, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.31, Jain's Fairness Index=0.33, PDR=54.42
episode=2268, mum of sent packets=18422, num of lost packets=powerloss:1966+collided:6449=8415, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.97, Jain's Fairness Index=0.34, PDR=54.22
episode=2269, mum of sent packets=18684, num of lost packets=powerloss:2069+collided:6652=8721, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.93, Jain's Fairness Index=0.32, PDR=53.25
episode=2270, mum of sent packets=18818, num of lost packets=powerloss:2062+collided:6718=8780, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=40.05, Jain's Fairness Index=0.31, PDR=53.24
episode=2271, mum of sent packets=18693, num of lost packets=powerloss:2166+collided:6720=8886, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=36.51, Jain's Fairness Index=0.33, PDR=52.40
episode=2272, mum of sent packets=18634, num of lost packets=powerloss:2047+collided:6571=8618, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.24, Jain's Fairness Index=0.33, PDR=53.62
episode=2273, mum of sent packets=18479, num of lost packets=powerloss:1994+collided:6626=8620, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.72, Jain's Fairness Index=0.33, PDR=53.28
episode=2274, mum of sent packets=18626, num of lost packets=powerloss:2077+collided:6664=8741, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.32, PDR=52.97
episode=2275, mum of sent packets=18460, num of lost packets=powerloss:1994+collided:6450=8444, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.34, PDR=54.18
episode=2276, mum of sent packets=18498, num of lost packets=powerloss:1901+collided:6607=8508, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.34, PDR=53.95
episode=2277, mum of sent packets=18563, num of lost packets=powerloss:1867+collided:6634=8501, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.58, Jain's Fairness Index=0.34, PDR=54.12
episode=2278, mum of sent packets=18623, num of lost packets=powerloss:1847+collided:6649=8496, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.35, Jain's Fairness Index=0.31, PDR=54.31
episode=2279, mum of sent packets=18758, num of lost packets=powerloss:2031+collided:6681=8712, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.31, PDR=53.48
episode=2280, mum of sent packets=18667, num of lost packets=powerloss:2009+collided:6635=8644, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.90, Jain's Fairness Index=0.29, PDR=53.65
episode=2281, mum of sent packets=18477, num of lost packets=powerloss:1856+collided:6572=8428, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.00, Jain's Fairness Index=0.32, PDR=54.33
episode=2282, mum of sent packets=18628, num of lost packets=powerloss:1877+collided:6693=8570, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.78, Jain's Fairness Index=0.30, PDR=53.89
episode=2283, mum of sent packets=18650, num of lost packets=powerloss:1993+collided:6631=8624, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.32, PDR=53.71
episode=2284, mum of sent packets=18861, num of lost packets=powerloss:2195+collided:6682=8877, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=48.10, Jain's Fairness Index=0.28, PDR=52.86
