episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=1588, mum of sent packets=18475, num of lost packets=powerloss:2316+collided:6125=8441, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=339.80, Jain's Fairness Index=0.41, PDR=54.25
episode=1589, mum of sent packets=18677, num of lost packets=powerloss:2436+collided:6311=8747, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=343.38, Jain's Fairness Index=0.43, PDR=53.08
episode=1590, mum of sent packets=18607, num of lost packets=powerloss:2411+collided:6197=8608, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=399.82, Jain's Fairness Index=0.39, PDR=53.68
episode=1591, mum of sent packets=18684, num of lost packets=powerloss:2540+collided:6218=8758, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=355.71, Jain's Fairness Index=0.40, PDR=53.07
episode=1592, mum of sent packets=18624, num of lost packets=powerloss:2391+collided:6216=8607, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=323.01, Jain's Fairness Index=0.42, PDR=53.68
episode=1593, mum of sent packets=18555, num of lost packets=powerloss:2307+collided:6290=8597, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=366.98, Jain's Fairness Index=0.41, PDR=53.62
episode=1594, mum of sent packets=18686, num of lost packets=powerloss:2337+collided:6309=8646, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=367.07, Jain's Fairness Index=0.39, PDR=53.67
episode=1595, mum of sent packets=18588, num of lost packets=powerloss:2414+collided:6215=8629, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=399.01, Jain's Fairness Index=0.42, PDR=53.54
episode=1596, mum of sent packets=18481, num of lost packets=powerloss:2194+collided:6279=8473, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.43, PDR=54.10
episode=1597, mum of sent packets=18595, num of lost packets=powerloss:2280+collided:6325=8605, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=355.93, Jain's Fairness Index=0.40, PDR=53.65
episode=1598, mum of sent packets=18622, num of lost packets=powerloss:2338+collided:6102=8440, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=331.08, Jain's Fairness Index=0.41, PDR=54.61
episode=1599, mum of sent packets=18484, num of lost packets=powerloss:2174+collided:6291=8465, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.43, PDR=54.12
episode=1600, mum of sent packets=18747, num of lost packets=powerloss:2454+collided:6358=8812, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=376.76, Jain's Fairness Index=0.42, PDR=52.92
episode=1601, mum of sent packets=18800, num of lost packets=powerloss:2515+collided:6298=8813, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=340.43, Jain's Fairness Index=0.43, PDR=53.06
episode=1602, mum of sent packets=18473, num of lost packets=powerloss:2384+collided:6118=8502, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=362.02, Jain's Fairness Index=0.43, PDR=53.87
episode=1603, mum of sent packets=18544, num of lost packets=powerloss:2306+collided:6192=8498, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=342.01, Jain's Fairness Index=0.43, PDR=54.10
episode=1604, mum of sent packets=18711, num of lost packets=powerloss:2493+collided:6170=8663, MinEnergyEfficiency=2.14, MaxEnergyEfficiency=304.32, Jain's Fairness Index=0.41, PDR=53.64
episode=1605, mum of sent packets=18661, num of lost packets=powerloss:2374+collided:6305=8679, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=336.92, Jain's Fairness Index=0.41, PDR=53.38
episode=1606, mum of sent packets=18714, num of lost packets=powerloss:2468+collided:6257=8725, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=318.53, Jain's Fairness Index=0.41, PDR=53.31
episode=1607, mum of sent packets=18669, num of lost packets=powerloss:2385+collided:6333=8718, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=311.66, Jain's Fairness Index=0.41, PDR=53.24
episode=1608, mum of sent packets=18724, num of lost packets=powerloss:2587+collided:6138=8725, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=288.77, Jain's Fairness Index=0.46, PDR=53.33
episode=1609, mum of sent packets=18376, num of lost packets=powerloss:2327+collided:6162=8489, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=344.96, Jain's Fairness Index=0.42, PDR=53.74
episode=1610, mum of sent packets=18818, num of lost packets=powerloss:2559+collided:6284=8843, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.41, PDR=52.93
episode=1611, mum of sent packets=18566, num of lost packets=powerloss:2389+collided:6165=8554, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=406.87, Jain's Fairness Index=0.41, PDR=53.83
episode=1612, mum of sent packets=18668, num of lost packets=powerloss:2385+collided:6296=8681, MinEnergyEfficiency=2.06, MaxEnergyEfficiency=295.34, Jain's Fairness Index=0.45, PDR=53.41
episode=1613, mum of sent packets=18664, num of lost packets=powerloss:2470+collided:6352=8822, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=344.99, Jain's Fairness Index=0.41, PDR=52.65
episode=1614, mum of sent packets=18696, num of lost packets=powerloss:2632+collided:6202=8834, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=379.78, Jain's Fairness Index=0.40, PDR=52.69
episode=1615, mum of sent packets=18872, num of lost packets=powerloss:2541+collided:6390=8931, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=383.50, Jain's Fairness Index=0.41, PDR=52.61
episode=1616, mum of sent packets=18531, num of lost packets=powerloss:2387+collided:6113=8500, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=305.31, Jain's Fairness Index=0.42, PDR=54.03
episode=1617, mum of sent packets=18656, num of lost packets=powerloss:2434+collided:6142=8576, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.38, PDR=53.95
episode=1618, mum of sent packets=18749, num of lost packets=powerloss:2418+collided:6299=8717, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=334.36, Jain's Fairness Index=0.40, PDR=53.44
episode=1619, mum of sent packets=18645, num of lost packets=powerloss:2417+collided:6328=8745, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=317.23, Jain's Fairness Index=0.42, PDR=53.05
episode=1620, mum of sent packets=18697, num of lost packets=powerloss:2351+collided:6252=8603, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=373.68, Jain's Fairness Index=0.36, PDR=53.91
episode=1621, mum of sent packets=18813, num of lost packets=powerloss:2203+collided:6552=8755, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.37, PDR=53.39
episode=1622, mum of sent packets=18821, num of lost packets=powerloss:2420+collided:6306=8726, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=378.68, Jain's Fairness Index=0.39, PDR=53.51
episode=1623, mum of sent packets=18731, num of lost packets=powerloss:2352+collided:6353=8705, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=349.74, Jain's Fairness Index=0.42, PDR=53.44
episode=1624, mum of sent packets=18838, num of lost packets=powerloss:2337+collided:6354=8691, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=350.54, Jain's Fairness Index=0.38, PDR=53.82
episode=1625, mum of sent packets=18625, num of lost packets=powerloss:2435+collided:6245=8680, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=304.77, Jain's Fairness Index=0.42, PDR=53.34
episode=1626, mum of sent packets=18527, num of lost packets=powerloss:2348+collided:6131=8479, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=332.29, Jain's Fairness Index=0.41, PDR=54.17
episode=1627, mum of sent packets=18644, num of lost packets=powerloss:2438+collided:6403=8841, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=354.69, Jain's Fairness Index=0.41, PDR=52.52
episode=1628, mum of sent packets=18577, num of lost packets=powerloss:2291+collided:6211=8502, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=384.36, Jain's Fairness Index=0.40, PDR=54.19
episode=1629, mum of sent packets=18820, num of lost packets=powerloss:2479+collided:6156=8635, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=385.56, Jain's Fairness Index=0.40, PDR=54.02
episode=1630, mum of sent packets=18444, num of lost packets=powerloss:2387+collided:6123=8510, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.41, PDR=53.80
episode=1631, mum of sent packets=18913, num of lost packets=powerloss:2597+collided:6316=8913, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=381.90, Jain's Fairness Index=0.38, PDR=52.83
episode=1632, mum of sent packets=18583, num of lost packets=powerloss:2368+collided:6301=8669, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=369.17, Jain's Fairness Index=0.39, PDR=53.31
episode=1633, mum of sent packets=18847, num of lost packets=powerloss:2391+collided:6319=8710, MinEnergyEfficiency=2.37, MaxEnergyEfficiency=348.60, Jain's Fairness Index=0.41, PDR=53.71
episode=1634, mum of sent packets=18645, num of lost packets=powerloss:2381+collided:6167=8548, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=392.93, Jain's Fairness Index=0.40, PDR=54.10
episode=1635, mum of sent packets=18820, num of lost packets=powerloss:2467+collided:6352=8819, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=347.05, Jain's Fairness Index=0.38, PDR=53.09
episode=1636, mum of sent packets=18658, num of lost packets=powerloss:2371+collided:6327=8698, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=313.78, Jain's Fairness Index=0.40, PDR=53.32
episode=1637, mum of sent packets=18591, num of lost packets=powerloss:2468+collided:6148=8616, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=372.11, Jain's Fairness Index=0.39, PDR=53.59
episode=1638, mum of sent packets=18717, num of lost packets=powerloss:2350+collided:6275=8625, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.42, PDR=53.80
episode=1639, mum of sent packets=18683, num of lost packets=powerloss:2552+collided:6176=8728, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=353.46, Jain's Fairness Index=0.41, PDR=53.20
episode=1640, mum of sent packets=18627, num of lost packets=powerloss:2375+collided:6211=8586, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=324.77, Jain's Fairness Index=0.41, PDR=53.84
episode=1641, mum of sent packets=18603, num of lost packets=powerloss:2389+collided:6192=8581, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=290.22, Jain's Fairness Index=0.46, PDR=53.79
episode=1642, mum of sent packets=18529, num of lost packets=powerloss:2327+collided:6190=8517, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=327.05, Jain's Fairness Index=0.44, PDR=53.99
episode=1643, mum of sent packets=18696, num of lost packets=powerloss:2299+collided:6340=8639, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=370.85, Jain's Fairness Index=0.39, PDR=53.72
episode=1644, mum of sent packets=18612, num of lost packets=powerloss:2477+collided:6173=8650, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.39, PDR=53.45
episode=1645, mum of sent packets=18603, num of lost packets=powerloss:2343+collided:6270=8613, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=359.26, Jain's Fairness Index=0.41, PDR=53.60
episode=1646, mum of sent packets=18752, num of lost packets=powerloss:2348+collided:6450=8798, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.40, PDR=53.00
episode=1647, mum of sent packets=18895, num of lost packets=powerloss:2532+collided:6317=8849, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=327.46, Jain's Fairness Index=0.42, PDR=53.09
episode=1648, mum of sent packets=18831, num of lost packets=powerloss:2465+collided:6406=8871, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.43, PDR=52.81
episode=1649, mum of sent packets=18480, num of lost packets=powerloss:2386+collided:6275=8661, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=297.25, Jain's Fairness Index=0.45, PDR=53.07
episode=1650, mum of sent packets=18614, num of lost packets=powerloss:2398+collided:6424=8822, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=349.31, Jain's Fairness Index=0.40, PDR=52.54
episode=1651, mum of sent packets=18549, num of lost packets=powerloss:2525+collided:6206=8731, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=380.75, Jain's Fairness Index=0.41, PDR=52.85
episode=1652, mum of sent packets=18653, num of lost packets=powerloss:2378+collided:6176=8554, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=298.25, Jain's Fairness Index=0.43, PDR=54.01
episode=1653, mum of sent packets=18591, num of lost packets=powerloss:2312+collided:6388=8700, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=316.64, Jain's Fairness Index=0.42, PDR=53.13
episode=1654, mum of sent packets=18892, num of lost packets=powerloss:2595+collided:6382=8977, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=291.59, Jain's Fairness Index=0.45, PDR=52.41
episode=1655, mum of sent packets=18635, num of lost packets=powerloss:2348+collided:6485=8833, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=338.08, Jain's Fairness Index=0.41, PDR=52.55
episode=1656, mum of sent packets=18495, num of lost packets=powerloss:2271+collided:6329=8600, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.39, PDR=53.45
episode=1657, mum of sent packets=18799, num of lost packets=powerloss:2379+collided:6247=8626, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=338.58, Jain's Fairness Index=0.42, PDR=54.05
episode=1658, mum of sent packets=18706, num of lost packets=powerloss:2461+collided:6244=8705, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=364.99, Jain's Fairness Index=0.41, PDR=53.37
episode=1659, mum of sent packets=18678, num of lost packets=powerloss:2299+collided:6402=8701, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=338.44, Jain's Fairness Index=0.43, PDR=53.36
episode=1660, mum of sent packets=18651, num of lost packets=powerloss:2484+collided:6323=8807, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=338.77, Jain's Fairness Index=0.41, PDR=52.72
episode=1661, mum of sent packets=18384, num of lost packets=powerloss:2339+collided:6125=8464, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.40, PDR=53.91
episode=1662, mum of sent packets=18733, num of lost packets=powerloss:2397+collided:6234=8631, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=352.12, Jain's Fairness Index=0.39, PDR=53.83
episode=1663, mum of sent packets=18607, num of lost packets=powerloss:2495+collided:6222=8717, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.41, PDR=53.09
episode=1664, mum of sent packets=18794, num of lost packets=powerloss:2573+collided:6270=8843, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=285.56, Jain's Fairness Index=0.44, PDR=52.83
episode=1665, mum of sent packets=18753, num of lost packets=powerloss:2543+collided:6191=8734, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.44, PDR=53.34
episode=1666, mum of sent packets=18504, num of lost packets=powerloss:2347+collided:6293=8640, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=315.58, Jain's Fairness Index=0.41, PDR=53.23
episode=1667, mum of sent packets=18501, num of lost packets=powerloss:2342+collided:6080=8422, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=300.66, Jain's Fairness Index=0.43, PDR=54.41
episode=1668, mum of sent packets=18841, num of lost packets=powerloss:2511+collided:6348=8859, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=293.00, Jain's Fairness Index=0.42, PDR=52.93
episode=1669, mum of sent packets=18718, num of lost packets=powerloss:2524+collided:6268=8792, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.44, PDR=52.97
episode=1670, mum of sent packets=18643, num of lost packets=powerloss:2369+collided:6265=8634, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.43, PDR=53.61
episode=1671, mum of sent packets=18579, num of lost packets=powerloss:2376+collided:6086=8462, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=366.83, Jain's Fairness Index=0.42, PDR=54.39
episode=1672, mum of sent packets=18665, num of lost packets=powerloss:2436+collided:6195=8631, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.42, PDR=53.67
episode=1673, mum of sent packets=18635, num of lost packets=powerloss:2362+collided:6337=8699, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=53.26
episode=1674, mum of sent packets=18427, num of lost packets=powerloss:2383+collided:6149=8532, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=313.78, Jain's Fairness Index=0.41, PDR=53.63
episode=1675, mum of sent packets=18610, num of lost packets=powerloss:2499+collided:6182=8681, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=296.40, Jain's Fairness Index=0.44, PDR=53.30
episode=1676, mum of sent packets=18672, num of lost packets=powerloss:2425+collided:6220=8645, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=281.25, Jain's Fairness Index=0.44, PDR=53.59
episode=1677, mum of sent packets=18670, num of lost packets=powerloss:2454+collided:6296=8750, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=338.86, Jain's Fairness Index=0.42, PDR=53.06
episode=1678, mum of sent packets=18705, num of lost packets=powerloss:2511+collided:6282=8793, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=352.80, Jain's Fairness Index=0.42, PDR=52.92
episode=1679, mum of sent packets=18556, num of lost packets=powerloss:2345+collided:6224=8569, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=349.95, Jain's Fairness Index=0.41, PDR=53.77
episode=1680, mum of sent packets=18663, num of lost packets=powerloss:2380+collided:6233=8613, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.40, PDR=53.79
episode=1681, mum of sent packets=18355, num of lost packets=powerloss:2378+collided:5919=8297, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=387.56, Jain's Fairness Index=0.39, PDR=54.71
episode=1682, mum of sent packets=18714, num of lost packets=powerloss:2488+collided:6266=8754, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=330.94, Jain's Fairness Index=0.41, PDR=53.18
episode=1683, mum of sent packets=18611, num of lost packets=powerloss:2385+collided:6270=8655, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.39, PDR=53.41
episode=1684, mum of sent packets=18520, num of lost packets=powerloss:2284+collided:6316=8600, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=404.30, Jain's Fairness Index=0.38, PDR=53.47
episode=1685, mum of sent packets=18774, num of lost packets=powerloss:2533+collided:6271=8804, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=352.75, Jain's Fairness Index=0.40, PDR=53.03
episode=1686, mum of sent packets=18869, num of lost packets=powerloss:2473+collided:6266=8739, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=348.84, Jain's Fairness Index=0.41, PDR=53.60
episode=1687, mum of sent packets=18632, num of lost packets=powerloss:2390+collided:6162=8552, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=402.32, Jain's Fairness Index=0.39, PDR=54.00
episode=1688, mum of sent packets=18432, num of lost packets=powerloss:2350+collided:6210=8560, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=353.46, Jain's Fairness Index=0.41, PDR=53.50
episode=1689, mum of sent packets=18701, num of lost packets=powerloss:2476+collided:6105=8581, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=401.03, Jain's Fairness Index=0.39, PDR=54.05
episode=1690, mum of sent packets=18516, num of lost packets=powerloss:2255+collided:6155=8410, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=391.90, Jain's Fairness Index=0.38, PDR=54.51
episode=1691, mum of sent packets=18584, num of lost packets=powerloss:2405+collided:6317=8722, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.39, PDR=52.96
episode=1692, mum of sent packets=19034, num of lost packets=powerloss:2654+collided:6275=8929, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=339.11, Jain's Fairness Index=0.41, PDR=53.02
episode=1693, mum of sent packets=18945, num of lost packets=powerloss:2544+collided:6386=8930, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.41, PDR=52.81
episode=1694, mum of sent packets=18684, num of lost packets=powerloss:2377+collided:6226=8603, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=330.48, Jain's Fairness Index=0.41, PDR=53.87
episode=1695, mum of sent packets=18442, num of lost packets=powerloss:2440+collided:6115=8555, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=297.10, Jain's Fairness Index=0.42, PDR=53.51
episode=1696, mum of sent packets=18534, num of lost packets=powerloss:2380+collided:6212=8592, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=359.38, Jain's Fairness Index=0.41, PDR=53.58
episode=1697, mum of sent packets=18667, num of lost packets=powerloss:2508+collided:6233=8741, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=379.66, Jain's Fairness Index=0.38, PDR=53.05
episode=1698, mum of sent packets=18533, num of lost packets=powerloss:2467+collided:6185=8652, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=341.76, Jain's Fairness Index=0.41, PDR=53.24
episode=1699, mum of sent packets=18762, num of lost packets=powerloss:2513+collided:6394=8907, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.39, PDR=52.46
episode=1700, mum of sent packets=18664, num of lost packets=powerloss:2521+collided:6201=8722, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=331.08, Jain's Fairness Index=0.43, PDR=53.21
episode=1701, mum of sent packets=18645, num of lost packets=powerloss:2437+collided:6177=8614, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=395.61, Jain's Fairness Index=0.39, PDR=53.71
episode=1702, mum of sent packets=18457, num of lost packets=powerloss:2301+collided:6213=8514, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=377.56, Jain's Fairness Index=0.40, PDR=53.76
episode=1703, mum of sent packets=18731, num of lost packets=powerloss:2465+collided:6220=8685, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=375.22, Jain's Fairness Index=0.40, PDR=53.55
episode=1704, mum of sent packets=18506, num of lost packets=powerloss:2445+collided:6020=8465, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=359.13, Jain's Fairness Index=0.40, PDR=54.18
episode=1705, mum of sent packets=18619, num of lost packets=powerloss:2298+collided:6321=8619, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=365.42, Jain's Fairness Index=0.40, PDR=53.64
episode=1706, mum of sent packets=18373, num of lost packets=powerloss:2308+collided:6069=8377, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=372.11, Jain's Fairness Index=0.40, PDR=54.35
episode=1707, mum of sent packets=18561, num of lost packets=powerloss:2393+collided:6061=8454, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=358.46, Jain's Fairness Index=0.41, PDR=54.36
episode=1708, mum of sent packets=19011, num of lost packets=powerloss:2520+collided:6364=8884, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=374.12, Jain's Fairness Index=0.41, PDR=53.18
episode=1709, mum of sent packets=18746, num of lost packets=powerloss:2542+collided:6284=8826, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=349.42, Jain's Fairness Index=0.40, PDR=52.87
episode=1710, mum of sent packets=18650, num of lost packets=powerloss:2458+collided:6083=8541, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=371.60, Jain's Fairness Index=0.40, PDR=54.14
episode=1711, mum of sent packets=18922, num of lost packets=powerloss:2459+collided:6370=8829, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=342.37, Jain's Fairness Index=0.40, PDR=53.32
episode=1712, mum of sent packets=18374, num of lost packets=powerloss:2248+collided:6157=8405, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=382.43, Jain's Fairness Index=0.39, PDR=54.20
episode=1713, mum of sent packets=18570, num of lost packets=powerloss:2386+collided:6213=8599, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.36, PDR=53.61
episode=1714, mum of sent packets=18549, num of lost packets=powerloss:2340+collided:6280=8620, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=369.38, Jain's Fairness Index=0.39, PDR=53.46
episode=1715, mum of sent packets=18583, num of lost packets=powerloss:2417+collided:6093=8510, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=331.30, Jain's Fairness Index=0.40, PDR=54.12
episode=1716, mum of sent packets=18677, num of lost packets=powerloss:2487+collided:6219=8706, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=385.13, Jain's Fairness Index=0.39, PDR=53.32
episode=1717, mum of sent packets=18585, num of lost packets=powerloss:2476+collided:6125=8601, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=350.60, Jain's Fairness Index=0.42, PDR=53.68
episode=1718, mum of sent packets=18589, num of lost packets=powerloss:2403+collided:6374=8777, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=359.13, Jain's Fairness Index=0.40, PDR=52.69
episode=1719, mum of sent packets=18955, num of lost packets=powerloss:2435+collided:6464=8899, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=333.84, Jain's Fairness Index=0.40, PDR=52.99
episode=1720, mum of sent packets=18577, num of lost packets=powerloss:2368+collided:6255=8623, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=324.99, Jain's Fairness Index=0.39, PDR=53.50
episode=1721, mum of sent packets=18492, num of lost packets=powerloss:2397+collided:6228=8625, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=328.90, Jain's Fairness Index=0.41, PDR=53.29
episode=1722, mum of sent packets=18718, num of lost packets=powerloss:2359+collided:6381=8740, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=364.99, Jain's Fairness Index=0.41, PDR=53.23
episode=1723, mum of sent packets=18675, num of lost packets=powerloss:2493+collided:6263=8756, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=358.15, Jain's Fairness Index=0.39, PDR=53.03
episode=1724, mum of sent packets=18444, num of lost packets=powerloss:2364+collided:6262=8626, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=396.13, Jain's Fairness Index=0.38, PDR=53.14
episode=1725, mum of sent packets=18571, num of lost packets=powerloss:2359+collided:6111=8470, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=370.61, Jain's Fairness Index=0.39, PDR=54.32
episode=1726, mum of sent packets=18683, num of lost packets=powerloss:2483+collided:6326=8809, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=359.38, Jain's Fairness Index=0.39, PDR=52.77
episode=1727, mum of sent packets=18799, num of lost packets=powerloss:2548+collided:6256=8804, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=383.64, Jain's Fairness Index=0.38, PDR=53.11
episode=1728, mum of sent packets=18591, num of lost packets=powerloss:2368+collided:6172=8540, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=342.00, Jain's Fairness Index=0.41, PDR=53.97
episode=1729, mum of sent packets=18441, num of lost packets=powerloss:2276+collided:6077=8353, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=389.94, Jain's Fairness Index=0.37, PDR=54.66
episode=1730, mum of sent packets=18563, num of lost packets=powerloss:2388+collided:6213=8601, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=391.68, Jain's Fairness Index=0.36, PDR=53.63
