episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=1585, mum of sent packets=4634, num of lost packets=powerloss:780+collided:416=1196, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.53, PDR=74.15
episode=1586, mum of sent packets=4642, num of lost packets=powerloss:792+collided:393=1185, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.54, PDR=74.36
episode=1587, mum of sent packets=4599, num of lost packets=powerloss:704+collided:446=1150, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=125.75, Jain's Fairness Index=0.52, PDR=74.97
episode=1588, mum of sent packets=4531, num of lost packets=powerloss:697+collided:427=1124, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=126.83, Jain's Fairness Index=0.52, PDR=75.10
episode=1589, mum of sent packets=4675, num of lost packets=powerloss:826+collided:401=1227, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=115.21, Jain's Fairness Index=0.53, PDR=73.65
episode=1590, mum of sent packets=4851, num of lost packets=powerloss:795+collided:505=1300, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.52, PDR=73.08
episode=1591, mum of sent packets=4636, num of lost packets=powerloss:713+collided:470=1183, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=124.65, Jain's Fairness Index=0.52, PDR=74.44
episode=1592, mum of sent packets=4601, num of lost packets=powerloss:738+collided:431=1169, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.52, PDR=74.55
episode=1593, mum of sent packets=4585, num of lost packets=powerloss:737+collided:391=1128, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.53, PDR=75.33
episode=1594, mum of sent packets=4585, num of lost packets=powerloss:772+collided:398=1170, MinEnergyEfficiency=5.73, MaxEnergyEfficiency=118.22, Jain's Fairness Index=0.52, PDR=74.37
episode=1595, mum of sent packets=4768, num of lost packets=powerloss:799+collided:438=1237, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=115.43, Jain's Fairness Index=0.52, PDR=73.99
episode=1596, mum of sent packets=4641, num of lost packets=powerloss:724+collided:464=1188, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=116.74, Jain's Fairness Index=0.52, PDR=74.34
episode=1597, mum of sent packets=4651, num of lost packets=powerloss:737+collided:419=1156, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=121.82, Jain's Fairness Index=0.52, PDR=75.10
episode=1598, mum of sent packets=4578, num of lost packets=powerloss:766+collided:404=1170, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.52, PDR=74.42
episode=1599, mum of sent packets=4675, num of lost packets=powerloss:816+collided:425=1241, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.52, PDR=73.37
episode=1600, mum of sent packets=4520, num of lost packets=powerloss:709+collided:384=1093, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=129.70, Jain's Fairness Index=0.52, PDR=75.77
episode=1601, mum of sent packets=4702, num of lost packets=powerloss:804+collided:387=1191, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.55, PDR=74.63
episode=1602, mum of sent packets=4559, num of lost packets=powerloss:755+collided:334=1089, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=283.59, Jain's Fairness Index=0.43, PDR=76.00
episode=1603, mum of sent packets=4650, num of lost packets=powerloss:764+collided:439=1203, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=144.37, Jain's Fairness Index=0.50, PDR=74.02
episode=1604, mum of sent packets=4616, num of lost packets=powerloss:805+collided:374=1179, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.54, PDR=74.42
episode=1605, mum of sent packets=4591, num of lost packets=powerloss:720+collided:416=1136, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=116.97, Jain's Fairness Index=0.53, PDR=75.19
episode=1606, mum of sent packets=4667, num of lost packets=powerloss:785+collided:417=1202, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=117.38, Jain's Fairness Index=0.53, PDR=74.16
episode=1607, mum of sent packets=4689, num of lost packets=powerloss:760+collided:452=1212, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=123.96, Jain's Fairness Index=0.52, PDR=74.09
episode=1608, mum of sent packets=4658, num of lost packets=powerloss:729+collided:434=1163, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=116.25, Jain's Fairness Index=0.52, PDR=74.95
episode=1609, mum of sent packets=4696, num of lost packets=powerloss:771+collided:459=1230, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=128.01, Jain's Fairness Index=0.52, PDR=73.74
episode=1610, mum of sent packets=4732, num of lost packets=powerloss:814+collided:422=1236, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=178.03, Jain's Fairness Index=0.50, PDR=73.82
episode=1611, mum of sent packets=4659, num of lost packets=powerloss:844+collided:358=1202, MinEnergyEfficiency=5.77, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.54, PDR=74.20
episode=1612, mum of sent packets=4709, num of lost packets=powerloss:768+collided:452=1220, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=175.47, Jain's Fairness Index=0.48, PDR=74.05
episode=1613, mum of sent packets=4750, num of lost packets=powerloss:776+collided:423=1199, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=120.92, Jain's Fairness Index=0.52, PDR=74.74
episode=1614, mum of sent packets=4713, num of lost packets=powerloss:795+collided:415=1210, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=159.69, Jain's Fairness Index=0.50, PDR=74.26
episode=1615, mum of sent packets=4587, num of lost packets=powerloss:746+collided:424=1170, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.51, PDR=74.47
episode=1616, mum of sent packets=4729, num of lost packets=powerloss:735+collided:493=1228, MinEnergyEfficiency=5.84, MaxEnergyEfficiency=124.42, Jain's Fairness Index=0.51, PDR=74.01
episode=1617, mum of sent packets=4619, num of lost packets=powerloss:751+collided:439=1190, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=120.90, Jain's Fairness Index=0.52, PDR=74.11
episode=1618, mum of sent packets=4580, num of lost packets=powerloss:770+collided:404=1174, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=124.30, Jain's Fairness Index=0.52, PDR=74.26
episode=1619, mum of sent packets=4673, num of lost packets=powerloss:834+collided:361=1195, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=121.25, Jain's Fairness Index=0.53, PDR=74.30
episode=1620, mum of sent packets=4666, num of lost packets=powerloss:763+collided:381=1144, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=125.45, Jain's Fairness Index=0.54, PDR=75.42
episode=1621, mum of sent packets=4627, num of lost packets=powerloss:783+collided:392=1175, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=127.33, Jain's Fairness Index=0.53, PDR=74.52
episode=1622, mum of sent packets=4630, num of lost packets=powerloss:793+collided:434=1227, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=115.58, Jain's Fairness Index=0.52, PDR=73.50
episode=1623, mum of sent packets=4632, num of lost packets=powerloss:759+collided:477=1236, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=116.51, Jain's Fairness Index=0.51, PDR=73.25
episode=1624, mum of sent packets=4710, num of lost packets=powerloss:804+collided:466=1270, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.52, PDR=72.97
episode=1625, mum of sent packets=4612, num of lost packets=powerloss:767+collided:402=1169, MinEnergyEfficiency=6.20, MaxEnergyEfficiency=121.12, Jain's Fairness Index=0.52, PDR=74.57
episode=1626, mum of sent packets=4725, num of lost packets=powerloss:758+collided:447=1205, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=118.37, Jain's Fairness Index=0.52, PDR=74.37
episode=1627, mum of sent packets=4724, num of lost packets=powerloss:782+collided:434=1216, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=122.36, Jain's Fairness Index=0.52, PDR=74.22
episode=1628, mum of sent packets=4731, num of lost packets=powerloss:775+collided:417=1192, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=136.15, Jain's Fairness Index=0.52, PDR=74.64
episode=1629, mum of sent packets=4672, num of lost packets=powerloss:807+collided:460=1267, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=119.97, Jain's Fairness Index=0.52, PDR=72.80
episode=1630, mum of sent packets=4669, num of lost packets=powerloss:768+collided:410=1178, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.53, PDR=74.66
episode=1631, mum of sent packets=4708, num of lost packets=powerloss:770+collided:476=1246, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=119.07, Jain's Fairness Index=0.52, PDR=73.45
episode=1632, mum of sent packets=4666, num of lost packets=powerloss:810+collided:459=1269, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=118.43, Jain's Fairness Index=0.52, PDR=72.65
episode=1633, mum of sent packets=4723, num of lost packets=powerloss:776+collided:475=1251, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.53, PDR=73.47
episode=1634, mum of sent packets=4671, num of lost packets=powerloss:775+collided:449=1224, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.54, PDR=73.73
episode=1635, mum of sent packets=4616, num of lost packets=powerloss:810+collided:416=1226, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=130.07, Jain's Fairness Index=0.52, PDR=73.33
episode=1636, mum of sent packets=4799, num of lost packets=powerloss:819+collided:436=1255, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=114.85, Jain's Fairness Index=0.53, PDR=73.77
episode=1637, mum of sent packets=4662, num of lost packets=powerloss:758+collided:416=1174, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=119.99, Jain's Fairness Index=0.52, PDR=74.71
episode=1638, mum of sent packets=4668, num of lost packets=powerloss:774+collided:445=1219, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=120.02, Jain's Fairness Index=0.52, PDR=73.78
episode=1639, mum of sent packets=4732, num of lost packets=powerloss:795+collided:424=1219, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.53, PDR=74.18
episode=1640, mum of sent packets=4593, num of lost packets=powerloss:783+collided:448=1231, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=119.85, Jain's Fairness Index=0.51, PDR=73.11
episode=1641, mum of sent packets=4620, num of lost packets=powerloss:743+collided:396=1139, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=125.48, Jain's Fairness Index=0.52, PDR=75.22
episode=1642, mum of sent packets=4610, num of lost packets=powerloss:748+collided:425=1173, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=124.83, Jain's Fairness Index=0.50, PDR=74.47
episode=1643, mum of sent packets=4703, num of lost packets=powerloss:779+collided:411=1190, MinEnergyEfficiency=5.36, MaxEnergyEfficiency=171.82, Jain's Fairness Index=0.50, PDR=74.70
episode=1644, mum of sent packets=4590, num of lost packets=powerloss:724+collided:424=1148, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=112.97, Jain's Fairness Index=0.53, PDR=74.92
episode=1645, mum of sent packets=4622, num of lost packets=powerloss:798+collided:394=1192, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=121.71, Jain's Fairness Index=0.53, PDR=74.12
episode=1646, mum of sent packets=4603, num of lost packets=powerloss:750+collided:387=1137, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=268.74, Jain's Fairness Index=0.44, PDR=75.17
episode=1647, mum of sent packets=4725, num of lost packets=powerloss:814+collided:387=1201, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=124.45, Jain's Fairness Index=0.53, PDR=74.52
episode=1648, mum of sent packets=4584, num of lost packets=powerloss:799+collided:357=1156, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.53, PDR=74.67
episode=1649, mum of sent packets=4782, num of lost packets=powerloss:856+collided:414=1270, MinEnergyEfficiency=6.42, MaxEnergyEfficiency=121.25, Jain's Fairness Index=0.52, PDR=73.32
episode=1650, mum of sent packets=4579, num of lost packets=powerloss:754+collided:402=1156, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=135.70, Jain's Fairness Index=0.52, PDR=74.60
episode=1651, mum of sent packets=4748, num of lost packets=powerloss:800+collided:416=1216, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=119.11, Jain's Fairness Index=0.54, PDR=74.30
episode=1652, mum of sent packets=4598, num of lost packets=powerloss:796+collided:385=1181, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=123.24, Jain's Fairness Index=0.54, PDR=74.27
episode=1653, mum of sent packets=4597, num of lost packets=powerloss:726+collided:391=1117, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=116.00, Jain's Fairness Index=0.53, PDR=75.64
episode=1654, mum of sent packets=4607, num of lost packets=powerloss:806+collided:310=1116, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=117.75, Jain's Fairness Index=0.54, PDR=75.69
episode=1655, mum of sent packets=4729, num of lost packets=powerloss:824+collided:400=1224, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=198.03, Jain's Fairness Index=0.49, PDR=74.07
episode=1656, mum of sent packets=4569, num of lost packets=powerloss:734+collided:425=1159, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=194.93, Jain's Fairness Index=0.50, PDR=74.59
episode=1657, mum of sent packets=4634, num of lost packets=powerloss:782+collided:424=1206, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=183.08, Jain's Fairness Index=0.49, PDR=73.95
episode=1658, mum of sent packets=4659, num of lost packets=powerloss:802+collided:355=1157, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=182.18, Jain's Fairness Index=0.51, PDR=75.10
episode=1659, mum of sent packets=4727, num of lost packets=powerloss:781+collided:429=1210, MinEnergyEfficiency=6.46, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.53, PDR=74.32
episode=1660, mum of sent packets=4606, num of lost packets=powerloss:799+collided:424=1223, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.53, PDR=73.36
episode=1661, mum of sent packets=4774, num of lost packets=powerloss:806+collided:388=1194, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.53, PDR=74.91
episode=1662, mum of sent packets=4646, num of lost packets=powerloss:757+collided:337=1094, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.55, PDR=76.41
episode=1663, mum of sent packets=4549, num of lost packets=powerloss:777+collided:409=1186, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=124.01, Jain's Fairness Index=0.55, PDR=73.86
episode=1664, mum of sent packets=4691, num of lost packets=powerloss:809+collided:394=1203, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=120.42, Jain's Fairness Index=0.54, PDR=74.27
episode=1665, mum of sent packets=4647, num of lost packets=powerloss:796+collided:415=1211, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.54, PDR=73.81
episode=1666, mum of sent packets=4587, num of lost packets=powerloss:792+collided:368=1160, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=134.78, Jain's Fairness Index=0.53, PDR=74.69
episode=1667, mum of sent packets=4566, num of lost packets=powerloss:759+collided:348=1107, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=122.52, Jain's Fairness Index=0.53, PDR=75.67
episode=1668, mum of sent packets=4647, num of lost packets=powerloss:766+collided:366=1132, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=118.76, Jain's Fairness Index=0.52, PDR=75.62
episode=1669, mum of sent packets=4652, num of lost packets=powerloss:762+collided:453=1215, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=127.10, Jain's Fairness Index=0.51, PDR=73.88
episode=1670, mum of sent packets=4538, num of lost packets=powerloss:743+collided:423=1166, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=125.55, Jain's Fairness Index=0.52, PDR=74.17
episode=1671, mum of sent packets=4811, num of lost packets=powerloss:864+collided:372=1236, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=121.76, Jain's Fairness Index=0.55, PDR=74.25
episode=1672, mum of sent packets=4737, num of lost packets=powerloss:833+collided:379=1212, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=137.07, Jain's Fairness Index=0.53, PDR=74.35
episode=1673, mum of sent packets=4737, num of lost packets=powerloss:787+collided:476=1263, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=129.12, Jain's Fairness Index=0.52, PDR=73.25
episode=1674, mum of sent packets=4600, num of lost packets=powerloss:747+collided:375=1122, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.53, PDR=75.59
episode=1675, mum of sent packets=4629, num of lost packets=powerloss:783+collided:410=1193, MinEnergyEfficiency=6.01, MaxEnergyEfficiency=130.13, Jain's Fairness Index=0.53, PDR=74.21
episode=1676, mum of sent packets=4701, num of lost packets=powerloss:827+collided:412=1239, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.52, PDR=73.58
episode=1677, mum of sent packets=4632, num of lost packets=powerloss:725+collided:342=1067, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=114.03, Jain's Fairness Index=0.52, PDR=76.92
episode=1678, mum of sent packets=4761, num of lost packets=powerloss:801+collided:433=1234, MinEnergyEfficiency=5.76, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.53, PDR=74.04
episode=1679, mum of sent packets=4711, num of lost packets=powerloss:774+collided:389=1163, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=119.16, Jain's Fairness Index=0.54, PDR=75.27
episode=1680, mum of sent packets=4704, num of lost packets=powerloss:788+collided:395=1183, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=130.21, Jain's Fairness Index=0.53, PDR=74.74
episode=1681, mum of sent packets=4705, num of lost packets=powerloss:833+collided:371=1204, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.54, PDR=74.35
episode=1682, mum of sent packets=4717, num of lost packets=powerloss:864+collided:380=1244, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=129.17, Jain's Fairness Index=0.53, PDR=73.56
episode=1683, mum of sent packets=4640, num of lost packets=powerloss:768+collided:403=1171, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=123.38, Jain's Fairness Index=0.53, PDR=74.70
episode=1684, mum of sent packets=4690, num of lost packets=powerloss:820+collided:394=1214, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.53, PDR=74.03
episode=1685, mum of sent packets=4726, num of lost packets=powerloss:764+collided:416=1180, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=127.20, Jain's Fairness Index=0.52, PDR=75.03
episode=1686, mum of sent packets=4709, num of lost packets=powerloss:807+collided:435=1242, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.52, PDR=73.54
episode=1687, mum of sent packets=4756, num of lost packets=powerloss:806+collided:437=1243, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=124.66, Jain's Fairness Index=0.52, PDR=73.78
episode=1688, mum of sent packets=4760, num of lost packets=powerloss:739+collided:482=1221, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=125.43, Jain's Fairness Index=0.52, PDR=74.31
episode=1689, mum of sent packets=4563, num of lost packets=powerloss:742+collided:420=1162, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=123.43, Jain's Fairness Index=0.51, PDR=74.51
episode=1690, mum of sent packets=4701, num of lost packets=powerloss:785+collided:439=1224, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.52, PDR=73.94
episode=1691, mum of sent packets=4641, num of lost packets=powerloss:770+collided:451=1221, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.52, PDR=73.58
episode=1692, mum of sent packets=4704, num of lost packets=powerloss:806+collided:461=1267, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=121.78, Jain's Fairness Index=0.52, PDR=73.00
episode=1693, mum of sent packets=4615, num of lost packets=powerloss:723+collided:449=1172, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=134.60, Jain's Fairness Index=0.52, PDR=74.56
episode=1694, mum of sent packets=4708, num of lost packets=powerloss:758+collided:422=1180, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=118.02, Jain's Fairness Index=0.53, PDR=74.85
episode=1695, mum of sent packets=4749, num of lost packets=powerloss:772+collided:395=1167, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=124.01, Jain's Fairness Index=0.53, PDR=75.28
episode=1696, mum of sent packets=4662, num of lost packets=powerloss:833+collided:372=1205, MinEnergyEfficiency=5.75, MaxEnergyEfficiency=129.14, Jain's Fairness Index=0.54, PDR=74.07
episode=1697, mum of sent packets=4624, num of lost packets=powerloss:871+collided:335=1206, MinEnergyEfficiency=5.60, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.55, PDR=73.90
episode=1698, mum of sent packets=4747, num of lost packets=powerloss:769+collided:369=1138, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=123.36, Jain's Fairness Index=0.54, PDR=75.90
episode=1699, mum of sent packets=4627, num of lost packets=powerloss:776+collided:317=1093, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=123.69, Jain's Fairness Index=0.55, PDR=76.33
episode=1700, mum of sent packets=4671, num of lost packets=powerloss:768+collided:372=1140, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=123.48, Jain's Fairness Index=0.54, PDR=75.49
episode=1701, mum of sent packets=4574, num of lost packets=powerloss:794+collided:414=1208, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.53, PDR=73.48
episode=1702, mum of sent packets=4686, num of lost packets=powerloss:853+collided:378=1231, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.55, PDR=73.62
episode=1703, mum of sent packets=4682, num of lost packets=powerloss:803+collided:366=1169, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=165.02, Jain's Fairness Index=0.53, PDR=74.90
episode=1704, mum of sent packets=4569, num of lost packets=powerloss:783+collided:364=1147, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=194.88, Jain's Fairness Index=0.51, PDR=74.85
episode=1705, mum of sent packets=4628, num of lost packets=powerloss:829+collided:363=1192, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=136.15, Jain's Fairness Index=0.54, PDR=74.18
episode=1706, mum of sent packets=4642, num of lost packets=powerloss:793+collided:358=1151, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.54, PDR=75.14
episode=1707, mum of sent packets=4686, num of lost packets=powerloss:784+collided:427=1211, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=143.16, Jain's Fairness Index=0.52, PDR=74.07
episode=1708, mum of sent packets=4712, num of lost packets=powerloss:790+collided:412=1202, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=191.37, Jain's Fairness Index=0.49, PDR=74.45
episode=1709, mum of sent packets=4719, num of lost packets=powerloss:774+collided:393=1167, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.54, PDR=75.14
episode=1710, mum of sent packets=4656, num of lost packets=powerloss:846+collided:399=1245, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.54, PDR=73.15
episode=1711, mum of sent packets=4593, num of lost packets=powerloss:784+collided:369=1153, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=134.63, Jain's Fairness Index=0.54, PDR=74.83
episode=1712, mum of sent packets=4775, num of lost packets=powerloss:852+collided:369=1221, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=118.36, Jain's Fairness Index=0.55, PDR=74.39
episode=1713, mum of sent packets=4656, num of lost packets=powerloss:787+collided:354=1141, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.55, PDR=75.45
episode=1714, mum of sent packets=4661, num of lost packets=powerloss:796+collided:352=1148, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=123.59, Jain's Fairness Index=0.55, PDR=75.26
episode=1715, mum of sent packets=4668, num of lost packets=powerloss:820+collided:391=1211, MinEnergyEfficiency=5.87, MaxEnergyEfficiency=178.56, Jain's Fairness Index=0.51, PDR=73.97
episode=1716, mum of sent packets=4883, num of lost packets=powerloss:862+collided:398=1260, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.54, PDR=74.16
episode=1717, mum of sent packets=4717, num of lost packets=powerloss:832+collided:389=1221, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.54, PDR=74.07
episode=1718, mum of sent packets=4661, num of lost packets=powerloss:835+collided:371=1206, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=129.51, Jain's Fairness Index=0.55, PDR=74.02
episode=1719, mum of sent packets=4656, num of lost packets=powerloss:838+collided:365=1203, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=120.48, Jain's Fairness Index=0.55, PDR=74.12
episode=1720, mum of sent packets=4810, num of lost packets=powerloss:797+collided:394=1191, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=127.98, Jain's Fairness Index=0.53, PDR=75.18
episode=1721, mum of sent packets=4666, num of lost packets=powerloss:780+collided:434=1214, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.55, PDR=73.90
episode=1722, mum of sent packets=4570, num of lost packets=powerloss:734+collided:339=1073, MinEnergyEfficiency=6.10, MaxEnergyEfficiency=125.01, Jain's Fairness Index=0.54, PDR=76.43
episode=1723, mum of sent packets=4653, num of lost packets=powerloss:820+collided:402=1222, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=132.79, Jain's Fairness Index=0.54, PDR=73.57
episode=1724, mum of sent packets=4684, num of lost packets=powerloss:839+collided:405=1244, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=120.96, Jain's Fairness Index=0.55, PDR=73.29
episode=1725, mum of sent packets=4577, num of lost packets=powerloss:773+collided:379=1152, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.54, PDR=74.77
episode=1726, mum of sent packets=4678, num of lost packets=powerloss:808+collided:328=1136, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=124.85, Jain's Fairness Index=0.55, PDR=75.63
episode=1727, mum of sent packets=4663, num of lost packets=powerloss:830+collided:362=1192, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=132.87, Jain's Fairness Index=0.54, PDR=74.37
episode=1728, mum of sent packets=4572, num of lost packets=powerloss:771+collided:357=1128, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=119.41, Jain's Fairness Index=0.55, PDR=75.22
episode=1729, mum of sent packets=4695, num of lost packets=powerloss:830+collided:338=1168, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=127.39, Jain's Fairness Index=0.55, PDR=74.95
episode=1730, mum of sent packets=4654, num of lost packets=powerloss:781+collided:403=1184, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.53, PDR=74.34
