episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=2772, mum of sent packets=18660, num of lost packets=powerloss:1848+collided:6270=8118, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.74, Jain's Fairness Index=0.38, PDR=56.46
episode=2773, mum of sent packets=18766, num of lost packets=powerloss:1875+collided:6232=8107, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.37, PDR=56.71
episode=2774, mum of sent packets=18665, num of lost packets=powerloss:2027+collided:5941=7968, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.82, Jain's Fairness Index=0.39, PDR=57.25
episode=2775, mum of sent packets=18711, num of lost packets=powerloss:1834+collided:6160=7994, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=49.05, Jain's Fairness Index=0.34, PDR=57.21
episode=2776, mum of sent packets=18769, num of lost packets=powerloss:1860+collided:6282=8142, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.42, PDR=56.53
episode=2777, mum of sent packets=18763, num of lost packets=powerloss:2021+collided:6167=8188, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.84, Jain's Fairness Index=0.36, PDR=56.25
episode=2778, mum of sent packets=18602, num of lost packets=powerloss:1882+collided:6081=7963, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.59, Jain's Fairness Index=0.33, PDR=57.12
episode=2779, mum of sent packets=18603, num of lost packets=powerloss:1927+collided:6172=8099, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.63, Jain's Fairness Index=0.38, PDR=56.40
episode=2780, mum of sent packets=18469, num of lost packets=powerloss:1755+collided:6180=7935, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=49.36, Jain's Fairness Index=0.34, PDR=56.95
episode=2781, mum of sent packets=18593, num of lost packets=powerloss:1807+collided:6114=7921, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.36, Jain's Fairness Index=0.37, PDR=57.34
episode=2782, mum of sent packets=18912, num of lost packets=powerloss:1977+collided:6442=8419, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.38, Jain's Fairness Index=0.31, PDR=55.43
episode=2783, mum of sent packets=18771, num of lost packets=powerloss:1913+collided:6323=8236, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.36, PDR=56.01
episode=2784, mum of sent packets=18572, num of lost packets=powerloss:1869+collided:6116=7985, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.34, PDR=56.90
episode=2785, mum of sent packets=18620, num of lost packets=powerloss:1894+collided:6242=8136, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.77, Jain's Fairness Index=0.38, PDR=56.27
episode=2786, mum of sent packets=18438, num of lost packets=powerloss:1707+collided:6205=7912, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.33, PDR=56.97
episode=2787, mum of sent packets=18835, num of lost packets=powerloss:1983+collided:6284=8267, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.36, PDR=56.04
episode=2788, mum of sent packets=18666, num of lost packets=powerloss:1933+collided:6163=8096, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.39, PDR=56.55
episode=2789, mum of sent packets=18420, num of lost packets=powerloss:1708+collided:6109=7817, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=42.97, Jain's Fairness Index=0.36, PDR=57.46
episode=2790, mum of sent packets=18844, num of lost packets=powerloss:2026+collided:6288=8314, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.64, Jain's Fairness Index=0.37, PDR=55.81
episode=2791, mum of sent packets=18685, num of lost packets=powerloss:1971+collided:6098=8069, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.96, Jain's Fairness Index=0.38, PDR=56.74
episode=2792, mum of sent packets=18740, num of lost packets=powerloss:1959+collided:6196=8155, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.38, PDR=56.41
episode=2793, mum of sent packets=18875, num of lost packets=powerloss:1871+collided:6377=8248, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.20, Jain's Fairness Index=0.39, PDR=56.24
episode=2794, mum of sent packets=18757, num of lost packets=powerloss:1867+collided:6261=8128, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.39, PDR=56.58
episode=2795, mum of sent packets=18910, num of lost packets=powerloss:2006+collided:6342=8348, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.16, Jain's Fairness Index=0.35, PDR=55.79
episode=2796, mum of sent packets=18792, num of lost packets=powerloss:1861+collided:6286=8147, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=41.15, Jain's Fairness Index=0.35, PDR=56.61
episode=2797, mum of sent packets=18794, num of lost packets=powerloss:2010+collided:6233=8243, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.37, PDR=56.10
episode=2798, mum of sent packets=18648, num of lost packets=powerloss:1774+collided:6191=7965, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=34.02, Jain's Fairness Index=0.42, PDR=57.21
episode=2799, mum of sent packets=18588, num of lost packets=powerloss:1857+collided:6111=7968, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.40, PDR=57.06
episode=2800, mum of sent packets=18771, num of lost packets=powerloss:1944+collided:6090=8034, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.12, Jain's Fairness Index=0.39, PDR=57.11
episode=2801, mum of sent packets=18577, num of lost packets=powerloss:1785+collided:6256=8041, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.38, PDR=56.63
episode=2802, mum of sent packets=18629, num of lost packets=powerloss:1750+collided:6194=7944, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.42, PDR=57.29
episode=2803, mum of sent packets=18686, num of lost packets=powerloss:1923+collided:6223=8146, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.62, Jain's Fairness Index=0.39, PDR=56.30
episode=2804, mum of sent packets=18628, num of lost packets=powerloss:2055+collided:6063=8118, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=39.02, Jain's Fairness Index=0.38, PDR=56.34
episode=2805, mum of sent packets=18642, num of lost packets=powerloss:1971+collided:6065=8036, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=34.49, Jain's Fairness Index=0.40, PDR=56.82
episode=2806, mum of sent packets=18701, num of lost packets=powerloss:1830+collided:6254=8084, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.20, Jain's Fairness Index=0.38, PDR=56.71
episode=2807, mum of sent packets=18744, num of lost packets=powerloss:1851+collided:6212=8063, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.39, PDR=56.89
episode=2808, mum of sent packets=18604, num of lost packets=powerloss:1932+collided:6199=8131, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.57, Jain's Fairness Index=0.40, PDR=56.21
episode=2809, mum of sent packets=18816, num of lost packets=powerloss:1945+collided:6193=8138, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=39.59, Jain's Fairness Index=0.39, PDR=56.66
episode=2810, mum of sent packets=18525, num of lost packets=powerloss:1812+collided:6050=7862, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.87, Jain's Fairness Index=0.36, PDR=57.48
episode=2811, mum of sent packets=18705, num of lost packets=powerloss:1887+collided:6132=8019, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=33.57, Jain's Fairness Index=0.41, PDR=57.03
episode=2812, mum of sent packets=18714, num of lost packets=powerloss:1943+collided:6254=8197, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.21, Jain's Fairness Index=0.37, PDR=56.11
episode=2813, mum of sent packets=18718, num of lost packets=powerloss:2010+collided:6236=8246, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.62, Jain's Fairness Index=0.39, PDR=55.88
episode=2814, mum of sent packets=18724, num of lost packets=powerloss:1900+collided:6232=8132, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.54, Jain's Fairness Index=0.38, PDR=56.48
episode=2815, mum of sent packets=18810, num of lost packets=powerloss:2004+collided:6233=8237, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.37, PDR=56.15
episode=2816, mum of sent packets=18690, num of lost packets=powerloss:1957+collided:6234=8191, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.36, PDR=56.08
episode=2817, mum of sent packets=18673, num of lost packets=powerloss:1994+collided:6180=8174, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.37, PDR=56.17
episode=2818, mum of sent packets=18760, num of lost packets=powerloss:1872+collided:6195=8067, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.64, Jain's Fairness Index=0.35, PDR=56.92
episode=2819, mum of sent packets=18805, num of lost packets=powerloss:1824+collided:6256=8080, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.14, Jain's Fairness Index=0.32, PDR=56.98
episode=2820, mum of sent packets=18752, num of lost packets=powerloss:1830+collided:6309=8139, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=48.90, Jain's Fairness Index=0.35, PDR=56.54
episode=2821, mum of sent packets=18778, num of lost packets=powerloss:1814+collided:6359=8173, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.94, Jain's Fairness Index=0.37, PDR=56.39
episode=2822, mum of sent packets=18594, num of lost packets=powerloss:1951+collided:6124=8075, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.73, Jain's Fairness Index=0.36, PDR=56.51
episode=2823, mum of sent packets=18545, num of lost packets=powerloss:1788+collided:6079=7867, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.35, PDR=57.49
episode=2824, mum of sent packets=18898, num of lost packets=powerloss:1992+collided:6320=8312, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.54, Jain's Fairness Index=0.35, PDR=55.96
episode=2825, mum of sent packets=18642, num of lost packets=powerloss:1858+collided:6120=7978, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.04, Jain's Fairness Index=0.37, PDR=57.11
episode=2826, mum of sent packets=18710, num of lost packets=powerloss:1873+collided:6276=8149, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.73, Jain's Fairness Index=0.39, PDR=56.37
episode=2827, mum of sent packets=18723, num of lost packets=powerloss:1938+collided:6228=8166, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.38, PDR=56.30
episode=2828, mum of sent packets=18808, num of lost packets=powerloss:2019+collided:6409=8428, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.37, PDR=55.13
episode=2829, mum of sent packets=18555, num of lost packets=powerloss:1911+collided:6093=8004, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.38, PDR=56.78
episode=2830, mum of sent packets=18772, num of lost packets=powerloss:1860+collided:6223=8083, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.43, Jain's Fairness Index=0.35, PDR=56.89
episode=2831, mum of sent packets=18717, num of lost packets=powerloss:1914+collided:6306=8220, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.76, Jain's Fairness Index=0.37, PDR=55.97
episode=2832, mum of sent packets=18621, num of lost packets=powerloss:1811+collided:6107=7918, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.36, PDR=57.42
episode=2833, mum of sent packets=18602, num of lost packets=powerloss:1805+collided:6125=7930, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.37, PDR=57.32
episode=2834, mum of sent packets=18753, num of lost packets=powerloss:1974+collided:6150=8124, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.37, PDR=56.63
episode=2835, mum of sent packets=18768, num of lost packets=powerloss:1900+collided:6217=8117, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.34, PDR=56.67
episode=2836, mum of sent packets=18650, num of lost packets=powerloss:2021+collided:6115=8136, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=44.31, Jain's Fairness Index=0.32, PDR=56.26
episode=2837, mum of sent packets=18606, num of lost packets=powerloss:1995+collided:6194=8189, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.92, Jain's Fairness Index=0.35, PDR=55.94
episode=2838, mum of sent packets=18855, num of lost packets=powerloss:2012+collided:6275=8287, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.66, Jain's Fairness Index=0.38, PDR=56.00
episode=2839, mum of sent packets=18667, num of lost packets=powerloss:1816+collided:6266=8082, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.35, PDR=56.63
episode=2840, mum of sent packets=18695, num of lost packets=powerloss:1984+collided:6083=8067, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.02, Jain's Fairness Index=0.35, PDR=56.78
episode=2841, mum of sent packets=18688, num of lost packets=powerloss:2025+collided:6021=8046, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.25, Jain's Fairness Index=0.36, PDR=56.91
episode=2842, mum of sent packets=18624, num of lost packets=powerloss:1906+collided:6274=8180, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.97, Jain's Fairness Index=0.36, PDR=56.01
episode=2843, mum of sent packets=18840, num of lost packets=powerloss:1950+collided:6225=8175, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.37, PDR=56.54
episode=2844, mum of sent packets=18798, num of lost packets=powerloss:1998+collided:6171=8169, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.05, Jain's Fairness Index=0.36, PDR=56.47
episode=2845, mum of sent packets=18637, num of lost packets=powerloss:1894+collided:6148=8042, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.61, Jain's Fairness Index=0.34, PDR=56.78
episode=2846, mum of sent packets=18565, num of lost packets=powerloss:1834+collided:6227=8061, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.71, Jain's Fairness Index=0.36, PDR=56.50
episode=2847, mum of sent packets=18617, num of lost packets=powerloss:1878+collided:6132=8010, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.56, Jain's Fairness Index=0.37, PDR=56.90
episode=2848, mum of sent packets=18918, num of lost packets=powerloss:2056+collided:6253=8309, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.37, PDR=56.02
episode=2849, mum of sent packets=18791, num of lost packets=powerloss:1984+collided:6021=8005, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.89, Jain's Fairness Index=0.37, PDR=57.35
episode=2850, mum of sent packets=18855, num of lost packets=powerloss:1885+collided:6196=8081, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=48.11, Jain's Fairness Index=0.34, PDR=57.05
episode=2851, mum of sent packets=18438, num of lost packets=powerloss:1956+collided:5997=7953, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.59, Jain's Fairness Index=0.35, PDR=56.77
episode=2852, mum of sent packets=18741, num of lost packets=powerloss:1929+collided:6328=8257, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.35, PDR=55.86
episode=2853, mum of sent packets=18681, num of lost packets=powerloss:1995+collided:6220=8215, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.10, Jain's Fairness Index=0.36, PDR=55.97
episode=2854, mum of sent packets=18643, num of lost packets=powerloss:1940+collided:6106=8046, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.34, Jain's Fairness Index=0.35, PDR=56.76
episode=2855, mum of sent packets=18666, num of lost packets=powerloss:1916+collided:6111=8027, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.14, Jain's Fairness Index=0.35, PDR=56.92
episode=2856, mum of sent packets=18700, num of lost packets=powerloss:1822+collided:6253=8075, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.35, PDR=56.72
episode=2857, mum of sent packets=18586, num of lost packets=powerloss:1899+collided:6173=8072, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.90, Jain's Fairness Index=0.34, PDR=56.49
episode=2858, mum of sent packets=18917, num of lost packets=powerloss:1977+collided:6298=8275, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.34, PDR=56.14
episode=2859, mum of sent packets=18709, num of lost packets=powerloss:2076+collided:6115=8191, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=48.30, Jain's Fairness Index=0.34, PDR=56.15
episode=2860, mum of sent packets=18593, num of lost packets=powerloss:1885+collided:6153=8038, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=49.99, Jain's Fairness Index=0.34, PDR=56.71
episode=2861, mum of sent packets=18751, num of lost packets=powerloss:1912+collided:6216=8128, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.33, PDR=56.58
episode=2862, mum of sent packets=18827, num of lost packets=powerloss:1945+collided:6328=8273, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=45.79, Jain's Fairness Index=0.35, PDR=55.99
episode=2863, mum of sent packets=18684, num of lost packets=powerloss:1906+collided:6092=7998, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.36, PDR=57.11
episode=2864, mum of sent packets=18817, num of lost packets=powerloss:1909+collided:6280=8189, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.36, PDR=56.40
episode=2865, mum of sent packets=18730, num of lost packets=powerloss:1967+collided:6155=8122, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.73, Jain's Fairness Index=0.35, PDR=56.57
episode=2866, mum of sent packets=18722, num of lost packets=powerloss:1857+collided:6262=8119, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.16, Jain's Fairness Index=0.37, PDR=56.58
episode=2867, mum of sent packets=18674, num of lost packets=powerloss:1771+collided:6201=7972, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=49.14, Jain's Fairness Index=0.34, PDR=57.25
episode=2868, mum of sent packets=18545, num of lost packets=powerloss:1949+collided:6134=8083, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=48.11, Jain's Fairness Index=0.34, PDR=56.35
episode=2869, mum of sent packets=18636, num of lost packets=powerloss:1905+collided:6049=7954, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.38, PDR=57.24
episode=2870, mum of sent packets=18991, num of lost packets=powerloss:2000+collided:6323=8323, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.61, Jain's Fairness Index=0.36, PDR=56.12
episode=2871, mum of sent packets=18545, num of lost packets=powerloss:1947+collided:6090=8037, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.42, Jain's Fairness Index=0.35, PDR=56.61
episode=2872, mum of sent packets=18773, num of lost packets=powerloss:1774+collided:6402=8176, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.75, Jain's Fairness Index=0.35, PDR=56.37
episode=2873, mum of sent packets=18629, num of lost packets=powerloss:1876+collided:6221=8097, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=53.07, Jain's Fairness Index=0.32, PDR=56.44
episode=2874, mum of sent packets=18792, num of lost packets=powerloss:2012+collided:6211=8223, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.52, Jain's Fairness Index=0.32, PDR=56.19
episode=2875, mum of sent packets=18622, num of lost packets=powerloss:1817+collided:6176=7993, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.35, PDR=57.00
episode=2876, mum of sent packets=18747, num of lost packets=powerloss:2028+collided:6267=8295, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.33, PDR=55.69
episode=2877, mum of sent packets=18739, num of lost packets=powerloss:1911+collided:6290=8201, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.37, PDR=56.18
episode=2878, mum of sent packets=18790, num of lost packets=powerloss:1938+collided:6175=8113, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.33, Jain's Fairness Index=0.36, PDR=56.73
episode=2879, mum of sent packets=18888, num of lost packets=powerloss:2033+collided:6298=8331, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.10, Jain's Fairness Index=0.34, PDR=55.82
episode=2880, mum of sent packets=18763, num of lost packets=powerloss:1956+collided:6082=8038, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=45.47, Jain's Fairness Index=0.36, PDR=57.08
episode=2881, mum of sent packets=18569, num of lost packets=powerloss:1841+collided:6138=7979, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.45, Jain's Fairness Index=0.36, PDR=56.99
episode=2882, mum of sent packets=18776, num of lost packets=powerloss:1965+collided:6293=8258, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.93, Jain's Fairness Index=0.37, PDR=55.95
episode=2883, mum of sent packets=18589, num of lost packets=powerloss:1948+collided:6141=8089, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.35, PDR=56.41
episode=2884, mum of sent packets=18755, num of lost packets=powerloss:1815+collided:6403=8218, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.68, Jain's Fairness Index=0.36, PDR=56.09
episode=2885, mum of sent packets=18687, num of lost packets=powerloss:1875+collided:6343=8218, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=36.36, Jain's Fairness Index=0.39, PDR=55.93
episode=2886, mum of sent packets=18625, num of lost packets=powerloss:1900+collided:6137=8037, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.35, Jain's Fairness Index=0.34, PDR=56.80
episode=2887, mum of sent packets=18796, num of lost packets=powerloss:1984+collided:6179=8163, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.78, Jain's Fairness Index=0.34, PDR=56.50
episode=2888, mum of sent packets=18856, num of lost packets=powerloss:1880+collided:6344=8224, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.65, Jain's Fairness Index=0.37, PDR=56.31
episode=2889, mum of sent packets=18662, num of lost packets=powerloss:1967+collided:6115=8082, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=48.43, Jain's Fairness Index=0.35, PDR=56.64
episode=2890, mum of sent packets=18682, num of lost packets=powerloss:1946+collided:6143=8089, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=42.14, Jain's Fairness Index=0.36, PDR=56.60
episode=2891, mum of sent packets=18858, num of lost packets=powerloss:1921+collided:6363=8284, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.37, PDR=56.00
episode=2892, mum of sent packets=18607, num of lost packets=powerloss:1772+collided:6182=7954, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=44.84, Jain's Fairness Index=0.33, PDR=57.20
episode=2893, mum of sent packets=18575, num of lost packets=powerloss:1879+collided:6112=7991, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.63, Jain's Fairness Index=0.34, PDR=56.90
episode=2894, mum of sent packets=18638, num of lost packets=powerloss:1785+collided:6235=8020, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.29, PDR=56.88
episode=2895, mum of sent packets=18636, num of lost packets=powerloss:1908+collided:6152=8060, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=55.12, Jain's Fairness Index=0.30, PDR=56.66
episode=2896, mum of sent packets=18670, num of lost packets=powerloss:1918+collided:6176=8094, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=53.12, Jain's Fairness Index=0.29, PDR=56.58
episode=2897, mum of sent packets=18482, num of lost packets=powerloss:1736+collided:6099=7835, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=53.85, Jain's Fairness Index=0.29, PDR=57.57
episode=2898, mum of sent packets=18791, num of lost packets=powerloss:1948+collided:6213=8161, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=52.50, Jain's Fairness Index=0.30, PDR=56.48
episode=2899, mum of sent packets=18575, num of lost packets=powerloss:1872+collided:6198=8070, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.73, Jain's Fairness Index=0.31, PDR=56.48
episode=2900, mum of sent packets=18540, num of lost packets=powerloss:1762+collided:6268=8030, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=54.75, Jain's Fairness Index=0.28, PDR=56.61
episode=2901, mum of sent packets=18414, num of lost packets=powerloss:1691+collided:6099=7790, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=48.75, Jain's Fairness Index=0.30, PDR=57.61
episode=2902, mum of sent packets=18666, num of lost packets=powerloss:1904+collided:6062=7966, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=58.16, Jain's Fairness Index=0.28, PDR=57.28
episode=2903, mum of sent packets=18594, num of lost packets=powerloss:1830+collided:6169=7999, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=51.58, Jain's Fairness Index=0.30, PDR=56.93
episode=2904, mum of sent packets=18524, num of lost packets=powerloss:1868+collided:6151=8019, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=48.84, Jain's Fairness Index=0.31, PDR=56.63
episode=2905, mum of sent packets=18630, num of lost packets=powerloss:1791+collided:6130=7921, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.30, PDR=57.41
episode=2906, mum of sent packets=18743, num of lost packets=powerloss:1944+collided:6066=8010, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=55.95, Jain's Fairness Index=0.27, PDR=57.15
episode=2907, mum of sent packets=18791, num of lost packets=powerloss:1986+collided:6323=8309, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=55.98, Jain's Fairness Index=0.28, PDR=55.72
episode=2908, mum of sent packets=18792, num of lost packets=powerloss:1876+collided:6297=8173, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=50.35, Jain's Fairness Index=0.31, PDR=56.41
episode=2909, mum of sent packets=18788, num of lost packets=powerloss:1837+collided:6342=8179, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.67, Jain's Fairness Index=0.32, PDR=56.41
episode=2910, mum of sent packets=18550, num of lost packets=powerloss:1872+collided:6145=8017, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=53.90, Jain's Fairness Index=0.29, PDR=56.71
episode=2911, mum of sent packets=18527, num of lost packets=powerloss:1802+collided:6267=8069, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=51.23, Jain's Fairness Index=0.31, PDR=56.41
episode=2912, mum of sent packets=18828, num of lost packets=powerloss:1900+collided:6257=8157, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.33, PDR=56.56
episode=2913, mum of sent packets=18875, num of lost packets=powerloss:2113+collided:6196=8309, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=53.28, Jain's Fairness Index=0.29, PDR=55.92
episode=2914, mum of sent packets=18737, num of lost packets=powerloss:1850+collided:6409=8259, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=50.51, Jain's Fairness Index=0.32, PDR=55.85
