episode=218, mum of sent packets=14226, num of received packets=9760, num of lost packets=4464, PDR=68.61, actual sim duration=1.03, parameter update time=0.00
episode=219, mum of sent packets=14391, num of received packets=9899, num of lost packets=4490, PDR=68.79, actual sim duration=1.03, parameter update time=0.00
episode=220, mum of sent packets=14327, num of received packets=9921, num of lost packets=4403, PDR=69.25, actual sim duration=1.03, parameter update time=0.00
episode=221, mum of sent packets=14261, num of received packets=9773, num of lost packets=4487, PDR=68.53, actual sim duration=1.03, parameter update time=0.00
episode=222, mum of sent packets=14601, num of received packets=10164, num of lost packets=4437, PDR=69.61, actual sim duration=1.06, parameter update time=0.00
episode=223, mum of sent packets=14118, num of received packets=9760, num of lost packets=4355, PDR=69.13, actual sim duration=1.02, parameter update time=0.00
episode=224, mum of sent packets=14244, num of received packets=9755, num of lost packets=4485, PDR=68.48, actual sim duration=1.03, parameter update time=0.00
episode=225, mum of sent packets=14242, num of received packets=9873, num of lost packets=4367, PDR=69.32, actual sim duration=1.03, parameter update time=0.00
episode=226, mum of sent packets=14370, num of received packets=9935, num of lost packets=4431, PDR=69.14, actual sim duration=1.04, parameter update time=0.00
episode=227, mum of sent packets=14162, num of received packets=9760, num of lost packets=4398, PDR=68.92, actual sim duration=1.02, parameter update time=0.00
episode=228, mum of sent packets=14544, num of received packets=9996, num of lost packets=4546, PDR=68.73, actual sim duration=1.05, parameter update time=0.00
episode=229, mum of sent packets=14436, num of received packets=9965, num of lost packets=4468, PDR=69.03, actual sim duration=1.04, parameter update time=0.00
episode=230, mum of sent packets=14147, num of received packets=9719, num of lost packets=4426, PDR=68.70, actual sim duration=1.01, parameter update time=0.00
episode=231, mum of sent packets=14132, num of received packets=9825, num of lost packets=4304, PDR=69.52, actual sim duration=1.02, parameter update time=0.00
episode=232, mum of sent packets=14132, num of received packets=9809, num of lost packets=4319, PDR=69.41, actual sim duration=1.02, parameter update time=0.00
episode=233, mum of sent packets=14346, num of received packets=10015, num of lost packets=4328, PDR=69.81, actual sim duration=1.03, parameter update time=0.00
episode=234, mum of sent packets=14369, num of received packets=9926, num of lost packets=4439, PDR=69.08, actual sim duration=1.03, parameter update time=0.00
episode=235, mum of sent packets=14340, num of received packets=9926, num of lost packets=4412, PDR=69.22, actual sim duration=1.03, parameter update time=0.00
episode=236, mum of sent packets=14271, num of received packets=9776, num of lost packets=4492, PDR=68.50, actual sim duration=1.03, parameter update time=0.00
episode=237, mum of sent packets=14414, num of received packets=9984, num of lost packets=4429, PDR=69.27, actual sim duration=1.04, parameter update time=0.00
episode=238, mum of sent packets=14379, num of received packets=9836, num of lost packets=4539, PDR=68.41, actual sim duration=1.04, parameter update time=0.00
episode=239, mum of sent packets=14214, num of received packets=9847, num of lost packets=4364, PDR=69.28, actual sim duration=1.02, parameter update time=0.00
episode=240, mum of sent packets=14454, num of received packets=9912, num of lost packets=4539, PDR=68.58, actual sim duration=1.04, parameter update time=0.00
episode=241, mum of sent packets=14222, num of received packets=9846, num of lost packets=4374, PDR=69.23, actual sim duration=1.02, parameter update time=0.00
episode=242, mum of sent packets=14420, num of received packets=9978, num of lost packets=4442, PDR=69.20, actual sim duration=1.04, parameter update time=0.00
episode=243, mum of sent packets=14362, num of received packets=9938, num of lost packets=4423, PDR=69.20, actual sim duration=1.03, parameter update time=0.00
episode=244, mum of sent packets=14292, num of received packets=9815, num of lost packets=4474, PDR=68.67, actual sim duration=1.03, parameter update time=0.00
episode=245, mum of sent packets=14385, num of received packets=9967, num of lost packets=4412, PDR=69.29, actual sim duration=1.04, parameter update time=0.00
episode=246, mum of sent packets=14297, num of received packets=9866, num of lost packets=4427, PDR=69.01, actual sim duration=1.03, parameter update time=0.00
episode=247, mum of sent packets=14235, num of received packets=9781, num of lost packets=4451, PDR=68.71, actual sim duration=1.02, parameter update time=0.00
episode=248, mum of sent packets=14278, num of received packets=9878, num of lost packets=4400, PDR=69.18, actual sim duration=1.02, parameter update time=0.00
episode=249, mum of sent packets=14187, num of received packets=9736, num of lost packets=4451, PDR=68.63, actual sim duration=1.02, parameter update time=0.00
episode=250, mum of sent packets=14321, num of received packets=9981, num of lost packets=4340, PDR=69.69, actual sim duration=1.03, parameter update time=0.00
episode=251, mum of sent packets=14356, num of received packets=9900, num of lost packets=4453, PDR=68.96, actual sim duration=1.03, parameter update time=0.00
episode=252, mum of sent packets=14374, num of received packets=9972, num of lost packets=4400, PDR=69.38, actual sim duration=1.03, parameter update time=0.00
episode=253, mum of sent packets=14185, num of received packets=9744, num of lost packets=4440, PDR=68.69, actual sim duration=1.02, parameter update time=0.00
episode=254, mum of sent packets=14474, num of received packets=9982, num of lost packets=4487, PDR=68.97, actual sim duration=1.04, parameter update time=0.00
episode=255, mum of sent packets=14327, num of received packets=9846, num of lost packets=4478, PDR=68.72, actual sim duration=1.03, parameter update time=0.00
episode=256, mum of sent packets=14292, num of received packets=9782, num of lost packets=4506, PDR=68.44, actual sim duration=1.02, parameter update time=0.00
episode=257, mum of sent packets=14491, num of received packets=9981, num of lost packets=4509, PDR=68.88, actual sim duration=1.04, parameter update time=0.00
episode=258, mum of sent packets=14249, num of received packets=9780, num of lost packets=4468, PDR=68.64, actual sim duration=1.02, parameter update time=0.00
episode=259, mum of sent packets=13997, num of received packets=9598, num of lost packets=4399, PDR=68.57, actual sim duration=1.00, parameter update time=0.00
episode=260, mum of sent packets=14280, num of received packets=9883, num of lost packets=4396, PDR=69.21, actual sim duration=1.02, parameter update time=0.00
episode=261, mum of sent packets=14347, num of received packets=9885, num of lost packets=4462, PDR=68.90, actual sim duration=1.03, parameter update time=0.00
episode=262, mum of sent packets=14164, num of received packets=9808, num of lost packets=4352, PDR=69.25, actual sim duration=1.02, parameter update time=0.00
episode=263, mum of sent packets=14239, num of received packets=9938, num of lost packets=4299, PDR=69.79, actual sim duration=1.02, parameter update time=0.00
episode=264, mum of sent packets=14154, num of received packets=9772, num of lost packets=4380, PDR=69.04, actual sim duration=3.86, parameter update time=0.00
episode=265, mum of sent packets=14393, num of received packets=9927, num of lost packets=4465, PDR=68.97, actual sim duration=1.04, parameter update time=0.00
episode=266, mum of sent packets=14202, num of received packets=9708, num of lost packets=4490, PDR=68.36, actual sim duration=1.03, parameter update time=0.00
episode=267, mum of sent packets=14172, num of received packets=9869, num of lost packets=4301, PDR=69.64, actual sim duration=1.02, parameter update time=0.00
episode=268, mum of sent packets=14306, num of received packets=9890, num of lost packets=4415, PDR=69.13, actual sim duration=1.03, parameter update time=0.00
episode=269, mum of sent packets=14318, num of received packets=9834, num of lost packets=4479, PDR=68.68, actual sim duration=1.03, parameter update time=0.00
episode=270, mum of sent packets=14260, num of received packets=9891, num of lost packets=4368, PDR=69.36, actual sim duration=1.03, parameter update time=0.00
episode=271, mum of sent packets=14561, num of received packets=10073, num of lost packets=4485, PDR=69.18, actual sim duration=1.05, parameter update time=0.00
episode=272, mum of sent packets=14138, num of received packets=9896, num of lost packets=4241, PDR=70.00, actual sim duration=1.02, parameter update time=0.00
episode=273, mum of sent packets=14405, num of received packets=9880, num of lost packets=4523, PDR=68.59, actual sim duration=1.04, parameter update time=0.00
episode=274, mum of sent packets=14348, num of received packets=10035, num of lost packets=4310, PDR=69.94, actual sim duration=1.04, parameter update time=0.00
episode=275, mum of sent packets=14099, num of received packets=9720, num of lost packets=4376, PDR=68.94, actual sim duration=1.03, parameter update time=0.00
episode=276, mum of sent packets=14459, num of received packets=9916, num of lost packets=4542, PDR=68.58, actual sim duration=1.05, parameter update time=0.00
episode=277, mum of sent packets=14252, num of received packets=9821, num of lost packets=4429, PDR=68.91, actual sim duration=1.03, parameter update time=0.00
episode=278, mum of sent packets=14302, num of received packets=9966, num of lost packets=4335, PDR=69.68, actual sim duration=1.03, parameter update time=0.00
episode=279, mum of sent packets=14326, num of received packets=9907, num of lost packets=4416, PDR=69.15, actual sim duration=1.03, parameter update time=0.00
episode=280, mum of sent packets=14345, num of received packets=9947, num of lost packets=4395, PDR=69.34, actual sim duration=1.03, parameter update time=0.00
episode=281, mum of sent packets=14278, num of received packets=9829, num of lost packets=4447, PDR=68.84, actual sim duration=1.03, parameter update time=0.00
