episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=1102, mum of sent packets=4428, num of lost packets=powerloss:314+collided:831=1145, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=216.56, Jain's Fairness Index=0.28, PDR=73.96
episode=1103, mum of sent packets=4329, num of lost packets=powerloss:360+collided:712=1072, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=178.56, Jain's Fairness Index=0.29, PDR=75.08
episode=1104, mum of sent packets=4338, num of lost packets=powerloss:321+collided:746=1067, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=172.96, Jain's Fairness Index=0.31, PDR=75.29
episode=1105, mum of sent packets=4445, num of lost packets=powerloss:364+collided:764=1128, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=177.44, Jain's Fairness Index=0.31, PDR=74.49
episode=1106, mum of sent packets=4313, num of lost packets=powerloss:329+collided:741=1070, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=174.04, Jain's Fairness Index=0.30, PDR=75.10
episode=1107, mum of sent packets=4417, num of lost packets=powerloss:338+collided:772=1110, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=177.60, Jain's Fairness Index=0.31, PDR=74.64
episode=1108, mum of sent packets=4310, num of lost packets=powerloss:323+collided:726=1049, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=173.02, Jain's Fairness Index=0.29, PDR=75.50
episode=1109, mum of sent packets=4365, num of lost packets=powerloss:322+collided:734=1056, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=186.63, Jain's Fairness Index=0.30, PDR=75.67
episode=1110, mum of sent packets=4437, num of lost packets=powerloss:358+collided:750=1108, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=176.94, Jain's Fairness Index=0.31, PDR=74.94
episode=1111, mum of sent packets=4294, num of lost packets=powerloss:352+collided:736=1088, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=168.59, Jain's Fairness Index=0.32, PDR=74.50
episode=1112, mum of sent packets=4412, num of lost packets=powerloss:345+collided:756=1101, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=173.28, Jain's Fairness Index=0.30, PDR=74.98
episode=1113, mum of sent packets=4382, num of lost packets=powerloss:309+collided:768=1077, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=180.22, Jain's Fairness Index=0.30, PDR=75.24
episode=1114, mum of sent packets=4390, num of lost packets=powerloss:345+collided:749=1094, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=179.47, Jain's Fairness Index=0.30, PDR=75.01
episode=1115, mum of sent packets=4457, num of lost packets=powerloss:318+collided:784=1102, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=165.83, Jain's Fairness Index=0.33, PDR=75.16
episode=1116, mum of sent packets=4414, num of lost packets=powerloss:383+collided:768=1151, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=170.75, Jain's Fairness Index=0.32, PDR=73.81
episode=1117, mum of sent packets=4505, num of lost packets=powerloss:316+collided:804=1120, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=166.38, Jain's Fairness Index=0.31, PDR=75.03
episode=1118, mum of sent packets=4396, num of lost packets=powerloss:341+collided:730=1071, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=169.63, Jain's Fairness Index=0.32, PDR=75.41
episode=1119, mum of sent packets=4383, num of lost packets=powerloss:330+collided:750=1080, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=185.70, Jain's Fairness Index=0.30, PDR=75.20
episode=1120, mum of sent packets=4397, num of lost packets=powerloss:306+collided:755=1061, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=183.15, Jain's Fairness Index=0.29, PDR=75.69
episode=1121, mum of sent packets=4477, num of lost packets=powerloss:331+collided:851=1182, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=166.07, Jain's Fairness Index=0.33, PDR=73.44
episode=1122, mum of sent packets=4492, num of lost packets=powerloss:369+collided:782=1151, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=175.54, Jain's Fairness Index=0.32, PDR=74.20
episode=1123, mum of sent packets=4428, num of lost packets=powerloss:317+collided:776=1093, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=167.11, Jain's Fairness Index=0.32, PDR=75.18
episode=1124, mum of sent packets=4360, num of lost packets=powerloss:341+collided:760=1101, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.31, PDR=74.59
episode=1125, mum of sent packets=4516, num of lost packets=powerloss:363+collided:828=1191, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=157.31, Jain's Fairness Index=0.33, PDR=73.52
episode=1126, mum of sent packets=4517, num of lost packets=powerloss:344+collided:751=1095, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=175.44, Jain's Fairness Index=0.31, PDR=75.51
episode=1127, mum of sent packets=4371, num of lost packets=powerloss:347+collided:771=1118, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=181.00, Jain's Fairness Index=0.30, PDR=74.24
episode=1128, mum of sent packets=4417, num of lost packets=powerloss:340+collided:761=1101, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=153.67, Jain's Fairness Index=0.33, PDR=74.92
episode=1129, mum of sent packets=4398, num of lost packets=powerloss:323+collided:805=1128, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=166.22, Jain's Fairness Index=0.31, PDR=74.12
episode=1130, mum of sent packets=4403, num of lost packets=powerloss:339+collided:786=1125, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=248.66, Jain's Fairness Index=0.25, PDR=74.15
episode=1131, mum of sent packets=4468, num of lost packets=powerloss:388+collided:813=1201, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=188.09, Jain's Fairness Index=0.32, PDR=73.08
episode=1132, mum of sent packets=4339, num of lost packets=powerloss:362+collided:648=1010, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=192.35, Jain's Fairness Index=0.30, PDR=76.49
episode=1133, mum of sent packets=4369, num of lost packets=powerloss:320+collided:773=1093, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=169.95, Jain's Fairness Index=0.32, PDR=74.89
episode=1134, mum of sent packets=4574, num of lost packets=powerloss:336+collided:808=1144, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.31, PDR=74.86
episode=1135, mum of sent packets=4401, num of lost packets=powerloss:313+collided:770=1083, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=165.43, Jain's Fairness Index=0.34, PDR=75.21
episode=1136, mum of sent packets=4438, num of lost packets=powerloss:306+collided:749=1055, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=165.74, Jain's Fairness Index=0.35, PDR=76.07
episode=1137, mum of sent packets=4397, num of lost packets=powerloss:332+collided:784=1116, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=161.86, Jain's Fairness Index=0.36, PDR=74.46
episode=1138, mum of sent packets=4313, num of lost packets=powerloss:313+collided:754=1067, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=166.85, Jain's Fairness Index=0.36, PDR=75.17
episode=1139, mum of sent packets=4419, num of lost packets=powerloss:373+collided:736=1109, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=175.16, Jain's Fairness Index=0.34, PDR=74.75
episode=1140, mum of sent packets=4314, num of lost packets=powerloss:298+collided:681=979, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=166.56, Jain's Fairness Index=0.35, PDR=77.14
episode=1141, mum of sent packets=4346, num of lost packets=powerloss:329+collided:761=1090, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=234.12, Jain's Fairness Index=0.25, PDR=74.78
episode=1142, mum of sent packets=4386, num of lost packets=powerloss:361+collided:748=1109, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=156.64, Jain's Fairness Index=0.34, PDR=74.60
episode=1143, mum of sent packets=4518, num of lost packets=powerloss:334+collided:806=1140, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=159.89, Jain's Fairness Index=0.34, PDR=74.63
episode=1144, mum of sent packets=4367, num of lost packets=powerloss:340+collided:759=1099, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=165.21, Jain's Fairness Index=0.35, PDR=74.74
episode=1145, mum of sent packets=4444, num of lost packets=powerloss:330+collided:774=1104, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=158.78, Jain's Fairness Index=0.33, PDR=75.02
episode=1146, mum of sent packets=4402, num of lost packets=powerloss:353+collided:736=1089, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=175.08, Jain's Fairness Index=0.33, PDR=75.12
episode=1147, mum of sent packets=4478, num of lost packets=powerloss:311+collided:754=1065, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=150.88, Jain's Fairness Index=0.35, PDR=76.15
episode=1148, mum of sent packets=4505, num of lost packets=powerloss:327+collided:734=1061, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=172.89, Jain's Fairness Index=0.33, PDR=76.18
episode=1149, mum of sent packets=4386, num of lost packets=powerloss:303+collided:795=1098, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=74.85
episode=1150, mum of sent packets=4270, num of lost packets=powerloss:321+collided:712=1033, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=177.11, Jain's Fairness Index=0.33, PDR=75.67
episode=1151, mum of sent packets=4507, num of lost packets=powerloss:353+collided:785=1138, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=179.02, Jain's Fairness Index=0.32, PDR=74.60
episode=1152, mum of sent packets=4382, num of lost packets=powerloss:340+collided:737=1077, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=190.28, Jain's Fairness Index=0.31, PDR=75.33
episode=1153, mum of sent packets=4392, num of lost packets=powerloss:348+collided:779=1127, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=170.54, Jain's Fairness Index=0.33, PDR=74.20
episode=1154, mum of sent packets=4425, num of lost packets=powerloss:308+collided:776=1084, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=184.11, Jain's Fairness Index=0.32, PDR=75.41
episode=1155, mum of sent packets=4428, num of lost packets=powerloss:319+collided:759=1078, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=255.45, Jain's Fairness Index=0.25, PDR=75.52
episode=1156, mum of sent packets=4319, num of lost packets=powerloss:384+collided:714=1098, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.25, PDR=74.44
episode=1157, mum of sent packets=4341, num of lost packets=powerloss:331+collided:724=1055, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=182.21, Jain's Fairness Index=0.33, PDR=75.51
episode=1158, mum of sent packets=4376, num of lost packets=powerloss:340+collided:753=1093, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=175.00, Jain's Fairness Index=0.34, PDR=74.73
episode=1159, mum of sent packets=4491, num of lost packets=powerloss:380+collided:752=1132, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=165.31, Jain's Fairness Index=0.35, PDR=74.68
episode=1160, mum of sent packets=4413, num of lost packets=powerloss:359+collided:729=1088, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=151.17, Jain's Fairness Index=0.35, PDR=75.21
episode=1161, mum of sent packets=4432, num of lost packets=powerloss:337+collided:768=1105, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=174.53, Jain's Fairness Index=0.33, PDR=74.95
episode=1162, mum of sent packets=4466, num of lost packets=powerloss:314+collided:814=1128, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=176.58, Jain's Fairness Index=0.33, PDR=74.61
episode=1163, mum of sent packets=4349, num of lost packets=powerloss:346+collided:727=1073, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=175.71, Jain's Fairness Index=0.33, PDR=75.19
episode=1164, mum of sent packets=4432, num of lost packets=powerloss:302+collided:761=1063, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=164.72, Jain's Fairness Index=0.35, PDR=75.93
episode=1165, mum of sent packets=4410, num of lost packets=powerloss:316+collided:763=1079, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=169.41, Jain's Fairness Index=0.35, PDR=75.33
episode=1166, mum of sent packets=4434, num of lost packets=powerloss:337+collided:740=1077, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=166.15, Jain's Fairness Index=0.34, PDR=75.55
episode=1167, mum of sent packets=4300, num of lost packets=powerloss:326+collided:712=1038, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=176.54, Jain's Fairness Index=0.31, PDR=75.70
episode=1168, mum of sent packets=4466, num of lost packets=powerloss:374+collided:762=1136, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.32, PDR=74.43
episode=1169, mum of sent packets=4491, num of lost packets=powerloss:351+collided:786=1137, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=156.43, Jain's Fairness Index=0.31, PDR=74.53
episode=1170, mum of sent packets=4304, num of lost packets=powerloss:336+collided:697=1033, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=189.17, Jain's Fairness Index=0.27, PDR=75.91
episode=1171, mum of sent packets=4297, num of lost packets=powerloss:352+collided:795=1147, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=238.01, Jain's Fairness Index=0.25, PDR=73.07
episode=1172, mum of sent packets=4324, num of lost packets=powerloss:335+collided:752=1087, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=136.95, Jain's Fairness Index=0.37, PDR=74.75
episode=1173, mum of sent packets=4349, num of lost packets=powerloss:346+collided:775=1121, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=145.21, Jain's Fairness Index=0.36, PDR=73.99
episode=1174, mum of sent packets=4442, num of lost packets=powerloss:366+collided:792=1158, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=217.24, Jain's Fairness Index=0.26, PDR=73.80
episode=1175, mum of sent packets=4462, num of lost packets=powerloss:323+collided:776=1099, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=178.28, Jain's Fairness Index=0.33, PDR=75.19
episode=1176, mum of sent packets=4378, num of lost packets=powerloss:310+collided:749=1059, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=175.29, Jain's Fairness Index=0.30, PDR=75.63
episode=1177, mum of sent packets=4470, num of lost packets=powerloss:352+collided:869=1221, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=165.56, Jain's Fairness Index=0.33, PDR=72.53
episode=1178, mum of sent packets=4327, num of lost packets=powerloss:325+collided:740=1065, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=183.55, Jain's Fairness Index=0.33, PDR=75.32
episode=1179, mum of sent packets=4472, num of lost packets=powerloss:356+collided:768=1124, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=173.55, Jain's Fairness Index=0.32, PDR=74.71
episode=1180, mum of sent packets=4440, num of lost packets=powerloss:357+collided:822=1179, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=162.68, Jain's Fairness Index=0.35, PDR=73.24
episode=1181, mum of sent packets=4392, num of lost packets=powerloss:369+collided:751=1120, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=232.81, Jain's Fairness Index=0.26, PDR=74.27
episode=1182, mum of sent packets=4394, num of lost packets=powerloss:335+collided:739=1074, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=239.66, Jain's Fairness Index=0.26, PDR=75.38
episode=1183, mum of sent packets=4378, num of lost packets=powerloss:345+collided:754=1099, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=213.14, Jain's Fairness Index=0.27, PDR=74.78
episode=1184, mum of sent packets=4451, num of lost packets=powerloss:375+collided:795=1170, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=150.36, Jain's Fairness Index=0.33, PDR=73.47
episode=1185, mum of sent packets=4383, num of lost packets=powerloss:341+collided:786=1127, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.25, PDR=74.20
episode=1186, mum of sent packets=4479, num of lost packets=powerloss:346+collided:784=1130, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=238.76, Jain's Fairness Index=0.25, PDR=74.66
episode=1187, mum of sent packets=4349, num of lost packets=powerloss:319+collided:804=1123, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=232.23, Jain's Fairness Index=0.25, PDR=74.13
episode=1188, mum of sent packets=4460, num of lost packets=powerloss:345+collided:801=1146, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=179.91, Jain's Fairness Index=0.33, PDR=74.17
episode=1189, mum of sent packets=4294, num of lost packets=powerloss:327+collided:806=1133, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=156.47, Jain's Fairness Index=0.35, PDR=73.52
episode=1190, mum of sent packets=4409, num of lost packets=powerloss:352+collided:838=1190, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=228.24, Jain's Fairness Index=0.24, PDR=72.85
episode=1191, mum of sent packets=4412, num of lost packets=powerloss:312+collided:772=1084, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=235.73, Jain's Fairness Index=0.22, PDR=75.25
episode=1192, mum of sent packets=4347, num of lost packets=powerloss:302+collided:785=1087, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.92, Jain's Fairness Index=0.24, PDR=74.90
episode=1193, mum of sent packets=4336, num of lost packets=powerloss:299+collided:803=1102, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=169.57, Jain's Fairness Index=0.31, PDR=74.49
episode=1194, mum of sent packets=4279, num of lost packets=powerloss:358+collided:700=1058, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=166.43, Jain's Fairness Index=0.34, PDR=75.16
episode=1195, mum of sent packets=4403, num of lost packets=powerloss:326+collided:826=1152, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=178.38, Jain's Fairness Index=0.33, PDR=73.61
episode=1196, mum of sent packets=4516, num of lost packets=powerloss:314+collided:870=1184, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=161.73, Jain's Fairness Index=0.36, PDR=73.65
episode=1197, mum of sent packets=4338, num of lost packets=powerloss:296+collided:778=1074, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=172.94, Jain's Fairness Index=0.33, PDR=75.06
episode=1198, mum of sent packets=4436, num of lost packets=powerloss:340+collided:817=1157, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=173.02, Jain's Fairness Index=0.33, PDR=73.81
episode=1199, mum of sent packets=4447, num of lost packets=powerloss:308+collided:831=1139, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=160.91, Jain's Fairness Index=0.34, PDR=74.25
episode=1200, mum of sent packets=4447, num of lost packets=powerloss:299+collided:783=1082, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=169.60, Jain's Fairness Index=0.33, PDR=75.51
episode=1201, mum of sent packets=4420, num of lost packets=powerloss:342+collided:767=1109, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=176.89, Jain's Fairness Index=0.32, PDR=74.80
episode=1202, mum of sent packets=4444, num of lost packets=powerloss:328+collided:772=1100, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=161.61, Jain's Fairness Index=0.32, PDR=75.14
episode=1203, mum of sent packets=4462, num of lost packets=powerloss:340+collided:769=1109, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=168.45, Jain's Fairness Index=0.33, PDR=74.94
episode=1204, mum of sent packets=4341, num of lost packets=powerloss:372+collided:710=1082, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=178.36, Jain's Fairness Index=0.32, PDR=74.84
episode=1205, mum of sent packets=4372, num of lost packets=powerloss:297+collided:783=1080, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=169.57, Jain's Fairness Index=0.32, PDR=75.18
episode=1206, mum of sent packets=4374, num of lost packets=powerloss:330+collided:763=1093, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=164.02, Jain's Fairness Index=0.34, PDR=74.85
episode=1207, mum of sent packets=4497, num of lost packets=powerloss:357+collided:849=1206, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=152.05, Jain's Fairness Index=0.33, PDR=72.98
episode=1208, mum of sent packets=4423, num of lost packets=powerloss:328+collided:784=1112, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=163.42, Jain's Fairness Index=0.33, PDR=74.63
episode=1209, mum of sent packets=4304, num of lost packets=powerloss:298+collided:772=1070, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=172.96, Jain's Fairness Index=0.32, PDR=74.95
episode=1210, mum of sent packets=4492, num of lost packets=powerloss:312+collided:784=1096, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=164.96, Jain's Fairness Index=0.34, PDR=75.47
episode=1211, mum of sent packets=4430, num of lost packets=powerloss:340+collided:804=1144, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=164.88, Jain's Fairness Index=0.33, PDR=74.04
episode=1212, mum of sent packets=4540, num of lost packets=powerloss:344+collided:914=1258, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=157.11, Jain's Fairness Index=0.33, PDR=72.11
episode=1213, mum of sent packets=4399, num of lost packets=powerloss:284+collided:775=1059, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=160.38, Jain's Fairness Index=0.33, PDR=75.79
episode=1214, mum of sent packets=4447, num of lost packets=powerloss:322+collided:748=1070, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=157.52, Jain's Fairness Index=0.34, PDR=75.80
episode=1215, mum of sent packets=4401, num of lost packets=powerloss:320+collided:744=1064, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=164.07, Jain's Fairness Index=0.33, PDR=75.64
episode=1216, mum of sent packets=4349, num of lost packets=powerloss:315+collided:800=1115, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=152.20, Jain's Fairness Index=0.35, PDR=74.22
episode=1217, mum of sent packets=4426, num of lost packets=powerloss:316+collided:762=1078, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=169.05, Jain's Fairness Index=0.33, PDR=75.55
episode=1218, mum of sent packets=4341, num of lost packets=powerloss:314+collided:721=1035, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=169.54, Jain's Fairness Index=0.32, PDR=76.07
episode=1219, mum of sent packets=4376, num of lost packets=powerloss:318+collided:743=1061, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=165.21, Jain's Fairness Index=0.31, PDR=75.69
episode=1220, mum of sent packets=4415, num of lost packets=powerloss:319+collided:785=1104, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=156.98, Jain's Fairness Index=0.35, PDR=74.88
episode=1221, mum of sent packets=4338, num of lost packets=powerloss:300+collided:724=1024, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=174.16, Jain's Fairness Index=0.33, PDR=76.33
episode=1222, mum of sent packets=4506, num of lost packets=powerloss:316+collided:738=1054, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=156.54, Jain's Fairness Index=0.35, PDR=76.50
episode=1223, mum of sent packets=4397, num of lost packets=powerloss:326+collided:750=1076, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=75.44
episode=1224, mum of sent packets=4387, num of lost packets=powerloss:310+collided:782=1092, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=163.42, Jain's Fairness Index=0.35, PDR=74.97
episode=1225, mum of sent packets=4372, num of lost packets=powerloss:314+collided:787=1101, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=169.63, Jain's Fairness Index=0.33, PDR=74.73
episode=1226, mum of sent packets=4397, num of lost packets=powerloss:287+collided:782=1069, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=161.36, Jain's Fairness Index=0.33, PDR=75.51
episode=1227, mum of sent packets=4365, num of lost packets=powerloss:313+collided:776=1089, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=183.45, Jain's Fairness Index=0.31, PDR=74.94
episode=1228, mum of sent packets=4439, num of lost packets=powerloss:326+collided:769=1095, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=211.83, Jain's Fairness Index=0.26, PDR=75.24
episode=1229, mum of sent packets=4519, num of lost packets=powerloss:305+collided:781=1086, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=172.81, Jain's Fairness Index=0.32, PDR=75.90
episode=1230, mum of sent packets=4421, num of lost packets=powerloss:328+collided:744=1072, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=146.63, Jain's Fairness Index=0.36, PDR=75.59
episode=1231, mum of sent packets=4377, num of lost packets=powerloss:322+collided:814=1136, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=149.25, Jain's Fairness Index=0.35, PDR=73.95
episode=1232, mum of sent packets=4358, num of lost packets=powerloss:325+collided:654=979, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=169.79, Jain's Fairness Index=0.33, PDR=77.40
episode=1233, mum of sent packets=4462, num of lost packets=powerloss:328+collided:775=1103, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=174.96, Jain's Fairness Index=0.33, PDR=75.15
episode=1234, mum of sent packets=4421, num of lost packets=powerloss:304+collided:793=1097, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=173.00, Jain's Fairness Index=0.33, PDR=75.05
episode=1235, mum of sent packets=4377, num of lost packets=powerloss:372+collided:737=1109, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=156.64, Jain's Fairness Index=0.32, PDR=74.53
episode=1236, mum of sent packets=4443, num of lost packets=powerloss:312+collided:796=1108, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=159.45, Jain's Fairness Index=0.33, PDR=74.86
episode=1237, mum of sent packets=4402, num of lost packets=powerloss:320+collided:786=1106, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=157.04, Jain's Fairness Index=0.36, PDR=74.74
episode=1238, mum of sent packets=4345, num of lost packets=powerloss:311+collided:745=1056, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=163.55, Jain's Fairness Index=0.33, PDR=75.56
episode=1239, mum of sent packets=4385, num of lost packets=powerloss:295+collided:788=1083, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=158.27, Jain's Fairness Index=0.35, PDR=75.19
episode=1240, mum of sent packets=4376, num of lost packets=powerloss:288+collided:758=1046, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=176.36, Jain's Fairness Index=0.33, PDR=76.05
episode=1241, mum of sent packets=4398, num of lost packets=powerloss:307+collided:739=1046, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=188.60, Jain's Fairness Index=0.31, PDR=76.13
episode=1242, mum of sent packets=4427, num of lost packets=powerloss:315+collided:752=1067, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=169.60, Jain's Fairness Index=0.33, PDR=75.76
episode=1243, mum of sent packets=4392, num of lost packets=powerloss:287+collided:720=1007, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.32, PDR=76.91
episode=1244, mum of sent packets=4310, num of lost packets=powerloss:309+collided:720=1029, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=172.32, Jain's Fairness Index=0.31, PDR=75.94
episode=1245, mum of sent packets=4421, num of lost packets=powerloss:301+collided:765=1066, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=175.25, Jain's Fairness Index=0.33, PDR=75.77
episode=1246, mum of sent packets=4355, num of lost packets=powerloss:311+collided:787=1098, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=168.38, Jain's Fairness Index=0.33, PDR=74.63
episode=1247, mum of sent packets=4364, num of lost packets=powerloss:323+collided:758=1081, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=164.96, Jain's Fairness Index=0.34, PDR=74.95
