episode=150, mum of sent packets=4792, num of lost packets=powerloss:323+collided:250=573, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=149.80, Jain's Fairness Index=0.55, PDR=87.96
episode=151, mum of sent packets=4705, num of lost packets=powerloss:334+collided:220=554, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=174.22, Jain's Fairness Index=0.54, PDR=88.12
episode=152, mum of sent packets=4653, num of lost packets=powerloss:308+collided:277=585, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=187.93, Jain's Fairness Index=0.48, PDR=87.36
episode=153, mum of sent packets=4736, num of lost packets=powerloss:269+collided:218=487, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.45, PDR=89.57
episode=154, mum of sent packets=4609, num of lost packets=powerloss:278+collided:294=572, MinEnergyEfficiency=8.11, MaxEnergyEfficiency=159.44, Jain's Fairness Index=0.52, PDR=87.55
episode=155, mum of sent packets=4686, num of lost packets=powerloss:282+collided:320=602, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=136.15, Jain's Fairness Index=0.58, PDR=87.09
episode=156, mum of sent packets=4594, num of lost packets=powerloss:305+collided:288=593, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=135.28, Jain's Fairness Index=0.58, PDR=87.03
episode=157, mum of sent packets=4637, num of lost packets=powerloss:299+collided:279=578, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=115.47, Jain's Fairness Index=0.60, PDR=87.38
episode=158, mum of sent packets=4640, num of lost packets=powerloss:327+collided:240=567, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=220.33, Jain's Fairness Index=0.48, PDR=87.72
episode=159, mum of sent packets=4678, num of lost packets=powerloss:291+collided:254=545, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=119.40, Jain's Fairness Index=0.69, PDR=88.33
episode=160, mum of sent packets=4633, num of lost packets=powerloss:306+collided:244=550, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=127.36, Jain's Fairness Index=0.58, PDR=88.04
episode=161, mum of sent packets=4738, num of lost packets=powerloss:289+collided:221=510, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.57, PDR=89.19
episode=162, mum of sent packets=4706, num of lost packets=powerloss:326+collided:215=541, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.52, PDR=88.44
episode=163, mum of sent packets=4632, num of lost packets=powerloss:316+collided:249=565, MinEnergyEfficiency=8.02, MaxEnergyEfficiency=262.14, Jain's Fairness Index=0.43, PDR=87.74
episode=164, mum of sent packets=4678, num of lost packets=powerloss:290+collided:271=561, MinEnergyEfficiency=8.29, MaxEnergyEfficiency=73.69, Jain's Fairness Index=0.74, PDR=87.96
episode=165, mum of sent packets=4705, num of lost packets=powerloss:295+collided:231=526, MinEnergyEfficiency=7.69, MaxEnergyEfficiency=116.27, Jain's Fairness Index=0.65, PDR=88.69
episode=166, mum of sent packets=4767, num of lost packets=powerloss:297+collided:232=529, MinEnergyEfficiency=7.91, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.67, PDR=88.82
episode=167, mum of sent packets=4546, num of lost packets=powerloss:292+collided:255=547, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=127.13, Jain's Fairness Index=0.62, PDR=87.88
episode=168, mum of sent packets=4721, num of lost packets=powerloss:328+collided:236=564, MinEnergyEfficiency=8.03, MaxEnergyEfficiency=125.52, Jain's Fairness Index=0.62, PDR=87.99
episode=169, mum of sent packets=4625, num of lost packets=powerloss:290+collided:265=555, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.65, PDR=87.91
episode=170, mum of sent packets=4703, num of lost packets=powerloss:313+collided:259=572, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=179.58, Jain's Fairness Index=0.54, PDR=87.82
episode=171, mum of sent packets=4711, num of lost packets=powerloss:288+collided:254=542, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=119.73, Jain's Fairness Index=0.63, PDR=88.41
episode=172, mum of sent packets=4701, num of lost packets=powerloss:317+collided:230=547, MinEnergyEfficiency=8.36, MaxEnergyEfficiency=104.75, Jain's Fairness Index=0.67, PDR=88.30
episode=173, mum of sent packets=4647, num of lost packets=powerloss:304+collided:265=569, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=99.95, Jain's Fairness Index=0.71, PDR=87.69
episode=174, mum of sent packets=4683, num of lost packets=powerloss:299+collided:262=561, MinEnergyEfficiency=7.75, MaxEnergyEfficiency=166.24, Jain's Fairness Index=0.56, PDR=87.94
episode=175, mum of sent packets=4742, num of lost packets=powerloss:282+collided:266=548, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=105.92, Jain's Fairness Index=0.64, PDR=88.42
episode=176, mum of sent packets=4597, num of lost packets=powerloss:295+collided:230=525, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=88.51
episode=177, mum of sent packets=4833, num of lost packets=powerloss:319+collided:234=553, MinEnergyEfficiency=7.89, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.58, PDR=88.48
episode=178, mum of sent packets=4730, num of lost packets=powerloss:297+collided:258=555, MinEnergyEfficiency=8.25, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.22
episode=179, mum of sent packets=4781, num of lost packets=powerloss:284+collided:252=536, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=128.06, Jain's Fairness Index=0.60, PDR=88.66
episode=180, mum of sent packets=4710, num of lost packets=powerloss:290+collided:259=549, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=128.42, Jain's Fairness Index=0.59, PDR=88.32
episode=181, mum of sent packets=4627, num of lost packets=powerloss:270+collided:286=556, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.64, PDR=87.90
episode=182, mum of sent packets=4723, num of lost packets=powerloss:309+collided:289=598, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=161.19, Jain's Fairness Index=0.55, PDR=87.30
episode=183, mum of sent packets=4625, num of lost packets=powerloss:287+collided:227=514, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.50, PDR=88.80
episode=184, mum of sent packets=4761, num of lost packets=powerloss:288+collided:239=527, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=209.55, Jain's Fairness Index=0.52, PDR=88.89
episode=185, mum of sent packets=4725, num of lost packets=powerloss:315+collided:274=589, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.49, Jain's Fairness Index=0.64, PDR=87.47
episode=186, mum of sent packets=4655, num of lost packets=powerloss:270+collided:224=494, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=307.89, Jain's Fairness Index=0.39, PDR=89.30
episode=187, mum of sent packets=4634, num of lost packets=powerloss:277+collided:253=530, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=89.10, Jain's Fairness Index=0.74, PDR=88.52
episode=188, mum of sent packets=4738, num of lost packets=powerloss:287+collided:297=584, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=152.03, Jain's Fairness Index=0.62, PDR=87.61
episode=189, mum of sent packets=4725, num of lost packets=powerloss:302+collided:241=543, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.67, PDR=88.47
episode=190, mum of sent packets=4672, num of lost packets=powerloss:323+collided:193=516, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.64, PDR=88.87
episode=191, mum of sent packets=4782, num of lost packets=powerloss:334+collided:211=545, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=130.70, Jain's Fairness Index=0.62, PDR=88.50
episode=192, mum of sent packets=4618, num of lost packets=powerloss:306+collided:249=555, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=131.64, Jain's Fairness Index=0.59, PDR=87.92
episode=193, mum of sent packets=4720, num of lost packets=powerloss:329+collided:234=563, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=130.17, Jain's Fairness Index=0.58, PDR=87.99
episode=194, mum of sent packets=4680, num of lost packets=powerloss:313+collided:248=561, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=157.98, Jain's Fairness Index=0.56, PDR=87.95
episode=195, mum of sent packets=4603, num of lost packets=powerloss:281+collided:222=503, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=127.08, Jain's Fairness Index=0.63, PDR=88.99
episode=196, mum of sent packets=4550, num of lost packets=powerloss:293+collided:206=499, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=173.15, Jain's Fairness Index=0.59, PDR=88.92
episode=197, mum of sent packets=4743, num of lost packets=powerloss:324+collided:246=570, MinEnergyEfficiency=7.90, MaxEnergyEfficiency=64.62, Jain's Fairness Index=0.77, PDR=87.83
episode=198, mum of sent packets=4636, num of lost packets=powerloss:311+collided:229=540, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=100.94, Jain's Fairness Index=0.70, PDR=88.33
episode=199, mum of sent packets=4790, num of lost packets=powerloss:284+collided:271=555, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=99.05, Jain's Fairness Index=0.68, PDR=88.31
episode=200, mum of sent packets=4823, num of lost packets=powerloss:310+collided:319=629, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=137.39, Jain's Fairness Index=0.63, PDR=86.85
episode=201, mum of sent packets=4701, num of lost packets=powerloss:318+collided:247=565, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.63, PDR=87.83
episode=202, mum of sent packets=4756, num of lost packets=powerloss:294+collided:227=521, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=118.34, Jain's Fairness Index=0.60, PDR=88.98
episode=203, mum of sent packets=4683, num of lost packets=powerloss:326+collided:245=571, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=116.58, Jain's Fairness Index=0.64, PDR=87.70
episode=204, mum of sent packets=4598, num of lost packets=powerloss:298+collided:225=523, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=117.13, Jain's Fairness Index=0.63, PDR=88.54
episode=205, mum of sent packets=4644, num of lost packets=powerloss:312+collided:246=558, MinEnergyEfficiency=8.26, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.60, PDR=87.92
episode=206, mum of sent packets=4575, num of lost packets=powerloss:312+collided:219=531, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=115.44, Jain's Fairness Index=0.66, PDR=88.33
episode=207, mum of sent packets=4635, num of lost packets=powerloss:278+collided:243=521, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.64, PDR=88.69
episode=208, mum of sent packets=4711, num of lost packets=powerloss:306+collided:297=603, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.60, PDR=87.05
episode=209, mum of sent packets=4679, num of lost packets=powerloss:289+collided:257=546, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=115.98, Jain's Fairness Index=0.66, PDR=88.22
episode=210, mum of sent packets=4690, num of lost packets=powerloss:305+collided:293=598, MinEnergyEfficiency=7.75, MaxEnergyEfficiency=167.94, Jain's Fairness Index=0.57, PDR=87.12
episode=211, mum of sent packets=4783, num of lost packets=powerloss:309+collided:267=576, MinEnergyEfficiency=8.09, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.57, PDR=87.87
episode=212, mum of sent packets=4699, num of lost packets=powerloss:316+collided:273=589, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.60, PDR=87.36
episode=213, mum of sent packets=4666, num of lost packets=powerloss:317+collided:281=598, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.62, PDR=87.12
episode=214, mum of sent packets=4757, num of lost packets=powerloss:315+collided:319=634, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=136.23, Jain's Fairness Index=0.61, PDR=86.65
episode=215, mum of sent packets=4655, num of lost packets=powerloss:325+collided:252=577, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.53, PDR=87.50
episode=216, mum of sent packets=4620, num of lost packets=powerloss:312+collided:226=538, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=187.47, Jain's Fairness Index=0.54, PDR=88.29
episode=217, mum of sent packets=4745, num of lost packets=powerloss:301+collided:273=574, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=169.70, Jain's Fairness Index=0.57, PDR=87.90
episode=218, mum of sent packets=4690, num of lost packets=powerloss:324+collided:268=592, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=125.85, Jain's Fairness Index=0.59, PDR=87.27
episode=219, mum of sent packets=4615, num of lost packets=powerloss:311+collided:263=574, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=189.16, Jain's Fairness Index=0.50, PDR=87.50
episode=220, mum of sent packets=4608, num of lost packets=powerloss:307+collided:184=491, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=140.16, Jain's Fairness Index=0.56, PDR=89.21
episode=221, mum of sent packets=4713, num of lost packets=powerloss:294+collided:229=523, MinEnergyEfficiency=8.28, MaxEnergyEfficiency=150.00, Jain's Fairness Index=0.60, PDR=88.88
episode=222, mum of sent packets=4690, num of lost packets=powerloss:297+collided:281=578, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=155.65, Jain's Fairness Index=0.56, PDR=87.61
episode=223, mum of sent packets=4766, num of lost packets=powerloss:325+collided:241=566, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.66, PDR=88.04
episode=224, mum of sent packets=4659, num of lost packets=powerloss:305+collided:258=563, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=162.07, Jain's Fairness Index=0.59, PDR=87.89
episode=225, mum of sent packets=4675, num of lost packets=powerloss:318+collided:296=614, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=145.36, Jain's Fairness Index=0.58, PDR=86.84
episode=226, mum of sent packets=4686, num of lost packets=powerloss:300+collided:282=582, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=194.32, Jain's Fairness Index=0.55, PDR=87.52
episode=227, mum of sent packets=4705, num of lost packets=powerloss:309+collided:232=541, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=135.68, Jain's Fairness Index=0.62, PDR=88.48
episode=228, mum of sent packets=4775, num of lost packets=powerloss:320+collided:254=574, MinEnergyEfficiency=7.81, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.62, PDR=87.83
episode=229, mum of sent packets=4712, num of lost packets=powerloss:343+collided:253=596, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.61, PDR=87.29
episode=230, mum of sent packets=4640, num of lost packets=powerloss:319+collided:292=611, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=117.52, Jain's Fairness Index=0.61, PDR=86.75
episode=231, mum of sent packets=4719, num of lost packets=powerloss:325+collided:223=548, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.59, PDR=88.28
episode=232, mum of sent packets=4663, num of lost packets=powerloss:287+collided:233=520, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=117.13, Jain's Fairness Index=0.63, PDR=88.74
episode=233, mum of sent packets=4748, num of lost packets=powerloss:356+collided:260=616, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=126.43, Jain's Fairness Index=0.67, PDR=86.96
episode=234, mum of sent packets=4660, num of lost packets=powerloss:309+collided:195=504, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=132.36, Jain's Fairness Index=0.61, PDR=89.10
episode=235, mum of sent packets=4684, num of lost packets=powerloss:301+collided:219=520, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.64, PDR=88.86
episode=236, mum of sent packets=4696, num of lost packets=powerloss:308+collided:257=565, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.59, PDR=87.86
episode=237, mum of sent packets=4584, num of lost packets=powerloss:302+collided:227=529, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=162.66, Jain's Fairness Index=0.55, PDR=88.42
episode=238, mum of sent packets=4723, num of lost packets=powerloss:325+collided:244=569, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=188.27, Jain's Fairness Index=0.53, PDR=87.93
episode=239, mum of sent packets=4684, num of lost packets=powerloss:301+collided:263=564, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=151.74, Jain's Fairness Index=0.59, PDR=87.94
episode=240, mum of sent packets=4729, num of lost packets=powerloss:333+collided:273=606, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=139.42, Jain's Fairness Index=0.60, PDR=87.10
episode=241, mum of sent packets=4635, num of lost packets=powerloss:274+collided:247=521, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=82.52, Jain's Fairness Index=0.74, PDR=88.72
episode=242, mum of sent packets=4646, num of lost packets=powerloss:316+collided:262=578, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.62, PDR=87.56
episode=243, mum of sent packets=4677, num of lost packets=powerloss:307+collided:293=600, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.63, PDR=87.11
episode=244, mum of sent packets=4572, num of lost packets=powerloss:317+collided:200=517, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.58
episode=245, mum of sent packets=4701, num of lost packets=powerloss:336+collided:229=565, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.61, PDR=87.94
episode=246, mum of sent packets=4634, num of lost packets=powerloss:316+collided:221=537, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.96, Jain's Fairness Index=0.61, PDR=88.28
