episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=1769, mum of sent packets=4830, num of lost packets=powerloss:327+collided:136=463, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=182.98, Jain's Fairness Index=0.74, PDR=90.35
episode=1501, mum of sent packets=4906, num of lost packets=powerloss:644+collided:198=842, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=568.20, Jain's Fairness Index=0.45, PDR=82.80
episode=1770, mum of sent packets=4896, num of lost packets=powerloss:349+collided:150=499, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=315.22, Jain's Fairness Index=0.70, PDR=89.79
episode=1771, mum of sent packets=4922, num of lost packets=powerloss:348+collided:189=537, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=924.92, Jain's Fairness Index=0.41, PDR=89.05
episode=1502, mum of sent packets=4740, num of lost packets=powerloss:617+collided:187=804, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=2393.68, Jain's Fairness Index=0.11, PDR=82.95
episode=1772, mum of sent packets=4833, num of lost packets=powerloss:358+collided:152=510, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=883.49, Jain's Fairness Index=0.43, PDR=89.43
episode=1503, mum of sent packets=4706, num of lost packets=powerloss:612+collided:187=799, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2395.14, Jain's Fairness Index=0.11, PDR=82.94
episode=1773, mum of sent packets=4618, num of lost packets=powerloss:307+collided:155=462, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=170.56, Jain's Fairness Index=0.74, PDR=89.97
episode=1504, mum of sent packets=4649, num of lost packets=powerloss:577+collided:164=741, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=2305.97, Jain's Fairness Index=0.11, PDR=84.00
episode=1774, mum of sent packets=4794, num of lost packets=powerloss:301+collided:133=434, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=170.59, Jain's Fairness Index=0.74, PDR=90.91
episode=1505, mum of sent packets=4896, num of lost packets=powerloss:644+collided:194=838, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=2359.27, Jain's Fairness Index=0.11, PDR=82.82
episode=1775, mum of sent packets=4781, num of lost packets=powerloss:342+collided:150=492, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=169.35, Jain's Fairness Index=0.74, PDR=89.69
episode=1506, mum of sent packets=4797, num of lost packets=powerloss:636+collided:188=824, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=2264.89, Jain's Fairness Index=0.11, PDR=82.74
episode=1776, mum of sent packets=4733, num of lost packets=powerloss:346+collided:133=479, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=170.70, Jain's Fairness Index=0.74, PDR=89.88
episode=1507, mum of sent packets=4793, num of lost packets=powerloss:652+collided:203=855, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2409.68, Jain's Fairness Index=0.10, PDR=82.08
episode=1777, mum of sent packets=4800, num of lost packets=powerloss:309+collided:168=477, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=165.73, Jain's Fairness Index=0.75, PDR=90.04
episode=1778, mum of sent packets=4747, num of lost packets=powerloss:338+collided:142=480, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=170.05, Jain's Fairness Index=0.74, PDR=89.89
episode=1508, mum of sent packets=4775, num of lost packets=powerloss:646+collided:221=867, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=769.06, Jain's Fairness Index=0.35, PDR=81.80
episode=1779, mum of sent packets=4732, num of lost packets=powerloss:295+collided:156=451, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=169.38, Jain's Fairness Index=0.74, PDR=90.43
episode=1509, mum of sent packets=4765, num of lost packets=powerloss:636+collided:204=840, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2434.51, Jain's Fairness Index=0.11, PDR=82.31
episode=1780, mum of sent packets=4780, num of lost packets=powerloss:301+collided:143=444, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=169.75, Jain's Fairness Index=0.74, PDR=90.71
episode=1510, mum of sent packets=4783, num of lost packets=powerloss:603+collided:210=813, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=2379.18, Jain's Fairness Index=0.11, PDR=83.00
episode=1781, mum of sent packets=4690, num of lost packets=powerloss:279+collided:144=423, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=173.65, Jain's Fairness Index=0.74, PDR=90.92
episode=1511, mum of sent packets=4762, num of lost packets=powerloss:665+collided:189=854, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=1382.64, Jain's Fairness Index=0.19, PDR=81.98
episode=1782, mum of sent packets=4775, num of lost packets=powerloss:309+collided:125=434, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=170.64, Jain's Fairness Index=0.74, PDR=90.81
episode=1512, mum of sent packets=4819, num of lost packets=powerloss:623+collided:196=819, MinEnergyEfficiency=8.25, MaxEnergyEfficiency=913.40, Jain's Fairness Index=0.30, PDR=82.86
episode=1783, mum of sent packets=4858, num of lost packets=powerloss:350+collided:184=534, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=162.38, Jain's Fairness Index=0.74, PDR=88.90
episode=1784, mum of sent packets=4840, num of lost packets=powerloss:370+collided:175=545, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=163.12, Jain's Fairness Index=0.74, PDR=88.72
episode=1513, mum of sent packets=4776, num of lost packets=powerloss:639+collided:184=823, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=1473.46, Jain's Fairness Index=0.18, PDR=82.68
episode=1785, mum of sent packets=4893, num of lost packets=powerloss:367+collided:137=504, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=168.42, Jain's Fairness Index=0.74, PDR=89.68
episode=1514, mum of sent packets=4775, num of lost packets=powerloss:625+collided:194=819, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=959.74, Jain's Fairness Index=0.29, PDR=82.81
episode=1786, mum of sent packets=4744, num of lost packets=powerloss:325+collided:144=469, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=163.59, Jain's Fairness Index=0.75, PDR=90.05
episode=1515, mum of sent packets=4882, num of lost packets=powerloss:650+collided:199=849, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1134.61, Jain's Fairness Index=0.24, PDR=82.57
episode=1787, mum of sent packets=4904, num of lost packets=powerloss:329+collided:133=462, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=234.16, Jain's Fairness Index=0.73, PDR=90.46
episode=1516, mum of sent packets=4718, num of lost packets=powerloss:627+collided:224=851, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=1679.20, Jain's Fairness Index=0.16, PDR=81.94
episode=1788, mum of sent packets=4876, num of lost packets=powerloss:363+collided:161=524, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=234.67, Jain's Fairness Index=0.73, PDR=89.23
episode=1517, mum of sent packets=4792, num of lost packets=powerloss:616+collided:200=816, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=2405.61, Jain's Fairness Index=0.11, PDR=82.87
episode=1789, mum of sent packets=4801, num of lost packets=powerloss:299+collided:139=438, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=202.46, Jain's Fairness Index=0.74, PDR=90.77
episode=1518, mum of sent packets=4703, num of lost packets=powerloss:610+collided:180=790, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=2470.68, Jain's Fairness Index=0.11, PDR=83.18
episode=1790, mum of sent packets=4775, num of lost packets=powerloss:325+collided:147=472, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=215.65, Jain's Fairness Index=0.73, PDR=89.99
episode=1519, mum of sent packets=4736, num of lost packets=powerloss:646+collided:212=858, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=2292.34, Jain's Fairness Index=0.12, PDR=81.84
episode=1791, mum of sent packets=4929, num of lost packets=powerloss:338+collided:170=508, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=370.87, Jain's Fairness Index=0.68, PDR=89.63
episode=1792, mum of sent packets=4795, num of lost packets=powerloss:341+collided:139=480, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=301.74, Jain's Fairness Index=0.71, PDR=89.91
episode=1520, mum of sent packets=4829, num of lost packets=powerloss:636+collided:140=776, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=2402.27, Jain's Fairness Index=0.11, PDR=83.91
episode=1793, mum of sent packets=4820, num of lost packets=powerloss:343+collided:144=487, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=348.91, Jain's Fairness Index=0.69, PDR=89.85
episode=1521, mum of sent packets=4720, num of lost packets=powerloss:621+collided:137=758, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=2395.14, Jain's Fairness Index=0.11, PDR=83.90
episode=1794, mum of sent packets=4836, num of lost packets=powerloss:331+collided:184=515, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=184.65, Jain's Fairness Index=0.74, PDR=89.27
episode=1522, mum of sent packets=4705, num of lost packets=powerloss:574+collided:177=751, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=2344.44, Jain's Fairness Index=0.11, PDR=83.95
episode=1795, mum of sent packets=4918, num of lost packets=powerloss:347+collided:175=522, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=255.78, Jain's Fairness Index=0.73, PDR=89.32
episode=1523, mum of sent packets=4834, num of lost packets=powerloss:577+collided:190=767, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=2369.88, Jain's Fairness Index=0.11, PDR=84.11
episode=1796, mum of sent packets=4865, num of lost packets=powerloss:351+collided:153=504, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=320.76, Jain's Fairness Index=0.69, PDR=89.62
episode=1524, mum of sent packets=4804, num of lost packets=powerloss:641+collided:159=800, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=2320.94, Jain's Fairness Index=0.11, PDR=83.28
episode=1797, mum of sent packets=4916, num of lost packets=powerloss:364+collided:182=546, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=201.13, Jain's Fairness Index=0.73, PDR=88.81
episode=1525, mum of sent packets=4752, num of lost packets=powerloss:584+collided:197=781, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2360.87, Jain's Fairness Index=0.11, PDR=83.54
episode=1798, mum of sent packets=4861, num of lost packets=powerloss:355+collided:169=524, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=168.39, Jain's Fairness Index=0.74, PDR=89.20
episode=1799, mum of sent packets=4696, num of lost packets=powerloss:320+collided:145=465, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.73, PDR=90.03
episode=1526, mum of sent packets=4690, num of lost packets=powerloss:576+collided:186=762, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=2398.92, Jain's Fairness Index=0.11, PDR=83.71
episode=1800, mum of sent packets=4894, num of lost packets=powerloss:323+collided:162=485, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=410.07, Jain's Fairness Index=0.66, PDR=90.07
episode=1527, mum of sent packets=4772, num of lost packets=powerloss:594+collided:207=801, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=2370.09, Jain's Fairness Index=0.11, PDR=83.11
episode=1801, mum of sent packets=4727, num of lost packets=powerloss:320+collided:115=435, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=400.07, Jain's Fairness Index=0.66, PDR=90.76
episode=1528, mum of sent packets=4826, num of lost packets=powerloss:586+collided:225=811, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=2313.09, Jain's Fairness Index=0.11, PDR=83.15
episode=1802, mum of sent packets=4820, num of lost packets=powerloss:329+collided:143=472, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=236.97, Jain's Fairness Index=0.73, PDR=90.17
episode=1529, mum of sent packets=4764, num of lost packets=powerloss:623+collided:165=788, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=2417.55, Jain's Fairness Index=0.11, PDR=83.42
episode=1803, mum of sent packets=4810, num of lost packets=powerloss:303+collided:142=445, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=196.71, Jain's Fairness Index=0.74, PDR=90.73
episode=1530, mum of sent packets=4887, num of lost packets=powerloss:599+collided:184=783, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2481.59, Jain's Fairness Index=0.11, PDR=83.90
episode=1804, mum of sent packets=4770, num of lost packets=powerloss:308+collided:147=455, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=189.46, Jain's Fairness Index=0.74, PDR=90.42
episode=1531, mum of sent packets=4710, num of lost packets=powerloss:568+collided:226=794, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2447.99, Jain's Fairness Index=0.11, PDR=83.12
episode=1805, mum of sent packets=4744, num of lost packets=powerloss:334+collided:138=472, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=173.59, Jain's Fairness Index=0.74, PDR=90.03
episode=1806, mum of sent packets=4778, num of lost packets=powerloss:330+collided:138=468, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=164.76, Jain's Fairness Index=0.74, PDR=90.12
episode=1532, mum of sent packets=4670, num of lost packets=powerloss:616+collided:170=786, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2309.96, Jain's Fairness Index=0.11, PDR=83.15
episode=1807, mum of sent packets=4786, num of lost packets=powerloss:303+collided:147=450, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=167.14, Jain's Fairness Index=0.75, PDR=90.56
episode=1533, mum of sent packets=4848, num of lost packets=powerloss:721+collided:181=902, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=2396.93, Jain's Fairness Index=0.10, PDR=81.35
episode=1808, mum of sent packets=4861, num of lost packets=powerloss:342+collided:166=508, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=183.25, Jain's Fairness Index=0.74, PDR=89.45
episode=1534, mum of sent packets=4683, num of lost packets=powerloss:572+collided:170=742, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=2370.49, Jain's Fairness Index=0.11, PDR=84.05
episode=1809, mum of sent packets=4802, num of lost packets=powerloss:348+collided:132=480, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=221.07, Jain's Fairness Index=0.73, PDR=89.96
episode=1535, mum of sent packets=4739, num of lost packets=powerloss:621+collided:169=790, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=2390.72, Jain's Fairness Index=0.11, PDR=83.25
episode=1810, mum of sent packets=4810, num of lost packets=powerloss:331+collided:148=479, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=229.93, Jain's Fairness Index=0.73, PDR=89.96
episode=1536, mum of sent packets=4761, num of lost packets=powerloss:629+collided:223=852, MinEnergyEfficiency=8.32, MaxEnergyEfficiency=2353.31, Jain's Fairness Index=0.11, PDR=82.04
episode=1811, mum of sent packets=4841, num of lost packets=powerloss:327+collided:162=489, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=242.75, Jain's Fairness Index=0.72, PDR=89.84
episode=1537, mum of sent packets=4722, num of lost packets=powerloss:619+collided:201=820, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=2483.75, Jain's Fairness Index=0.11, PDR=82.61
episode=1812, mum of sent packets=4856, num of lost packets=powerloss:325+collided:176=501, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=227.89, Jain's Fairness Index=0.73, PDR=89.62
episode=1813, mum of sent packets=4827, num of lost packets=powerloss:368+collided:135=503, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=512.43, Jain's Fairness Index=0.61, PDR=89.54
episode=1538, mum of sent packets=4787, num of lost packets=powerloss:582+collided:180=762, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2329.61, Jain's Fairness Index=0.12, PDR=84.04
episode=1814, mum of sent packets=4906, num of lost packets=powerloss:347+collided:162=509, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=238.41, Jain's Fairness Index=0.73, PDR=89.54
episode=1539, mum of sent packets=4797, num of lost packets=powerloss:645+collided:217=862, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2398.21, Jain's Fairness Index=0.11, PDR=81.99
episode=1815, mum of sent packets=4797, num of lost packets=powerloss:324+collided:132=456, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=233.12, Jain's Fairness Index=0.73, PDR=90.45
episode=1540, mum of sent packets=4737, num of lost packets=powerloss:615+collided:160=775, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=2350.85, Jain's Fairness Index=0.11, PDR=83.51
episode=1816, mum of sent packets=4748, num of lost packets=powerloss:302+collided:129=431, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=254.14, Jain's Fairness Index=0.72, PDR=90.86
episode=1541, mum of sent packets=4690, num of lost packets=powerloss:663+collided:146=809, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=2266.95, Jain's Fairness Index=0.12, PDR=82.69
episode=1817, mum of sent packets=4758, num of lost packets=powerloss:312+collided:123=435, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=252.08, Jain's Fairness Index=0.73, PDR=90.82
episode=1542, mum of sent packets=4766, num of lost packets=powerloss:591+collided:217=808, MinEnergyEfficiency=8.43, MaxEnergyEfficiency=2369.42, Jain's Fairness Index=0.11, PDR=82.98
episode=1818, mum of sent packets=4788, num of lost packets=powerloss:330+collided:151=481, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=259.78, Jain's Fairness Index=0.71, PDR=89.91
episode=1543, mum of sent packets=4836, num of lost packets=powerloss:657+collided:200=857, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=2350.94, Jain's Fairness Index=0.11, PDR=82.26
episode=1819, mum of sent packets=4858, num of lost packets=powerloss:314+collided:137=451, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=377.07, Jain's Fairness Index=0.67, PDR=90.63
episode=1820, mum of sent packets=4790, num of lost packets=powerloss:330+collided:167=497, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=254.91, Jain's Fairness Index=0.71, PDR=89.56
episode=1544, mum of sent packets=4757, num of lost packets=powerloss:583+collided:163=746, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=2387.92, Jain's Fairness Index=0.11, PDR=84.28
episode=1821, mum of sent packets=4711, num of lost packets=powerloss:327+collided:145=472, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=258.52, Jain's Fairness Index=0.73, PDR=89.92
episode=1545, mum of sent packets=4817, num of lost packets=powerloss:604+collided:181=785, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2403.45, Jain's Fairness Index=0.11, PDR=83.68
episode=1822, mum of sent packets=4760, num of lost packets=powerloss:316+collided:146=462, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=238.83, Jain's Fairness Index=0.72, PDR=90.27
episode=1546, mum of sent packets=4736, num of lost packets=powerloss:626+collided:181=807, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2537.79, Jain's Fairness Index=0.10, PDR=82.94
episode=1823, mum of sent packets=4941, num of lost packets=powerloss:345+collided:158=503, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=257.53, Jain's Fairness Index=0.71, PDR=89.76
episode=1547, mum of sent packets=4806, num of lost packets=powerloss:653+collided:195=848, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=2398.21, Jain's Fairness Index=0.11, PDR=82.29
episode=1824, mum of sent packets=4820, num of lost packets=powerloss:314+collided:130=444, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=191.61, Jain's Fairness Index=0.74, PDR=90.77
episode=1548, mum of sent packets=4714, num of lost packets=powerloss:606+collided:205=811, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2396.93, Jain's Fairness Index=0.11, PDR=82.75
episode=1825, mum of sent packets=4807, num of lost packets=powerloss:340+collided:167=507, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=447.60, Jain's Fairness Index=0.64, PDR=89.41
episode=1549, mum of sent packets=4736, num of lost packets=powerloss:627+collided:183=810, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=2395.99, Jain's Fairness Index=0.11, PDR=82.85
episode=1826, mum of sent packets=4796, num of lost packets=powerloss:351+collided:176=527, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=531.01, Jain's Fairness Index=0.57, PDR=88.97
episode=1827, mum of sent packets=4808, num of lost packets=powerloss:329+collided:158=487, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=469.26, Jain's Fairness Index=0.60, PDR=89.83
episode=1550, mum of sent packets=4767, num of lost packets=powerloss:655+collided:186=841, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2327.45, Jain's Fairness Index=0.11, PDR=82.29
episode=1828, mum of sent packets=4737, num of lost packets=powerloss:322+collided:121=443, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=197.89, Jain's Fairness Index=0.74, PDR=90.61
episode=1551, mum of sent packets=4756, num of lost packets=powerloss:569+collided:183=752, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=2425.64, Jain's Fairness Index=0.11, PDR=84.10
episode=1829, mum of sent packets=4740, num of lost packets=powerloss:325+collided:131=456, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=206.50, Jain's Fairness Index=0.73, PDR=90.30
episode=1552, mum of sent packets=4716, num of lost packets=powerloss:631+collided:197=828, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2318.56, Jain's Fairness Index=0.11, PDR=82.42
episode=1830, mum of sent packets=4754, num of lost packets=powerloss:330+collided:159=489, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=257.74, Jain's Fairness Index=0.72, PDR=89.67
episode=1553, mum of sent packets=4690, num of lost packets=powerloss:593+collided:165=758, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2476.28, Jain's Fairness Index=0.11, PDR=83.82
episode=1831, mum of sent packets=4816, num of lost packets=powerloss:325+collided:144=469, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=252.52, Jain's Fairness Index=0.72, PDR=90.24
episode=1554, mum of sent packets=4797, num of lost packets=powerloss:657+collided:203=860, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2422.12, Jain's Fairness Index=0.11, PDR=82.05
episode=1832, mum of sent packets=4916, num of lost packets=powerloss:388+collided:158=546, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=250.81, Jain's Fairness Index=0.71, PDR=88.85
episode=1555, mum of sent packets=4732, num of lost packets=powerloss:514+collided:204=718, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=2406.84, Jain's Fairness Index=0.11, PDR=84.78
episode=1833, mum of sent packets=4813, num of lost packets=powerloss:315+collided:177=492, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=273.88, Jain's Fairness Index=0.69, PDR=89.76
episode=1556, mum of sent packets=4640, num of lost packets=powerloss:597+collided:159=756, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2428.74, Jain's Fairness Index=0.11, PDR=83.58
episode=1834, mum of sent packets=4847, num of lost packets=powerloss:348+collided:161=509, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=271.28, Jain's Fairness Index=0.69, PDR=89.46
episode=1835, mum of sent packets=4874, num of lost packets=powerloss:305+collided:174=479, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=256.02, Jain's Fairness Index=0.72, PDR=90.11
episode=1557, mum of sent packets=4692, num of lost packets=powerloss:633+collided:175=808, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=2290.40, Jain's Fairness Index=0.12, PDR=82.76
episode=1836, mum of sent packets=4707, num of lost packets=powerloss:332+collided:142=474, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=265.52, Jain's Fairness Index=0.72, PDR=89.89
episode=1558, mum of sent packets=4987, num of lost packets=powerloss:707+collided:208=915, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=2256.72, Jain's Fairness Index=0.11, PDR=81.61
episode=1837, mum of sent packets=4835, num of lost packets=powerloss:326+collided:165=491, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=267.66, Jain's Fairness Index=0.72, PDR=89.80
episode=1559, mum of sent packets=4792, num of lost packets=powerloss:579+collided:200=779, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=2438.84, Jain's Fairness Index=0.11, PDR=83.72
episode=1838, mum of sent packets=4876, num of lost packets=powerloss:320+collided:159=479, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=264.62, Jain's Fairness Index=0.70, PDR=90.14
episode=1560, mum of sent packets=4699, num of lost packets=powerloss:626+collided:171=797, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=2213.19, Jain's Fairness Index=0.12, PDR=83.02
episode=1839, mum of sent packets=4711, num of lost packets=powerloss:302+collided:122=424, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=275.18, Jain's Fairness Index=0.69, PDR=90.91
episode=1561, mum of sent packets=4684, num of lost packets=powerloss:613+collided:170=783, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=2387.38, Jain's Fairness Index=0.11, PDR=83.28
episode=1840, mum of sent packets=4877, num of lost packets=powerloss:350+collided:132=482, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=269.28, Jain's Fairness Index=0.69, PDR=90.06
episode=1562, mum of sent packets=4732, num of lost packets=powerloss:645+collided:216=861, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2300.35, Jain's Fairness Index=0.11, PDR=81.72
episode=1841, mum of sent packets=4722, num of lost packets=powerloss:327+collided:167=494, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=263.12, Jain's Fairness Index=0.70, PDR=89.47
episode=1842, mum of sent packets=4976, num of lost packets=powerloss:375+collided:149=524, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=256.76, Jain's Fairness Index=0.69, PDR=89.45
episode=1563, mum of sent packets=4866, num of lost packets=powerloss:651+collided:209=860, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2344.44, Jain's Fairness Index=0.11, PDR=82.29
episode=1843, mum of sent packets=4789, num of lost packets=powerloss:322+collided:171=493, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=264.25, Jain's Fairness Index=0.70, PDR=89.71
episode=1564, mum of sent packets=4750, num of lost packets=powerloss:605+collided:195=800, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=2349.06, Jain's Fairness Index=0.11, PDR=83.12
episode=1844, mum of sent packets=4848, num of lost packets=powerloss:321+collided:172=493, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=259.28, Jain's Fairness Index=0.71, PDR=89.77
episode=1565, mum of sent packets=4732, num of lost packets=powerloss:599+collided:168=767, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=2249.22, Jain's Fairness Index=0.12, PDR=83.77
episode=1845, mum of sent packets=4898, num of lost packets=powerloss:371+collided:173=544, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=260.58, Jain's Fairness Index=0.71, PDR=88.87
episode=1566, mum of sent packets=4707, num of lost packets=powerloss:596+collided:180=776, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=2379.18, Jain's Fairness Index=0.11, PDR=83.51
episode=1846, mum of sent packets=4742, num of lost packets=powerloss:337+collided:152=489, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=247.91, Jain's Fairness Index=0.71, PDR=89.62
episode=1567, mum of sent packets=4793, num of lost packets=powerloss:654+collided:197=851, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2379.18, Jain's Fairness Index=0.11, PDR=82.16
episode=1847, mum of sent packets=4877, num of lost packets=powerloss:340+collided:156=496, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=252.94, Jain's Fairness Index=0.73, PDR=89.83
episode=1568, mum of sent packets=4589, num of lost packets=powerloss:582+collided:174=756, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2440.18, Jain's Fairness Index=0.11, PDR=83.50
