episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=2493, mum of sent packets=4590, num of lost packets=powerloss:277+collided:188=465, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=143.59, Jain's Fairness Index=0.24, PDR=89.78
episode=2494, mum of sent packets=4621, num of lost packets=powerloss:313+collided:210=523, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.24, PDR=88.57
episode=2495, mum of sent packets=4636, num of lost packets=powerloss:326+collided:240=566, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.05, Jain's Fairness Index=0.26, PDR=87.75
episode=2496, mum of sent packets=4611, num of lost packets=powerloss:309+collided:236=545, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=127.81, Jain's Fairness Index=0.26, PDR=88.16
episode=2497, mum of sent packets=4694, num of lost packets=powerloss:341+collided:195=536, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=73.26, Jain's Fairness Index=0.37, PDR=88.56
episode=2498, mum of sent packets=4687, num of lost packets=powerloss:302+collided:242=544, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=106.11, Jain's Fairness Index=0.30, PDR=88.37
episode=2499, mum of sent packets=4665, num of lost packets=powerloss:318+collided:190=508, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=89.00
episode=2500, mum of sent packets=4825, num of lost packets=powerloss:344+collided:220=564, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=109.75, Jain's Fairness Index=0.29, PDR=88.25
episode=2501, mum of sent packets=4760, num of lost packets=powerloss:340+collided:222=562, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=78.37, Jain's Fairness Index=0.34, PDR=88.17
episode=2502, mum of sent packets=4585, num of lost packets=powerloss:332+collided:196=528, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=76.46, Jain's Fairness Index=0.33, PDR=88.40
episode=2503, mum of sent packets=4611, num of lost packets=powerloss:322+collided:198=520, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=81.58, Jain's Fairness Index=0.33, PDR=88.66
episode=2504, mum of sent packets=4681, num of lost packets=powerloss:293+collided:195=488, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=214.88, Jain's Fairness Index=0.18, PDR=89.55
episode=2505, mum of sent packets=4697, num of lost packets=powerloss:288+collided:191=479, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.72
episode=2506, mum of sent packets=4817, num of lost packets=powerloss:342+collided:224=566, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.25, PDR=88.25
episode=2507, mum of sent packets=4643, num of lost packets=powerloss:322+collided:201=523, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=150.14, Jain's Fairness Index=0.22, PDR=88.67
episode=2508, mum of sent packets=4713, num of lost packets=powerloss:330+collided:192=522, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=210.50, Jain's Fairness Index=0.18, PDR=88.84
episode=2509, mum of sent packets=4634, num of lost packets=powerloss:295+collided:198=493, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.26, PDR=89.27
episode=2510, mum of sent packets=4517, num of lost packets=powerloss:266+collided:201=467, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.28, PDR=89.64
episode=2511, mum of sent packets=4617, num of lost packets=powerloss:282+collided:191=473, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=124.53, Jain's Fairness Index=0.28, PDR=89.71
episode=2512, mum of sent packets=4744, num of lost packets=powerloss:305+collided:217=522, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=88.91
episode=2513, mum of sent packets=4708, num of lost packets=powerloss:322+collided:218=540, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.28, PDR=88.49
episode=2514, mum of sent packets=4650, num of lost packets=powerloss:305+collided:210=515, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.28, PDR=88.86
episode=2515, mum of sent packets=4692, num of lost packets=powerloss:334+collided:211=545, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=123.37, Jain's Fairness Index=0.25, PDR=88.30
episode=2516, mum of sent packets=4759, num of lost packets=powerloss:322+collided:233=555, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=118.72, Jain's Fairness Index=0.28, PDR=88.27
episode=2517, mum of sent packets=4696, num of lost packets=powerloss:304+collided:200=504, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=125.03, Jain's Fairness Index=0.27, PDR=89.22
episode=2518, mum of sent packets=4715, num of lost packets=powerloss:320+collided:188=508, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.27, PDR=89.14
episode=2519, mum of sent packets=4689, num of lost packets=powerloss:346+collided:215=561, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.28, PDR=87.99
episode=2520, mum of sent packets=4604, num of lost packets=powerloss:298+collided:215=513, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=104.58, Jain's Fairness Index=0.29, PDR=88.77
episode=2521, mum of sent packets=4614, num of lost packets=powerloss:306+collided:187=493, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=150.83, Jain's Fairness Index=0.23, PDR=89.25
episode=2522, mum of sent packets=4750, num of lost packets=powerloss:309+collided:194=503, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=145.13, Jain's Fairness Index=0.23, PDR=89.24
episode=2523, mum of sent packets=4595, num of lost packets=powerloss:296+collided:206=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=91.68, Jain's Fairness Index=0.31, PDR=89.01
episode=2524, mum of sent packets=4699, num of lost packets=powerloss:327+collided:228=555, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.28, PDR=88.19
episode=2525, mum of sent packets=4785, num of lost packets=powerloss:336+collided:252=588, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.28, PDR=87.63
episode=2526, mum of sent packets=4636, num of lost packets=powerloss:359+collided:214=573, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=131.50, Jain's Fairness Index=0.26, PDR=87.64
episode=2527, mum of sent packets=4643, num of lost packets=powerloss:330+collided:192=522, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=134.37, Jain's Fairness Index=0.27, PDR=88.67
episode=2528, mum of sent packets=4671, num of lost packets=powerloss:313+collided:219=532, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.28, PDR=88.52
episode=2529, mum of sent packets=4676, num of lost packets=powerloss:312+collided:215=527, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.02, Jain's Fairness Index=0.28, PDR=88.71
episode=2530, mum of sent packets=4658, num of lost packets=powerloss:291+collided:194=485, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.36, PDR=89.54
episode=2531, mum of sent packets=4656, num of lost packets=powerloss:306+collided:228=534, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=64.50, Jain's Fairness Index=0.38, PDR=88.42
episode=2532, mum of sent packets=4648, num of lost packets=powerloss:320+collided:253=573, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.37, PDR=87.65
episode=2533, mum of sent packets=4643, num of lost packets=powerloss:311+collided:196=507, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.36, PDR=89.04
episode=2534, mum of sent packets=4710, num of lost packets=powerloss:317+collided:225=542, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.35, PDR=88.28
episode=2535, mum of sent packets=4706, num of lost packets=powerloss:321+collided:216=537, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.34, PDR=88.57
episode=2536, mum of sent packets=4548, num of lost packets=powerloss:315+collided:201=516, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.79, Jain's Fairness Index=0.33, PDR=88.57
episode=2537, mum of sent packets=4596, num of lost packets=powerloss:316+collided:221=537, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.34, PDR=88.25
episode=2538, mum of sent packets=4785, num of lost packets=powerloss:299+collided:203=502, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=74.04, Jain's Fairness Index=0.34, PDR=89.45
episode=2539, mum of sent packets=4687, num of lost packets=powerloss:326+collided:267=593, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.34, PDR=87.24
episode=2540, mum of sent packets=4607, num of lost packets=powerloss:281+collided:234=515, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.33, PDR=88.78
episode=2541, mum of sent packets=4747, num of lost packets=powerloss:324+collided:207=531, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.08, Jain's Fairness Index=0.34, PDR=88.75
episode=2542, mum of sent packets=4665, num of lost packets=powerloss:339+collided:196=535, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=144.81, Jain's Fairness Index=0.25, PDR=88.40
episode=2543, mum of sent packets=4826, num of lost packets=powerloss:345+collided:196=541, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=171.77, Jain's Fairness Index=0.23, PDR=88.67
episode=2544, mum of sent packets=4658, num of lost packets=powerloss:278+collided:187=465, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=220.44, Jain's Fairness Index=0.18, PDR=89.95
episode=2545, mum of sent packets=4692, num of lost packets=powerloss:296+collided:203=499, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=169.92, Jain's Fairness Index=0.22, PDR=89.30
episode=2546, mum of sent packets=4600, num of lost packets=powerloss:275+collided:225=500, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=201.58, Jain's Fairness Index=0.18, PDR=89.04
episode=2547, mum of sent packets=4723, num of lost packets=powerloss:315+collided:190=505, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=229.42, Jain's Fairness Index=0.17, PDR=89.31
episode=2548, mum of sent packets=4614, num of lost packets=powerloss:280+collided:257=537, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=149.90, Jain's Fairness Index=0.23, PDR=88.32
episode=2549, mum of sent packets=4717, num of lost packets=powerloss:304+collided:214=518, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=140.65, Jain's Fairness Index=0.24, PDR=88.93
episode=2550, mum of sent packets=4739, num of lost packets=powerloss:331+collided:219=550, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=101.82, Jain's Fairness Index=0.32, PDR=88.31
episode=2551, mum of sent packets=4679, num of lost packets=powerloss:316+collided:246=562, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=151.52, Jain's Fairness Index=0.22, PDR=87.95
episode=2552, mum of sent packets=4634, num of lost packets=powerloss:299+collided:184=483, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.29, Jain's Fairness Index=0.28, PDR=89.43
episode=2553, mum of sent packets=4629, num of lost packets=powerloss:310+collided:228=538, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=83.86, Jain's Fairness Index=0.32, PDR=88.25
episode=2554, mum of sent packets=4673, num of lost packets=powerloss:311+collided:219=530, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=127.32, Jain's Fairness Index=0.26, PDR=88.62
episode=2555, mum of sent packets=4664, num of lost packets=powerloss:309+collided:216=525, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=126.05, Jain's Fairness Index=0.27, PDR=88.68
episode=2556, mum of sent packets=4728, num of lost packets=powerloss:302+collided:214=516, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=86.30, Jain's Fairness Index=0.30, PDR=89.07
episode=2557, mum of sent packets=4728, num of lost packets=powerloss:331+collided:224=555, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.26, PDR=88.22
episode=2558, mum of sent packets=4620, num of lost packets=powerloss:312+collided:220=532, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=113.24, Jain's Fairness Index=0.29, PDR=88.44
episode=2559, mum of sent packets=4596, num of lost packets=powerloss:287+collided:195=482, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.28, PDR=89.47
episode=2560, mum of sent packets=4750, num of lost packets=powerloss:329+collided:221=550, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.27, PDR=88.38
episode=2561, mum of sent packets=4711, num of lost packets=powerloss:339+collided:229=568, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.56, Jain's Fairness Index=0.27, PDR=87.92
episode=2562, mum of sent packets=4751, num of lost packets=powerloss:291+collided:251=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.26, PDR=88.49
episode=2563, mum of sent packets=4747, num of lost packets=powerloss:319+collided:243=562, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.27, PDR=88.12
episode=2564, mum of sent packets=4774, num of lost packets=powerloss:349+collided:220=569, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.26, PDR=88.02
episode=2565, mum of sent packets=4817, num of lost packets=powerloss:313+collided:251=564, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.27, PDR=88.21
episode=2566, mum of sent packets=4723, num of lost packets=powerloss:306+collided:247=553, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.27, PDR=88.25
episode=2567, mum of sent packets=4797, num of lost packets=powerloss:315+collided:264=579, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=87.85
episode=2568, mum of sent packets=4713, num of lost packets=powerloss:348+collided:239=587, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.24, PDR=87.42
episode=2569, mum of sent packets=4633, num of lost packets=powerloss:306+collided:245=551, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.81, Jain's Fairness Index=0.27, PDR=88.02
episode=2570, mum of sent packets=4639, num of lost packets=powerloss:301+collided:224=525, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.26, PDR=88.62
episode=2571, mum of sent packets=4664, num of lost packets=powerloss:290+collided:229=519, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.00, Jain's Fairness Index=0.29, PDR=88.81
episode=2572, mum of sent packets=4718, num of lost packets=powerloss:312+collided:228=540, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=174.51, Jain's Fairness Index=0.21, PDR=88.45
episode=2573, mum of sent packets=4667, num of lost packets=powerloss:318+collided:176=494, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=142.26, Jain's Fairness Index=0.24, PDR=89.31
episode=2574, mum of sent packets=4582, num of lost packets=powerloss:306+collided:206=512, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=164.98, Jain's Fairness Index=0.22, PDR=88.76
episode=2575, mum of sent packets=4703, num of lost packets=powerloss:319+collided:236=555, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=216.10, Jain's Fairness Index=0.18, PDR=88.16
episode=2576, mum of sent packets=4636, num of lost packets=powerloss:304+collided:217=521, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=172.55, Jain's Fairness Index=0.21, PDR=88.70
episode=2577, mum of sent packets=4733, num of lost packets=powerloss:335+collided:213=548, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=223.81, Jain's Fairness Index=0.17, PDR=88.38
episode=2578, mum of sent packets=4729, num of lost packets=powerloss:335+collided:200=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=197.04, Jain's Fairness Index=0.19, PDR=88.62
episode=2579, mum of sent packets=4690, num of lost packets=powerloss:346+collided:204=550, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=228.89, Jain's Fairness Index=0.17, PDR=88.14
episode=2580, mum of sent packets=4771, num of lost packets=powerloss:316+collided:221=537, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=225.42, Jain's Fairness Index=0.17, PDR=88.72
episode=2581, mum of sent packets=4713, num of lost packets=powerloss:329+collided:221=550, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=214.90, Jain's Fairness Index=0.17, PDR=88.27
episode=2582, mum of sent packets=4703, num of lost packets=powerloss:359+collided:218=577, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=212.71, Jain's Fairness Index=0.18, PDR=87.71
episode=2583, mum of sent packets=4574, num of lost packets=powerloss:319+collided:200=519, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=225.73, Jain's Fairness Index=0.17, PDR=88.63
episode=2584, mum of sent packets=4660, num of lost packets=powerloss:319+collided:233=552, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=145.86, Jain's Fairness Index=0.24, PDR=88.13
episode=2585, mum of sent packets=4648, num of lost packets=powerloss:303+collided:239=542, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=125.42, Jain's Fairness Index=0.27, PDR=88.32
episode=2586, mum of sent packets=4752, num of lost packets=powerloss:324+collided:190=514, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.29, PDR=89.14
episode=2587, mum of sent packets=4666, num of lost packets=powerloss:318+collided:240=558, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.12, Jain's Fairness Index=0.36, PDR=87.93
episode=2588, mum of sent packets=4745, num of lost packets=powerloss:307+collided:204=511, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=137.83, Jain's Fairness Index=0.26, PDR=89.17
episode=2589, mum of sent packets=4571, num of lost packets=powerloss:288+collided:223=511, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.27, PDR=88.76
episode=2590, mum of sent packets=4657, num of lost packets=powerloss:305+collided:199=504, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=92.40, Jain's Fairness Index=0.31, PDR=89.11
episode=2591, mum of sent packets=4572, num of lost packets=powerloss:285+collided:228=513, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=76.80, Jain's Fairness Index=0.33, PDR=88.69
episode=2592, mum of sent packets=4618, num of lost packets=powerloss:290+collided:197=487, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=189.72, Jain's Fairness Index=0.20, PDR=89.37
episode=2593, mum of sent packets=4697, num of lost packets=powerloss:303+collided:204=507, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.06, Jain's Fairness Index=0.27, PDR=89.16
episode=2594, mum of sent packets=4659, num of lost packets=powerloss:291+collided:212=503, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=106.30, Jain's Fairness Index=0.29, PDR=89.18
episode=2595, mum of sent packets=4689, num of lost packets=powerloss:322+collided:207=529, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.27, PDR=88.61
episode=2596, mum of sent packets=4677, num of lost packets=powerloss:290+collided:229=519, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=116.80, Jain's Fairness Index=0.28, PDR=88.80
episode=2597, mum of sent packets=4693, num of lost packets=powerloss:316+collided:204=520, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=110.24, Jain's Fairness Index=0.30, PDR=88.81
episode=2598, mum of sent packets=4736, num of lost packets=powerloss:313+collided:227=540, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.34, PDR=88.47
episode=2599, mum of sent packets=4707, num of lost packets=powerloss:288+collided:179=467, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=112.49, Jain's Fairness Index=0.30, PDR=90.01
episode=2600, mum of sent packets=4856, num of lost packets=powerloss:328+collided:207=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.29, PDR=88.92
episode=2601, mum of sent packets=4632, num of lost packets=powerloss:307+collided:242=549, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=88.10
episode=2602, mum of sent packets=4815, num of lost packets=powerloss:334+collided:226=560, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=99.11, Jain's Fairness Index=0.31, PDR=88.33
episode=2603, mum of sent packets=4671, num of lost packets=powerloss:323+collided:259=582, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.36, PDR=87.48
episode=2604, mum of sent packets=4645, num of lost packets=powerloss:317+collided:208=525, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=120.03, Jain's Fairness Index=0.28, PDR=88.61
episode=2605, mum of sent packets=4637, num of lost packets=powerloss:313+collided:208=521, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=145.97, Jain's Fairness Index=0.25, PDR=88.70
episode=2606, mum of sent packets=4663, num of lost packets=powerloss:297+collided:212=509, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=162.99, Jain's Fairness Index=0.23, PDR=88.98
episode=2607, mum of sent packets=4693, num of lost packets=powerloss:311+collided:188=499, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.29, PDR=89.28
episode=2608, mum of sent packets=4706, num of lost packets=powerloss:315+collided:218=533, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=126.06, Jain's Fairness Index=0.28, PDR=88.59
episode=2609, mum of sent packets=4628, num of lost packets=powerloss:316+collided:186=502, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=198.90, Jain's Fairness Index=0.19, PDR=89.11
episode=2610, mum of sent packets=4729, num of lost packets=powerloss:322+collided:214=536, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=132.74, Jain's Fairness Index=0.26, PDR=88.64
episode=2611, mum of sent packets=4663, num of lost packets=powerloss:297+collided:209=506, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.08
episode=2612, mum of sent packets=4724, num of lost packets=powerloss:328+collided:223=551, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.25
episode=2613, mum of sent packets=4677, num of lost packets=powerloss:300+collided:200=500, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.25, PDR=89.29
episode=2614, mum of sent packets=4705, num of lost packets=powerloss:345+collided:241=586, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=121.22, Jain's Fairness Index=0.29, PDR=87.48
episode=2615, mum of sent packets=4563, num of lost packets=powerloss:301+collided:197=498, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=89.06
episode=2616, mum of sent packets=4736, num of lost packets=powerloss:329+collided:188=517, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.27, PDR=88.98
episode=2617, mum of sent packets=4637, num of lost packets=powerloss:333+collided:194=527, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.28, PDR=88.61
episode=2618, mum of sent packets=4586, num of lost packets=powerloss:297+collided:199=496, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.29, PDR=89.10
episode=2619, mum of sent packets=4625, num of lost packets=powerloss:308+collided:218=526, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.27, PDR=88.58
episode=2620, mum of sent packets=4801, num of lost packets=powerloss:350+collided:243=593, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.13, Jain's Fairness Index=0.26, PDR=87.61
episode=2621, mum of sent packets=4732, num of lost packets=powerloss:336+collided:219=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=143.56, Jain's Fairness Index=0.23, PDR=88.25
episode=2622, mum of sent packets=4719, num of lost packets=powerloss:319+collided:215=534, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=125.96, Jain's Fairness Index=0.25, PDR=88.66
episode=2623, mum of sent packets=4735, num of lost packets=powerloss:315+collided:204=519, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.24, PDR=88.98
episode=2624, mum of sent packets=4617, num of lost packets=powerloss:352+collided:220=572, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.28, PDR=87.59
episode=2625, mum of sent packets=4760, num of lost packets=powerloss:339+collided:219=558, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=126.32, Jain's Fairness Index=0.25, PDR=88.24
episode=2626, mum of sent packets=4671, num of lost packets=powerloss:311+collided:216=527, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=177.18, Jain's Fairness Index=0.22, PDR=88.70
episode=2627, mum of sent packets=4683, num of lost packets=powerloss:311+collided:174=485, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.25, PDR=89.60
episode=2628, mum of sent packets=4666, num of lost packets=powerloss:335+collided:203=538, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.26, PDR=88.41
episode=2629, mum of sent packets=4679, num of lost packets=powerloss:325+collided:266=591, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=100.20, Jain's Fairness Index=0.32, PDR=87.33
episode=2630, mum of sent packets=4775, num of lost packets=powerloss:323+collided:239=562, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.28, PDR=88.10
episode=2631, mum of sent packets=4663, num of lost packets=powerloss:349+collided:209=558, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.29, PDR=87.95
episode=2632, mum of sent packets=4711, num of lost packets=powerloss:376+collided:224=600, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.28, PDR=87.16
episode=2633, mum of sent packets=4718, num of lost packets=powerloss:361+collided:207=568, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=163.79, Jain's Fairness Index=0.24, PDR=87.86
episode=2634, mum of sent packets=4791, num of lost packets=powerloss:333+collided:182=515, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=123.25, Jain's Fairness Index=0.28, PDR=89.25
episode=2635, mum of sent packets=4860, num of lost packets=powerloss:321+collided:221=542, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.28, PDR=88.79
episode=2636, mum of sent packets=4665, num of lost packets=powerloss:307+collided:221=528, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.28, PDR=88.60
episode=2637, mum of sent packets=4707, num of lost packets=powerloss:346+collided:261=607, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.26, PDR=87.04
episode=2638, mum of sent packets=4666, num of lost packets=powerloss:330+collided:229=559, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.27, PDR=87.96
episode=2639, mum of sent packets=4688, num of lost packets=powerloss:299+collided:232=531, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=125.09, Jain's Fairness Index=0.28, PDR=88.61
