episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=904, mum of sent packets=4653, num of lost packets=powerloss:278+collided:212=490, MinEnergyEfficiency=23.46, MaxEnergyEfficiency=905.86, Jain's Fairness Index=0.47, PDR=89.40
episode=905, mum of sent packets=4567, num of lost packets=powerloss:234+collided:183=417, MinEnergyEfficiency=22.44, MaxEnergyEfficiency=900.60, Jain's Fairness Index=0.47, PDR=90.83
episode=906, mum of sent packets=4795, num of lost packets=powerloss:263+collided:210=473, MinEnergyEfficiency=23.17, MaxEnergyEfficiency=847.31, Jain's Fairness Index=0.48, PDR=90.07
episode=907, mum of sent packets=4699, num of lost packets=powerloss:257+collided:201=458, MinEnergyEfficiency=22.91, MaxEnergyEfficiency=604.69, Jain's Fairness Index=0.53, PDR=90.19
episode=908, mum of sent packets=4631, num of lost packets=powerloss:256+collided:196=452, MinEnergyEfficiency=22.63, MaxEnergyEfficiency=829.28, Jain's Fairness Index=0.47, PDR=90.20
episode=909, mum of sent packets=4662, num of lost packets=powerloss:239+collided:215=454, MinEnergyEfficiency=22.78, MaxEnergyEfficiency=944.63, Jain's Fairness Index=0.46, PDR=90.24
episode=910, mum of sent packets=4730, num of lost packets=powerloss:254+collided:163=417, MinEnergyEfficiency=23.22, MaxEnergyEfficiency=846.32, Jain's Fairness Index=0.48, PDR=91.16
episode=911, mum of sent packets=4659, num of lost packets=powerloss:241+collided:214=455, MinEnergyEfficiency=23.28, MaxEnergyEfficiency=856.36, Jain's Fairness Index=0.48, PDR=90.11
episode=912, mum of sent packets=4640, num of lost packets=powerloss:242+collided:185=427, MinEnergyEfficiency=23.35, MaxEnergyEfficiency=907.13, Jain's Fairness Index=0.47, PDR=90.73
episode=913, mum of sent packets=4670, num of lost packets=powerloss:233+collided:183=416, MinEnergyEfficiency=23.08, MaxEnergyEfficiency=923.82, Jain's Fairness Index=0.48, PDR=90.99
episode=914, mum of sent packets=4693, num of lost packets=powerloss:241+collided:204=445, MinEnergyEfficiency=23.05, MaxEnergyEfficiency=933.69, Jain's Fairness Index=0.47, PDR=90.43
episode=915, mum of sent packets=4720, num of lost packets=powerloss:242+collided:194=436, MinEnergyEfficiency=23.05, MaxEnergyEfficiency=929.87, Jain's Fairness Index=0.48, PDR=90.72
episode=916, mum of sent packets=4668, num of lost packets=powerloss:244+collided:168=412, MinEnergyEfficiency=23.68, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.46, PDR=91.15
episode=917, mum of sent packets=4744, num of lost packets=powerloss:250+collided:146=396, MinEnergyEfficiency=22.85, MaxEnergyEfficiency=906.23, Jain's Fairness Index=0.46, PDR=91.63
episode=918, mum of sent packets=4665, num of lost packets=powerloss:237+collided:179=416, MinEnergyEfficiency=23.39, MaxEnergyEfficiency=874.86, Jain's Fairness Index=0.46, PDR=90.98
episode=919, mum of sent packets=4643, num of lost packets=powerloss:219+collided:193=412, MinEnergyEfficiency=23.00, MaxEnergyEfficiency=720.87, Jain's Fairness Index=0.51, PDR=91.06
episode=920, mum of sent packets=4612, num of lost packets=powerloss:242+collided:185=427, MinEnergyEfficiency=23.33, MaxEnergyEfficiency=586.00, Jain's Fairness Index=0.52, PDR=90.72
episode=921, mum of sent packets=4687, num of lost packets=powerloss:249+collided:178=427, MinEnergyEfficiency=23.41, MaxEnergyEfficiency=766.50, Jain's Fairness Index=0.50, PDR=90.87
episode=922, mum of sent packets=4640, num of lost packets=powerloss:277+collided:163=440, MinEnergyEfficiency=23.45, MaxEnergyEfficiency=816.17, Jain's Fairness Index=0.50, PDR=90.50
episode=923, mum of sent packets=4674, num of lost packets=powerloss:236+collided:175=411, MinEnergyEfficiency=23.17, MaxEnergyEfficiency=797.69, Jain's Fairness Index=0.50, PDR=91.19
episode=924, mum of sent packets=4747, num of lost packets=powerloss:245+collided:167=412, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=908.87, Jain's Fairness Index=0.49, PDR=91.19
episode=925, mum of sent packets=4648, num of lost packets=powerloss:246+collided:166=412, MinEnergyEfficiency=22.51, MaxEnergyEfficiency=950.31, Jain's Fairness Index=0.48, PDR=91.09
episode=926, mum of sent packets=4655, num of lost packets=powerloss:232+collided:162=394, MinEnergyEfficiency=23.16, MaxEnergyEfficiency=942.50, Jain's Fairness Index=0.47, PDR=91.49
episode=927, mum of sent packets=4703, num of lost packets=powerloss:254+collided:172=426, MinEnergyEfficiency=23.29, MaxEnergyEfficiency=969.29, Jain's Fairness Index=0.46, PDR=90.88
episode=928, mum of sent packets=4745, num of lost packets=powerloss:253+collided:166=419, MinEnergyEfficiency=22.06, MaxEnergyEfficiency=905.51, Jain's Fairness Index=0.47, PDR=91.15
episode=929, mum of sent packets=4660, num of lost packets=powerloss:270+collided:180=450, MinEnergyEfficiency=21.74, MaxEnergyEfficiency=930.23, Jain's Fairness Index=0.48, PDR=90.28
episode=930, mum of sent packets=4650, num of lost packets=powerloss:220+collided:179=399, MinEnergyEfficiency=23.39, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.47, PDR=91.38
episode=931, mum of sent packets=4693, num of lost packets=powerloss:246+collided:199=445, MinEnergyEfficiency=22.40, MaxEnergyEfficiency=856.72, Jain's Fairness Index=0.48, PDR=90.45
episode=932, mum of sent packets=4766, num of lost packets=powerloss:264+collided:196=460, MinEnergyEfficiency=23.13, MaxEnergyEfficiency=718.78, Jain's Fairness Index=0.51, PDR=90.31
episode=933, mum of sent packets=4691, num of lost packets=powerloss:240+collided:229=469, MinEnergyEfficiency=23.25, MaxEnergyEfficiency=717.58, Jain's Fairness Index=0.52, PDR=89.92
episode=934, mum of sent packets=4760, num of lost packets=powerloss:267+collided:217=484, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=887.74, Jain's Fairness Index=0.49, PDR=89.73
episode=935, mum of sent packets=4620, num of lost packets=powerloss:218+collided:186=404, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=941.33, Jain's Fairness Index=0.48, PDR=91.19
episode=936, mum of sent packets=4644, num of lost packets=powerloss:248+collided:217=465, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=594.33, Jain's Fairness Index=0.55, PDR=89.94
episode=937, mum of sent packets=4736, num of lost packets=powerloss:245+collided:239=484, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=922.69, Jain's Fairness Index=0.48, PDR=89.74
episode=938, mum of sent packets=4670, num of lost packets=powerloss:255+collided:239=494, MinEnergyEfficiency=22.68, MaxEnergyEfficiency=839.77, Jain's Fairness Index=0.50, PDR=89.38
episode=939, mum of sent packets=4726, num of lost packets=powerloss:284+collided:187=471, MinEnergyEfficiency=22.87, MaxEnergyEfficiency=925.96, Jain's Fairness Index=0.49, PDR=89.93
episode=940, mum of sent packets=4641, num of lost packets=powerloss:278+collided:201=479, MinEnergyEfficiency=22.53, MaxEnergyEfficiency=845.48, Jain's Fairness Index=0.51, PDR=89.64
episode=941, mum of sent packets=4781, num of lost packets=powerloss:249+collided:220=469, MinEnergyEfficiency=22.97, MaxEnergyEfficiency=936.38, Jain's Fairness Index=0.48, PDR=90.11
episode=942, mum of sent packets=4693, num of lost packets=powerloss:258+collided:182=440, MinEnergyEfficiency=23.22, MaxEnergyEfficiency=927.65, Jain's Fairness Index=0.47, PDR=90.58
episode=943, mum of sent packets=4710, num of lost packets=powerloss:260+collided:189=449, MinEnergyEfficiency=23.15, MaxEnergyEfficiency=902.23, Jain's Fairness Index=0.48, PDR=90.42
episode=944, mum of sent packets=4608, num of lost packets=powerloss:285+collided:193=478, MinEnergyEfficiency=23.68, MaxEnergyEfficiency=884.29, Jain's Fairness Index=0.48, PDR=89.58
episode=945, mum of sent packets=4778, num of lost packets=powerloss:250+collided:198=448, MinEnergyEfficiency=23.12, MaxEnergyEfficiency=961.92, Jain's Fairness Index=0.47, PDR=90.58
episode=946, mum of sent packets=4729, num of lost packets=powerloss:260+collided:193=453, MinEnergyEfficiency=23.23, MaxEnergyEfficiency=951.54, Jain's Fairness Index=0.48, PDR=90.40
episode=947, mum of sent packets=4622, num of lost packets=powerloss:249+collided:223=472, MinEnergyEfficiency=23.39, MaxEnergyEfficiency=970.75, Jain's Fairness Index=0.48, PDR=89.77
episode=948, mum of sent packets=4610, num of lost packets=powerloss:278+collided:180=458, MinEnergyEfficiency=23.06, MaxEnergyEfficiency=947.90, Jain's Fairness Index=0.49, PDR=90.00
episode=949, mum of sent packets=4671, num of lost packets=powerloss:264+collided:196=460, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=896.58, Jain's Fairness Index=0.51, PDR=90.07
episode=950, mum of sent packets=4648, num of lost packets=powerloss:270+collided:200=470, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=962.10, Jain's Fairness Index=0.50, PDR=89.82
episode=951, mum of sent packets=4746, num of lost packets=powerloss:298+collided:153=451, MinEnergyEfficiency=22.59, MaxEnergyEfficiency=961.35, Jain's Fairness Index=0.49, PDR=90.48
episode=952, mum of sent packets=4609, num of lost packets=powerloss:284+collided:173=457, MinEnergyEfficiency=23.63, MaxEnergyEfficiency=924.59, Jain's Fairness Index=0.49, PDR=90.00
episode=953, mum of sent packets=4656, num of lost packets=powerloss:266+collided:188=454, MinEnergyEfficiency=22.62, MaxEnergyEfficiency=927.07, Jain's Fairness Index=0.50, PDR=90.23
episode=954, mum of sent packets=4705, num of lost packets=powerloss:278+collided:175=453, MinEnergyEfficiency=23.39, MaxEnergyEfficiency=901.12, Jain's Fairness Index=0.50, PDR=90.35
episode=955, mum of sent packets=4814, num of lost packets=powerloss:262+collided:184=446, MinEnergyEfficiency=23.48, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.50, PDR=90.65
episode=956, mum of sent packets=4777, num of lost packets=powerloss:298+collided:201=499, MinEnergyEfficiency=23.22, MaxEnergyEfficiency=939.04, Jain's Fairness Index=0.49, PDR=89.51
episode=957, mum of sent packets=4769, num of lost packets=powerloss:263+collided:229=492, MinEnergyEfficiency=23.22, MaxEnergyEfficiency=894.73, Jain's Fairness Index=0.49, PDR=89.64
episode=958, mum of sent packets=4660, num of lost packets=powerloss:252+collided:215=467, MinEnergyEfficiency=22.97, MaxEnergyEfficiency=945.93, Jain's Fairness Index=0.47, PDR=89.89
episode=959, mum of sent packets=4728, num of lost packets=powerloss:250+collided:172=422, MinEnergyEfficiency=23.02, MaxEnergyEfficiency=915.57, Jain's Fairness Index=0.49, PDR=90.95
episode=960, mum of sent packets=4596, num of lost packets=powerloss:263+collided:238=501, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=916.99, Jain's Fairness Index=0.49, PDR=88.97
episode=961, mum of sent packets=4763, num of lost packets=powerloss:270+collided:220=490, MinEnergyEfficiency=23.46, MaxEnergyEfficiency=838.28, Jain's Fairness Index=0.49, PDR=89.65
episode=962, mum of sent packets=4592, num of lost packets=powerloss:249+collided:209=458, MinEnergyEfficiency=22.85, MaxEnergyEfficiency=925.23, Jain's Fairness Index=0.48, PDR=89.92
episode=963, mum of sent packets=4689, num of lost packets=powerloss:254+collided:233=487, MinEnergyEfficiency=23.01, MaxEnergyEfficiency=592.37, Jain's Fairness Index=0.55, PDR=89.46
episode=964, mum of sent packets=4629, num of lost packets=powerloss:280+collided:174=454, MinEnergyEfficiency=22.75, MaxEnergyEfficiency=932.52, Jain's Fairness Index=0.48, PDR=90.17
episode=965, mum of sent packets=4626, num of lost packets=powerloss:254+collided:203=457, MinEnergyEfficiency=22.61, MaxEnergyEfficiency=960.31, Jain's Fairness Index=0.48, PDR=90.01
episode=966, mum of sent packets=4722, num of lost packets=powerloss:262+collided:186=448, MinEnergyEfficiency=23.72, MaxEnergyEfficiency=810.69, Jain's Fairness Index=0.51, PDR=90.41
episode=967, mum of sent packets=4665, num of lost packets=powerloss:268+collided:210=478, MinEnergyEfficiency=23.11, MaxEnergyEfficiency=634.92, Jain's Fairness Index=0.52, PDR=89.67
episode=968, mum of sent packets=4580, num of lost packets=powerloss:273+collided:188=461, MinEnergyEfficiency=23.01, MaxEnergyEfficiency=845.63, Jain's Fairness Index=0.50, PDR=89.89
episode=969, mum of sent packets=4664, num of lost packets=powerloss:280+collided:177=457, MinEnergyEfficiency=23.43, MaxEnergyEfficiency=900.24, Jain's Fairness Index=0.49, PDR=90.05
episode=970, mum of sent packets=4769, num of lost packets=powerloss:260+collided:174=434, MinEnergyEfficiency=23.48, MaxEnergyEfficiency=924.91, Jain's Fairness Index=0.49, PDR=90.77
episode=971, mum of sent packets=4764, num of lost packets=powerloss:256+collided:154=410, MinEnergyEfficiency=23.63, MaxEnergyEfficiency=878.96, Jain's Fairness Index=0.51, PDR=91.37
episode=972, mum of sent packets=4850, num of lost packets=powerloss:284+collided:216=500, MinEnergyEfficiency=23.72, MaxEnergyEfficiency=664.10, Jain's Fairness Index=0.54, PDR=89.67
episode=973, mum of sent packets=4679, num of lost packets=powerloss:306+collided:186=492, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=768.02, Jain's Fairness Index=0.51, PDR=89.44
episode=974, mum of sent packets=4672, num of lost packets=powerloss:273+collided:185=458, MinEnergyEfficiency=23.11, MaxEnergyEfficiency=808.99, Jain's Fairness Index=0.51, PDR=90.09
episode=975, mum of sent packets=4634, num of lost packets=powerloss:254+collided:202=456, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=817.64, Jain's Fairness Index=0.51, PDR=90.12
episode=976, mum of sent packets=4791, num of lost packets=powerloss:274+collided:210=484, MinEnergyEfficiency=23.44, MaxEnergyEfficiency=577.35, Jain's Fairness Index=0.55, PDR=89.88
episode=977, mum of sent packets=4834, num of lost packets=powerloss:247+collided:192=439, MinEnergyEfficiency=23.11, MaxEnergyEfficiency=595.33, Jain's Fairness Index=0.53, PDR=90.86
episode=978, mum of sent packets=4753, num of lost packets=powerloss:240+collided:192=432, MinEnergyEfficiency=22.51, MaxEnergyEfficiency=869.18, Jain's Fairness Index=0.47, PDR=90.81
episode=979, mum of sent packets=4725, num of lost packets=powerloss:276+collided:197=473, MinEnergyEfficiency=22.51, MaxEnergyEfficiency=715.64, Jain's Fairness Index=0.51, PDR=89.84
episode=980, mum of sent packets=4749, num of lost packets=powerloss:206+collided:198=404, MinEnergyEfficiency=23.65, MaxEnergyEfficiency=581.73, Jain's Fairness Index=0.53, PDR=91.43
episode=981, mum of sent packets=4667, num of lost packets=powerloss:243+collided:187=430, MinEnergyEfficiency=22.00, MaxEnergyEfficiency=605.05, Jain's Fairness Index=0.55, PDR=90.74
episode=982, mum of sent packets=4733, num of lost packets=powerloss:269+collided:173=442, MinEnergyEfficiency=23.80, MaxEnergyEfficiency=921.15, Jain's Fairness Index=0.48, PDR=90.62
episode=983, mum of sent packets=4621, num of lost packets=powerloss:241+collided:211=452, MinEnergyEfficiency=23.49, MaxEnergyEfficiency=923.82, Jain's Fairness Index=0.45, PDR=90.15
episode=984, mum of sent packets=4751, num of lost packets=powerloss:244+collided:182=426, MinEnergyEfficiency=23.44, MaxEnergyEfficiency=959.64, Jain's Fairness Index=0.46, PDR=90.95
episode=985, mum of sent packets=4828, num of lost packets=powerloss:270+collided:188=458, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=947.52, Jain's Fairness Index=0.47, PDR=90.45
episode=986, mum of sent packets=4742, num of lost packets=powerloss:254+collided:170=424, MinEnergyEfficiency=23.05, MaxEnergyEfficiency=870.86, Jain's Fairness Index=0.48, PDR=91.04
episode=987, mum of sent packets=4709, num of lost packets=powerloss:255+collided:193=448, MinEnergyEfficiency=22.09, MaxEnergyEfficiency=924.59, Jain's Fairness Index=0.47, PDR=90.40
episode=988, mum of sent packets=4696, num of lost packets=powerloss:252+collided:190=442, MinEnergyEfficiency=23.73, MaxEnergyEfficiency=860.62, Jain's Fairness Index=0.49, PDR=90.46
episode=989, mum of sent packets=4664, num of lost packets=powerloss:249+collided:226=475, MinEnergyEfficiency=23.73, MaxEnergyEfficiency=937.85, Jain's Fairness Index=0.47, PDR=89.75
episode=990, mum of sent packets=4759, num of lost packets=powerloss:251+collided:184=435, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=688.13, Jain's Fairness Index=0.51, PDR=90.75
episode=991, mum of sent packets=4672, num of lost packets=powerloss:271+collided:189=460, MinEnergyEfficiency=22.22, MaxEnergyEfficiency=957.88, Jain's Fairness Index=0.47, PDR=90.00
episode=992, mum of sent packets=4737, num of lost packets=powerloss:255+collided:207=462, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=960.53, Jain's Fairness Index=0.47, PDR=90.18
episode=993, mum of sent packets=4720, num of lost packets=powerloss:255+collided:200=455, MinEnergyEfficiency=22.90, MaxEnergyEfficiency=915.57, Jain's Fairness Index=0.49, PDR=90.30
episode=994, mum of sent packets=4687, num of lost packets=powerloss:281+collided:208=489, MinEnergyEfficiency=23.43, MaxEnergyEfficiency=835.24, Jain's Fairness Index=0.51, PDR=89.50
episode=995, mum of sent packets=4737, num of lost packets=powerloss:288+collided:215=503, MinEnergyEfficiency=23.93, MaxEnergyEfficiency=938.77, Jain's Fairness Index=0.48, PDR=89.32
episode=996, mum of sent packets=4709, num of lost packets=powerloss:303+collided:204=507, MinEnergyEfficiency=22.13, MaxEnergyEfficiency=927.65, Jain's Fairness Index=0.49, PDR=89.19
episode=997, mum of sent packets=4750, num of lost packets=powerloss:294+collided:201=495, MinEnergyEfficiency=24.01, MaxEnergyEfficiency=898.36, Jain's Fairness Index=0.50, PDR=89.54
episode=998, mum of sent packets=4619, num of lost packets=powerloss:266+collided:159=425, MinEnergyEfficiency=23.07, MaxEnergyEfficiency=927.65, Jain's Fairness Index=0.49, PDR=90.76
episode=999, mum of sent packets=4689, num of lost packets=powerloss:275+collided:180=455, MinEnergyEfficiency=23.08, MaxEnergyEfficiency=852.15, Jain's Fairness Index=0.50, PDR=90.25
episode=1000, mum of sent packets=4692, num of lost packets=powerloss:285+collided:191=476, MinEnergyEfficiency=23.25, MaxEnergyEfficiency=940.93, Jain's Fairness Index=0.49, PDR=89.81
episode=1001, mum of sent packets=4720, num of lost packets=powerloss:285+collided:197=482, MinEnergyEfficiency=23.21, MaxEnergyEfficiency=908.68, Jain's Fairness Index=0.49, PDR=89.68
episode=1002, mum of sent packets=4666, num of lost packets=powerloss:269+collided:213=482, MinEnergyEfficiency=23.30, MaxEnergyEfficiency=894.41, Jain's Fairness Index=0.49, PDR=89.61
episode=1003, mum of sent packets=4653, num of lost packets=powerloss:290+collided:203=493, MinEnergyEfficiency=22.73, MaxEnergyEfficiency=944.63, Jain's Fairness Index=0.49, PDR=89.30
episode=1004, mum of sent packets=4669, num of lost packets=powerloss:241+collided:207=448, MinEnergyEfficiency=23.94, MaxEnergyEfficiency=961.54, Jain's Fairness Index=0.48, PDR=90.32
episode=1005, mum of sent packets=4733, num of lost packets=powerloss:299+collided:194=493, MinEnergyEfficiency=23.94, MaxEnergyEfficiency=970.07, Jain's Fairness Index=0.48, PDR=89.52
episode=1006, mum of sent packets=4720, num of lost packets=powerloss:271+collided:195=466, MinEnergyEfficiency=23.40, MaxEnergyEfficiency=953.46, Jain's Fairness Index=0.49, PDR=90.02
episode=1007, mum of sent packets=4679, num of lost packets=powerloss:294+collided:207=501, MinEnergyEfficiency=22.75, MaxEnergyEfficiency=918.35, Jain's Fairness Index=0.49, PDR=89.23
episode=1008, mum of sent packets=4652, num of lost packets=powerloss:267+collided:187=454, MinEnergyEfficiency=23.13, MaxEnergyEfficiency=918.08, Jain's Fairness Index=0.49, PDR=90.18
episode=1009, mum of sent packets=4827, num of lost packets=powerloss:283+collided:217=500, MinEnergyEfficiency=23.35, MaxEnergyEfficiency=925.44, Jain's Fairness Index=0.49, PDR=89.54
episode=1010, mum of sent packets=4653, num of lost packets=powerloss:258+collided:190=448, MinEnergyEfficiency=23.61, MaxEnergyEfficiency=937.85, Jain's Fairness Index=0.49, PDR=90.33
episode=1011, mum of sent packets=4682, num of lost packets=powerloss:299+collided:185=484, MinEnergyEfficiency=23.40, MaxEnergyEfficiency=888.03, Jain's Fairness Index=0.50, PDR=89.64
episode=1012, mum of sent packets=4711, num of lost packets=powerloss:318+collided:205=523, MinEnergyEfficiency=23.93, MaxEnergyEfficiency=895.66, Jain's Fairness Index=0.51, PDR=88.86
episode=1013, mum of sent packets=4756, num of lost packets=powerloss:301+collided:180=481, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=707.40, Jain's Fairness Index=0.53, PDR=89.82
episode=1014, mum of sent packets=4706, num of lost packets=powerloss:276+collided:192=468, MinEnergyEfficiency=22.78, MaxEnergyEfficiency=847.24, Jain's Fairness Index=0.50, PDR=89.93
episode=1015, mum of sent packets=4765, num of lost packets=powerloss:281+collided:207=488, MinEnergyEfficiency=23.34, MaxEnergyEfficiency=824.01, Jain's Fairness Index=0.52, PDR=89.67
episode=1016, mum of sent packets=4695, num of lost packets=powerloss:316+collided:204=520, MinEnergyEfficiency=23.34, MaxEnergyEfficiency=722.25, Jain's Fairness Index=0.54, PDR=88.90
episode=1017, mum of sent packets=4682, num of lost packets=powerloss:276+collided:163=439, MinEnergyEfficiency=23.87, MaxEnergyEfficiency=745.48, Jain's Fairness Index=0.51, PDR=90.56
episode=1018, mum of sent packets=4637, num of lost packets=powerloss:246+collided:169=415, MinEnergyEfficiency=23.08, MaxEnergyEfficiency=950.63, Jain's Fairness Index=0.48, PDR=91.05
episode=1019, mum of sent packets=4537, num of lost packets=powerloss:255+collided:202=457, MinEnergyEfficiency=22.71, MaxEnergyEfficiency=925.23, Jain's Fairness Index=0.50, PDR=89.84
episode=1020, mum of sent packets=4650, num of lost packets=powerloss:266+collided:185=451, MinEnergyEfficiency=22.94, MaxEnergyEfficiency=594.68, Jain's Fairness Index=0.54, PDR=90.24
episode=1021, mum of sent packets=4665, num of lost packets=powerloss:289+collided:215=504, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=599.03, Jain's Fairness Index=0.56, PDR=89.20
episode=1022, mum of sent packets=4750, num of lost packets=powerloss:261+collided:229=490, MinEnergyEfficiency=23.30, MaxEnergyEfficiency=588.09, Jain's Fairness Index=0.55, PDR=89.66
episode=1023, mum of sent packets=4792, num of lost packets=powerloss:288+collided:186=474, MinEnergyEfficiency=23.21, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.48, PDR=90.00
episode=1024, mum of sent packets=4727, num of lost packets=powerloss:245+collided:227=472, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=912.30, Jain's Fairness Index=0.49, PDR=89.95
episode=1025, mum of sent packets=4677, num of lost packets=powerloss:270+collided:195=465, MinEnergyEfficiency=23.98, MaxEnergyEfficiency=747.44, Jain's Fairness Index=0.51, PDR=89.97
episode=1026, mum of sent packets=4696, num of lost packets=powerloss:250+collided:202=452, MinEnergyEfficiency=23.60, MaxEnergyEfficiency=925.44, Jain's Fairness Index=0.49, PDR=90.31
episode=1027, mum of sent packets=4755, num of lost packets=powerloss:251+collided:193=444, MinEnergyEfficiency=22.67, MaxEnergyEfficiency=938.77, Jain's Fairness Index=0.48, PDR=90.54
episode=1028, mum of sent packets=4761, num of lost packets=powerloss:275+collided:200=475, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=845.97, Jain's Fairness Index=0.49, PDR=89.96
episode=1029, mum of sent packets=4786, num of lost packets=powerloss:253+collided:236=489, MinEnergyEfficiency=23.18, MaxEnergyEfficiency=934.69, Jain's Fairness Index=0.49, PDR=89.76
episode=1030, mum of sent packets=4806, num of lost packets=powerloss:281+collided:261=542, MinEnergyEfficiency=23.44, MaxEnergyEfficiency=933.69, Jain's Fairness Index=0.48, PDR=88.70
episode=1031, mum of sent packets=4634, num of lost packets=powerloss:238+collided:214=452, MinEnergyEfficiency=23.98, MaxEnergyEfficiency=959.64, Jain's Fairness Index=0.47, PDR=90.16
episode=1032, mum of sent packets=4706, num of lost packets=powerloss:275+collided:183=458, MinEnergyEfficiency=24.01, MaxEnergyEfficiency=855.98, Jain's Fairness Index=0.50, PDR=90.20
episode=1033, mum of sent packets=4802, num of lost packets=powerloss:305+collided:209=514, MinEnergyEfficiency=24.26, MaxEnergyEfficiency=950.63, Jain's Fairness Index=0.48, PDR=89.21
episode=1034, mum of sent packets=4714, num of lost packets=powerloss:274+collided:212=486, MinEnergyEfficiency=23.71, MaxEnergyEfficiency=899.22, Jain's Fairness Index=0.51, PDR=89.65
episode=1035, mum of sent packets=4682, num of lost packets=powerloss:265+collided:202=467, MinEnergyEfficiency=23.34, MaxEnergyEfficiency=714.11, Jain's Fairness Index=0.53, PDR=89.98
episode=1036, mum of sent packets=4651, num of lost packets=powerloss:265+collided:183=448, MinEnergyEfficiency=22.84, MaxEnergyEfficiency=582.25, Jain's Fairness Index=0.53, PDR=90.28
episode=1037, mum of sent packets=4679, num of lost packets=powerloss:262+collided:203=465, MinEnergyEfficiency=23.93, MaxEnergyEfficiency=573.02, Jain's Fairness Index=0.54, PDR=90.00
episode=1038, mum of sent packets=4747, num of lost packets=powerloss:252+collided:202=454, MinEnergyEfficiency=23.24, MaxEnergyEfficiency=933.35, Jain's Fairness Index=0.47, PDR=90.37
episode=1039, mum of sent packets=4635, num of lost packets=powerloss:281+collided:176=457, MinEnergyEfficiency=23.29, MaxEnergyEfficiency=949.32, Jain's Fairness Index=0.47, PDR=90.14
episode=1040, mum of sent packets=4630, num of lost packets=powerloss:267+collided:203=470, MinEnergyEfficiency=24.00, MaxEnergyEfficiency=941.73, Jain's Fairness Index=0.48, PDR=89.76
episode=1041, mum of sent packets=4726, num of lost packets=powerloss:270+collided:197=467, MinEnergyEfficiency=20.61, MaxEnergyEfficiency=980.97, Jain's Fairness Index=0.47, PDR=90.01
episode=1042, mum of sent packets=4695, num of lost packets=powerloss:241+collided:206=447, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.48, PDR=90.37
episode=1043, mum of sent packets=4616, num of lost packets=powerloss:247+collided:179=426, MinEnergyEfficiency=16.97, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.48, PDR=90.66
episode=1044, mum of sent packets=4600, num of lost packets=powerloss:255+collided:198=453, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=945.93, Jain's Fairness Index=0.48, PDR=90.11
episode=1045, mum of sent packets=4719, num of lost packets=powerloss:282+collided:178=460, MinEnergyEfficiency=16.96, MaxEnergyEfficiency=940.09, Jain's Fairness Index=0.48, PDR=90.19
episode=1046, mum of sent packets=4633, num of lost packets=powerloss:279+collided:216=495, MinEnergyEfficiency=16.79, MaxEnergyEfficiency=932.40, Jain's Fairness Index=0.49, PDR=89.25
episode=1047, mum of sent packets=4732, num of lost packets=powerloss:252+collided:196=448, MinEnergyEfficiency=16.14, MaxEnergyEfficiency=951.24, Jain's Fairness Index=0.48, PDR=90.49
episode=1048, mum of sent packets=4640, num of lost packets=powerloss:267+collided:171=438, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.48, PDR=90.50
episode=1049, mum of sent packets=4674, num of lost packets=powerloss:263+collided:171=434, MinEnergyEfficiency=14.63, MaxEnergyEfficiency=919.01, Jain's Fairness Index=0.48, PDR=90.63
episode=1050, mum of sent packets=4765, num of lost packets=powerloss:240+collided:187=427, MinEnergyEfficiency=16.62, MaxEnergyEfficiency=579.06, Jain's Fairness Index=0.55, PDR=90.95
episode=1051, mum of sent packets=4712, num of lost packets=powerloss:313+collided:171=484, MinEnergyEfficiency=16.78, MaxEnergyEfficiency=901.31, Jain's Fairness Index=0.48, PDR=89.69
