episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=2244, mum of sent packets=18593, num of lost packets=powerloss:3000+collided:5978=8978, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=305.02, Jain's Fairness Index=0.31, PDR=51.65
episode=2245, mum of sent packets=18577, num of lost packets=powerloss:2977+collided:5946=8923, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.32, PDR=51.90
episode=2246, mum of sent packets=18544, num of lost packets=powerloss:2944+collided:5921=8865, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.33, PDR=52.11
episode=2247, mum of sent packets=18634, num of lost packets=powerloss:3051+collided:5856=8907, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.33, PDR=52.11
episode=2248, mum of sent packets=18575, num of lost packets=powerloss:2967+collided:5934=8901, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=52.01
episode=2249, mum of sent packets=18463, num of lost packets=powerloss:3001+collided:5735=8736, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=307.39, Jain's Fairness Index=0.34, PDR=52.61
episode=2250, mum of sent packets=18556, num of lost packets=powerloss:3133+collided:5889=9022, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.35, PDR=51.26
episode=2251, mum of sent packets=18614, num of lost packets=powerloss:2985+collided:5906=8891, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=319.30, Jain's Fairness Index=0.32, PDR=52.12
episode=2252, mum of sent packets=18676, num of lost packets=powerloss:3029+collided:6052=9081, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=51.32
episode=2253, mum of sent packets=18525, num of lost packets=powerloss:2868+collided:5969=8837, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.33, PDR=52.20
episode=2254, mum of sent packets=18543, num of lost packets=powerloss:3019+collided:5972=8991, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=298.42, Jain's Fairness Index=0.33, PDR=51.44
episode=2255, mum of sent packets=18596, num of lost packets=powerloss:3129+collided:5937=9066, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=324.05, Jain's Fairness Index=0.32, PDR=51.19
episode=2256, mum of sent packets=18464, num of lost packets=powerloss:2930+collided:5936=8866, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.35, PDR=51.92
episode=2257, mum of sent packets=18408, num of lost packets=powerloss:2901+collided:5861=8762, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.33, PDR=52.34
episode=2258, mum of sent packets=18630, num of lost packets=powerloss:2936+collided:6087=9023, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.32, PDR=51.48
episode=2259, mum of sent packets=18427, num of lost packets=powerloss:3086+collided:5775=8861, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=51.86
episode=2260, mum of sent packets=18560, num of lost packets=powerloss:2985+collided:6002=8987, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.33, PDR=51.48
episode=2261, mum of sent packets=18603, num of lost packets=powerloss:3014+collided:6007=9021, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.36, PDR=51.45
episode=2262, mum of sent packets=18752, num of lost packets=powerloss:3037+collided:5908=8945, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=299.13, Jain's Fairness Index=0.37, PDR=52.22
episode=2263, mum of sent packets=18504, num of lost packets=powerloss:2938+collided:5924=8862, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=302.44, Jain's Fairness Index=0.37, PDR=52.02
episode=2264, mum of sent packets=18534, num of lost packets=powerloss:3054+collided:5836=8890, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.94
episode=2265, mum of sent packets=18516, num of lost packets=powerloss:2951+collided:5882=8833, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.36, PDR=52.25
episode=2266, mum of sent packets=18692, num of lost packets=powerloss:3013+collided:6015=9028, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.64
episode=2267, mum of sent packets=18496, num of lost packets=powerloss:2989+collided:5915=8904, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=297.51, Jain's Fairness Index=0.36, PDR=51.77
episode=2268, mum of sent packets=18847, num of lost packets=powerloss:3053+collided:6102=9155, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.37
episode=2269, mum of sent packets=18356, num of lost packets=powerloss:2795+collided:5967=8762, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.15
episode=2270, mum of sent packets=18384, num of lost packets=powerloss:2903+collided:5848=8751, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=303.20, Jain's Fairness Index=0.36, PDR=52.31
episode=2271, mum of sent packets=18580, num of lost packets=powerloss:2910+collided:5950=8860, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=297.74, Jain's Fairness Index=0.34, PDR=52.25
episode=2272, mum of sent packets=18785, num of lost packets=powerloss:3110+collided:5927=9037, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.36, PDR=51.83
episode=2273, mum of sent packets=18739, num of lost packets=powerloss:3028+collided:6021=9049, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.62
episode=2274, mum of sent packets=18603, num of lost packets=powerloss:2964+collided:5808=8772, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=303.26, Jain's Fairness Index=0.37, PDR=52.78
episode=2275, mum of sent packets=18433, num of lost packets=powerloss:2843+collided:5749=8592, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.37, PDR=53.33
episode=2276, mum of sent packets=18525, num of lost packets=powerloss:2986+collided:5897=8883, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.95
episode=2277, mum of sent packets=18472, num of lost packets=powerloss:3066+collided:5795=8861, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.36, PDR=51.95
episode=2278, mum of sent packets=18438, num of lost packets=powerloss:2828+collided:5967=8795, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=303.14, Jain's Fairness Index=0.37, PDR=52.22
episode=2279, mum of sent packets=18594, num of lost packets=powerloss:2907+collided:6011=8918, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.35, PDR=51.98
episode=2280, mum of sent packets=18606, num of lost packets=powerloss:2906+collided:5943=8849, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.34
episode=2281, mum of sent packets=18747, num of lost packets=powerloss:3137+collided:5983=9120, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.36, PDR=51.27
episode=2282, mum of sent packets=18551, num of lost packets=powerloss:2886+collided:5897=8783, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.53
episode=2283, mum of sent packets=18408, num of lost packets=powerloss:2901+collided:5873=8774, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.27
episode=2284, mum of sent packets=18577, num of lost packets=powerloss:2969+collided:5896=8865, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.35, PDR=52.19
episode=2285, mum of sent packets=18614, num of lost packets=powerloss:3000+collided:6034=9034, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.34, PDR=51.38
episode=2286, mum of sent packets=18804, num of lost packets=powerloss:3156+collided:5955=9111, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=51.45
episode=2287, mum of sent packets=18498, num of lost packets=powerloss:2996+collided:5891=8887, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=51.89
episode=2288, mum of sent packets=18595, num of lost packets=powerloss:3041+collided:5993=9034, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=301.98, Jain's Fairness Index=0.33, PDR=51.38
episode=2289, mum of sent packets=18836, num of lost packets=powerloss:3076+collided:5957=9033, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=302.34, Jain's Fairness Index=0.34, PDR=51.93
episode=2290, mum of sent packets=18755, num of lost packets=powerloss:3203+collided:5914=9117, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.36, PDR=51.34
episode=2291, mum of sent packets=18579, num of lost packets=powerloss:3009+collided:5848=8857, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.36, PDR=52.25
episode=2292, mum of sent packets=18667, num of lost packets=powerloss:3072+collided:5909=8981, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=303.14, Jain's Fairness Index=0.37, PDR=51.78
episode=2293, mum of sent packets=18575, num of lost packets=powerloss:3179+collided:5947=9126, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.35, PDR=50.78
episode=2294, mum of sent packets=18798, num of lost packets=powerloss:3053+collided:5979=9032, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.88
episode=2295, mum of sent packets=18709, num of lost packets=powerloss:3274+collided:5767=9041, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=397.79, Jain's Fairness Index=0.30, PDR=51.55
episode=2296, mum of sent packets=18475, num of lost packets=powerloss:3054+collided:5827=8881, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.36, PDR=51.88
episode=2297, mum of sent packets=18450, num of lost packets=powerloss:3118+collided:5945=9063, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.34, PDR=50.81
episode=2298, mum of sent packets=18629, num of lost packets=powerloss:3145+collided:5847=8992, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=297.82, Jain's Fairness Index=0.36, PDR=51.65
episode=2299, mum of sent packets=18927, num of lost packets=powerloss:3216+collided:6046=9262, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.02
episode=2300, mum of sent packets=18545, num of lost packets=powerloss:3047+collided:5839=8886, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=375.46, Jain's Fairness Index=0.31, PDR=52.00
episode=2301, mum of sent packets=18875, num of lost packets=powerloss:3228+collided:6011=9239, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=50.99
episode=2302, mum of sent packets=18452, num of lost packets=powerloss:3039+collided:5884=8923, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=51.59
episode=2303, mum of sent packets=18654, num of lost packets=powerloss:3073+collided:5909=8982, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.31, PDR=51.77
episode=2304, mum of sent packets=18646, num of lost packets=powerloss:3033+collided:5975=9008, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=307.11, Jain's Fairness Index=0.32, PDR=51.61
episode=2305, mum of sent packets=18602, num of lost packets=powerloss:3065+collided:5904=8969, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=302.09, Jain's Fairness Index=0.33, PDR=51.73
episode=2306, mum of sent packets=18457, num of lost packets=powerloss:2935+collided:5917=8852, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=300.50, Jain's Fairness Index=0.34, PDR=51.93
episode=2307, mum of sent packets=18573, num of lost packets=powerloss:3061+collided:5905=8966, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.34, PDR=51.66
episode=2308, mum of sent packets=18602, num of lost packets=powerloss:2986+collided:5926=8912, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.33, PDR=52.02
episode=2309, mum of sent packets=18761, num of lost packets=powerloss:3104+collided:5974=9078, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.37, PDR=51.51
episode=2310, mum of sent packets=18863, num of lost packets=powerloss:3129+collided:5970=9099, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=303.11, Jain's Fairness Index=0.34, PDR=51.70
episode=2311, mum of sent packets=18791, num of lost packets=powerloss:3084+collided:6011=9095, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.35, PDR=51.52
episode=2312, mum of sent packets=18551, num of lost packets=powerloss:3086+collided:5875=8961, MinEnergyEfficiency=3.25, MaxEnergyEfficiency=299.37, Jain's Fairness Index=0.34, PDR=51.63
episode=2313, mum of sent packets=18426, num of lost packets=powerloss:2886+collided:5909=8795, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=300.70, Jain's Fairness Index=0.36, PDR=52.18
episode=2314, mum of sent packets=18712, num of lost packets=powerloss:3063+collided:6004=9067, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.35, PDR=51.46
episode=2315, mum of sent packets=18690, num of lost packets=powerloss:2954+collided:6034=8988, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=289.47, Jain's Fairness Index=0.35, PDR=51.81
episode=2316, mum of sent packets=18675, num of lost packets=powerloss:3097+collided:5921=9018, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.35, PDR=51.66
episode=2317, mum of sent packets=18634, num of lost packets=powerloss:2943+collided:5908=8851, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=293.67, Jain's Fairness Index=0.36, PDR=52.41
episode=2318, mum of sent packets=18294, num of lost packets=powerloss:2881+collided:5815=8696, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=288.37, Jain's Fairness Index=0.34, PDR=52.41
episode=2319, mum of sent packets=18783, num of lost packets=powerloss:3093+collided:6205=9298, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=302.03, Jain's Fairness Index=0.34, PDR=50.44
episode=2320, mum of sent packets=18514, num of lost packets=powerloss:3012+collided:5855=8867, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.34, PDR=52.04
episode=2321, mum of sent packets=18773, num of lost packets=powerloss:3073+collided:5988=9061, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.35, PDR=51.63
episode=2322, mum of sent packets=18452, num of lost packets=powerloss:3080+collided:5876=8956, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=300.28, Jain's Fairness Index=0.36, PDR=51.40
episode=2323, mum of sent packets=18701, num of lost packets=powerloss:3146+collided:5940=9086, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.36, PDR=51.34
episode=2324, mum of sent packets=18648, num of lost packets=powerloss:3026+collided:5847=8873, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.34
episode=2325, mum of sent packets=18687, num of lost packets=powerloss:2997+collided:5959=8956, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.36, PDR=51.98
episode=2326, mum of sent packets=18546, num of lost packets=powerloss:2926+collided:6038=8964, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=302.30, Jain's Fairness Index=0.35, PDR=51.59
episode=2327, mum of sent packets=18774, num of lost packets=powerloss:3101+collided:5997=9098, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=303.11, Jain's Fairness Index=0.36, PDR=51.44
episode=2328, mum of sent packets=18992, num of lost packets=powerloss:3187+collided:6113=9300, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.35, PDR=50.94
episode=2329, mum of sent packets=18526, num of lost packets=powerloss:2895+collided:5930=8825, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=300.23, Jain's Fairness Index=0.37, PDR=52.26
episode=2330, mum of sent packets=18462, num of lost packets=powerloss:2968+collided:6040=9008, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.37, PDR=51.13
episode=2331, mum of sent packets=18713, num of lost packets=powerloss:3034+collided:5987=9021, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.37, PDR=51.71
episode=2332, mum of sent packets=18614, num of lost packets=powerloss:3004+collided:5892=8896, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.37, PDR=52.15
episode=2333, mum of sent packets=18547, num of lost packets=powerloss:3025+collided:5818=8843, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=303.11, Jain's Fairness Index=0.38, PDR=52.22
episode=2334, mum of sent packets=18868, num of lost packets=powerloss:3206+collided:6049=9255, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=302.57, Jain's Fairness Index=0.37, PDR=50.85
episode=2335, mum of sent packets=18725, num of lost packets=powerloss:2906+collided:6084=8990, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=297.82, Jain's Fairness Index=0.36, PDR=51.93
episode=2336, mum of sent packets=18649, num of lost packets=powerloss:3054+collided:5973=9027, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=296.08, Jain's Fairness Index=0.35, PDR=51.51
episode=2337, mum of sent packets=18630, num of lost packets=powerloss:3007+collided:6127=9134, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=50.91
episode=2338, mum of sent packets=19064, num of lost packets=powerloss:3155+collided:6184=9339, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=302.34, Jain's Fairness Index=0.36, PDR=50.95
episode=2339, mum of sent packets=18768, num of lost packets=powerloss:3087+collided:6042=9129, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.36, PDR=51.30
episode=2340, mum of sent packets=18772, num of lost packets=powerloss:3026+collided:6017=9043, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.37, PDR=51.77
episode=2341, mum of sent packets=18481, num of lost packets=powerloss:2921+collided:5852=8773, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.38, PDR=52.43
episode=2342, mum of sent packets=18645, num of lost packets=powerloss:3029+collided:5939=8968, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=300.05, Jain's Fairness Index=0.39, PDR=51.85
episode=2343, mum of sent packets=18571, num of lost packets=powerloss:3001+collided:5889=8890, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.39, PDR=52.04
episode=2344, mum of sent packets=18648, num of lost packets=powerloss:3014+collided:5957=8971, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.36, PDR=51.85
episode=2345, mum of sent packets=18541, num of lost packets=powerloss:3128+collided:5837=8965, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.35, PDR=51.57
episode=2346, mum of sent packets=18982, num of lost packets=powerloss:3174+collided:5992=9166, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.35, PDR=51.61
episode=2347, mum of sent packets=18683, num of lost packets=powerloss:3069+collided:6029=9098, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=302.39, Jain's Fairness Index=0.36, PDR=51.25
episode=2348, mum of sent packets=18688, num of lost packets=powerloss:3108+collided:5822=8930, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=303.14, Jain's Fairness Index=0.34, PDR=52.14
episode=2349, mum of sent packets=18709, num of lost packets=powerloss:3186+collided:5920=9106, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.34, PDR=51.25
episode=2350, mum of sent packets=18465, num of lost packets=powerloss:2951+collided:5848=8799, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.33, PDR=52.22
episode=2351, mum of sent packets=18533, num of lost packets=powerloss:3176+collided:5821=8997, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.32, PDR=51.35
episode=2352, mum of sent packets=18511, num of lost packets=powerloss:3010+collided:5949=8959, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.33, PDR=51.55
episode=2353, mum of sent packets=18604, num of lost packets=powerloss:3093+collided:5950=9043, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.34, PDR=51.34
episode=2354, mum of sent packets=18739, num of lost packets=powerloss:3130+collided:5987=9117, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=290.92, Jain's Fairness Index=0.34, PDR=51.27
episode=2355, mum of sent packets=18461, num of lost packets=powerloss:3024+collided:5913=8937, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.34, PDR=51.52
episode=2356, mum of sent packets=18719, num of lost packets=powerloss:3059+collided:6045=9104, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.35, PDR=51.28
episode=2357, mum of sent packets=18877, num of lost packets=powerloss:3227+collided:6042=9269, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=295.37, Jain's Fairness Index=0.33, PDR=50.84
episode=2358, mum of sent packets=18655, num of lost packets=powerloss:3049+collided:5988=9037, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=297.78, Jain's Fairness Index=0.35, PDR=51.47
episode=2359, mum of sent packets=18557, num of lost packets=powerloss:2827+collided:6015=8842, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.33, PDR=52.29
episode=2360, mum of sent packets=18608, num of lost packets=powerloss:3089+collided:5826=8915, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.35, PDR=52.01
episode=2361, mum of sent packets=18431, num of lost packets=powerloss:2791+collided:5960=8751, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=294.97, Jain's Fairness Index=0.36, PDR=52.44
episode=2362, mum of sent packets=18534, num of lost packets=powerloss:2889+collided:5783=8672, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=303.17, Jain's Fairness Index=0.33, PDR=53.13
episode=2363, mum of sent packets=18556, num of lost packets=powerloss:2922+collided:5963=8885, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.33, PDR=52.05
episode=2364, mum of sent packets=18553, num of lost packets=powerloss:2935+collided:5883=8818, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.38
episode=2365, mum of sent packets=18695, num of lost packets=powerloss:3175+collided:5967=9142, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=302.44, Jain's Fairness Index=0.33, PDR=51.06
episode=2366, mum of sent packets=18683, num of lost packets=powerloss:2960+collided:6105=9065, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.34, PDR=51.43
episode=2367, mum of sent packets=18497, num of lost packets=powerloss:2872+collided:5850=8722, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=52.79
episode=2368, mum of sent packets=18704, num of lost packets=powerloss:2935+collided:6017=8952, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=52.05
episode=2369, mum of sent packets=18570, num of lost packets=powerloss:3028+collided:5915=8943, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=51.79
episode=2370, mum of sent packets=18836, num of lost packets=powerloss:3084+collided:6040=9124, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.34, PDR=51.48
episode=2371, mum of sent packets=18776, num of lost packets=powerloss:3192+collided:6065=9257, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=50.61
episode=2372, mum of sent packets=18607, num of lost packets=powerloss:2957+collided:6052=9009, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=51.52
episode=2373, mum of sent packets=18641, num of lost packets=powerloss:2862+collided:6073=8935, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=298.88, Jain's Fairness Index=0.35, PDR=51.99
episode=2374, mum of sent packets=18376, num of lost packets=powerloss:2851+collided:5848=8699, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=302.48, Jain's Fairness Index=0.35, PDR=52.56
episode=2375, mum of sent packets=18732, num of lost packets=powerloss:3115+collided:5955=9070, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.50
episode=2376, mum of sent packets=18584, num of lost packets=powerloss:3061+collided:5984=9045, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=303.39, Jain's Fairness Index=0.34, PDR=51.25
episode=2377, mum of sent packets=18500, num of lost packets=powerloss:2903+collided:6015=8918, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=279.10, Jain's Fairness Index=0.37, PDR=51.72
episode=2378, mum of sent packets=18420, num of lost packets=powerloss:2857+collided:5917=8774, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.27
episode=2379, mum of sent packets=18592, num of lost packets=powerloss:3034+collided:6041=9075, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.35, PDR=51.14
episode=2380, mum of sent packets=18622, num of lost packets=powerloss:3035+collided:5930=8965, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.36, PDR=51.78
episode=2381, mum of sent packets=18685, num of lost packets=powerloss:3087+collided:5939=9026, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=303.53, Jain's Fairness Index=0.35, PDR=51.63
episode=2382, mum of sent packets=18717, num of lost packets=powerloss:3111+collided:5962=9073, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.35, PDR=51.47
episode=2383, mum of sent packets=18543, num of lost packets=powerloss:2951+collided:5966=8917, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.37, PDR=51.83
episode=2384, mum of sent packets=18553, num of lost packets=powerloss:2989+collided:5983=8972, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.54
episode=2385, mum of sent packets=18594, num of lost packets=powerloss:3007+collided:6011=9018, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=303.34, Jain's Fairness Index=0.35, PDR=51.42
episode=2386, mum of sent packets=18756, num of lost packets=powerloss:3032+collided:6079=9111, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.35, PDR=51.38
