episode=3034, mum of sent packets=4830, num of lost packets=powerloss:61+collided:154=215, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=244.02, Jain's Fairness Index=0.57, PDR=95.42
episode=3035, mum of sent packets=4683, num of lost packets=powerloss:63+collided:157=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.20
episode=3036, mum of sent packets=4650, num of lost packets=powerloss:64+collided:153=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.43, Jain's Fairness Index=0.57, PDR=95.29
episode=3037, mum of sent packets=4812, num of lost packets=powerloss:79+collided:147=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=326.06, Jain's Fairness Index=0.45, PDR=95.26
episode=3038, mum of sent packets=4720, num of lost packets=powerloss:65+collided:134=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.74
episode=3039, mum of sent packets=4752, num of lost packets=powerloss:80+collided:141=221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.31
episode=3040, mum of sent packets=4700, num of lost packets=powerloss:71+collided:135=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.62
episode=3041, mum of sent packets=4714, num of lost packets=powerloss:60+collided:129=189, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.97
episode=3042, mum of sent packets=4752, num of lost packets=powerloss:61+collided:143=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.99, Jain's Fairness Index=0.59, PDR=95.71
episode=3043, mum of sent packets=4768, num of lost packets=powerloss:77+collided:140=217, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.32
episode=3044, mum of sent packets=4659, num of lost packets=powerloss:63+collided:107=170, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.67, Jain's Fairness Index=0.59, PDR=96.31
episode=3045, mum of sent packets=4658, num of lost packets=powerloss:65+collided:117=182, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.58, PDR=95.99
episode=3046, mum of sent packets=4756, num of lost packets=powerloss:78+collided:138=216, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=244.13, Jain's Fairness Index=0.58, PDR=95.40
episode=3047, mum of sent packets=4669, num of lost packets=powerloss:72+collided:115=187, MinEnergyEfficiency=7.68, MaxEnergyEfficiency=241.53, Jain's Fairness Index=0.59, PDR=95.97
episode=3048, mum of sent packets=4752, num of lost packets=powerloss:66+collided:117=183, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=96.13
episode=3049, mum of sent packets=4745, num of lost packets=powerloss:71+collided:146=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.43, Jain's Fairness Index=0.59, PDR=95.32
episode=3050, mum of sent packets=4675, num of lost packets=powerloss:68+collided:128=196, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.76
episode=3051, mum of sent packets=4849, num of lost packets=powerloss:75+collided:123=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.73, Jain's Fairness Index=0.58, PDR=95.88
episode=3052, mum of sent packets=4625, num of lost packets=powerloss:73+collided:115=188, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=240.40, Jain's Fairness Index=0.59, PDR=95.85
episode=3053, mum of sent packets=4676, num of lost packets=powerloss:61+collided:118=179, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=96.09
episode=3054, mum of sent packets=4692, num of lost packets=powerloss:76+collided:148=224, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.22, Jain's Fairness Index=0.58, PDR=95.12
episode=3055, mum of sent packets=4739, num of lost packets=powerloss:82+collided:152=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.02
episode=3056, mum of sent packets=4657, num of lost packets=powerloss:82+collided:123=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.53
episode=3057, mum of sent packets=4825, num of lost packets=powerloss:77+collided:162=239, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.58, Jain's Fairness Index=0.58, PDR=94.96
episode=3058, mum of sent packets=4838, num of lost packets=powerloss:76+collided:145=221, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=233.44, Jain's Fairness Index=0.59, PDR=95.37
episode=3059, mum of sent packets=4613, num of lost packets=powerloss:62+collided:118=180, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=235.46, Jain's Fairness Index=0.59, PDR=95.99
episode=3060, mum of sent packets=4769, num of lost packets=powerloss:77+collided:159=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.02, Jain's Fairness Index=0.58, PDR=95.01
episode=3061, mum of sent packets=4709, num of lost packets=powerloss:68+collided:137=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.58
episode=3062, mum of sent packets=4638, num of lost packets=powerloss:84+collided:132=216, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.26
episode=3063, mum of sent packets=4709, num of lost packets=powerloss:83+collided:150=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=94.97
episode=3064, mum of sent packets=4715, num of lost packets=powerloss:86+collided:148=234, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=94.97
episode=3065, mum of sent packets=4713, num of lost packets=powerloss:66+collided:161=227, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.81, Jain's Fairness Index=0.59, PDR=95.08
episode=3066, mum of sent packets=4695, num of lost packets=powerloss:75+collided:143=218, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.23
episode=3067, mum of sent packets=4569, num of lost packets=powerloss:72+collided:110=182, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.58, PDR=95.95
episode=3068, mum of sent packets=4510, num of lost packets=powerloss:61+collided:153=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.68, Jain's Fairness Index=0.58, PDR=95.23
episode=3069, mum of sent packets=4804, num of lost packets=powerloss:74+collided:157=231, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=236.74, Jain's Fairness Index=0.58, PDR=95.15
episode=3070, mum of sent packets=4699, num of lost packets=powerloss:67+collided:134=201, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.68
episode=3071, mum of sent packets=4743, num of lost packets=powerloss:71+collided:124=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.83
episode=3072, mum of sent packets=4770, num of lost packets=powerloss:62+collided:132=194, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=244.15, Jain's Fairness Index=0.58, PDR=95.89
episode=3073, mum of sent packets=4800, num of lost packets=powerloss:58+collided:120=178, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=235.21, Jain's Fairness Index=0.59, PDR=96.21
episode=3074, mum of sent packets=4692, num of lost packets=powerloss:73+collided:163=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.81, Jain's Fairness Index=0.57, PDR=94.95
episode=3075, mum of sent packets=4726, num of lost packets=powerloss:62+collided:144=206, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.60
episode=3076, mum of sent packets=4803, num of lost packets=powerloss:64+collided:162=226, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=237.05, Jain's Fairness Index=0.58, PDR=95.19
episode=3077, mum of sent packets=4741, num of lost packets=powerloss:71+collided:148=219, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=239.63, Jain's Fairness Index=0.55, PDR=95.34
episode=3078, mum of sent packets=4661, num of lost packets=powerloss:77+collided:129=206, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=240.61, Jain's Fairness Index=0.58, PDR=95.52
episode=3079, mum of sent packets=4683, num of lost packets=powerloss:65+collided:179=244, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.57, PDR=94.73
episode=3080, mum of sent packets=4615, num of lost packets=powerloss:55+collided:155=210, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.36
episode=3081, mum of sent packets=4765, num of lost packets=powerloss:53+collided:146=199, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.76
episode=3082, mum of sent packets=4785, num of lost packets=powerloss:72+collided:185=257, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.56, PDR=94.57
episode=3083, mum of sent packets=4541, num of lost packets=powerloss:63+collided:183=246, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=243.79, Jain's Fairness Index=0.58, PDR=94.54
episode=3084, mum of sent packets=4707, num of lost packets=powerloss:70+collided:156=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.16
episode=3085, mum of sent packets=4643, num of lost packets=powerloss:76+collided:138=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.15, Jain's Fairness Index=0.59, PDR=95.33
episode=3086, mum of sent packets=4800, num of lost packets=powerloss:80+collided:126=206, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.59, PDR=95.65
episode=3087, mum of sent packets=4745, num of lost packets=powerloss:71+collided:145=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.38
episode=3088, mum of sent packets=4704, num of lost packets=powerloss:72+collided:137=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.49
episode=3089, mum of sent packets=4690, num of lost packets=powerloss:87+collided:165=252, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.67, Jain's Fairness Index=0.59, PDR=94.56
episode=3090, mum of sent packets=4715, num of lost packets=powerloss:69+collided:119=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.58, PDR=95.97
episode=3091, mum of sent packets=4603, num of lost packets=powerloss:85+collided:121=206, MinEnergyEfficiency=5.86, MaxEnergyEfficiency=241.38, Jain's Fairness Index=0.56, PDR=95.42
episode=3092, mum of sent packets=4718, num of lost packets=powerloss:69+collided:132=201, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.72
episode=3093, mum of sent packets=4663, num of lost packets=powerloss:77+collided:146=223, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=241.58, Jain's Fairness Index=0.58, PDR=95.15
episode=3094, mum of sent packets=4715, num of lost packets=powerloss:69+collided:165=234, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=243.47, Jain's Fairness Index=0.58, PDR=94.97
episode=3095, mum of sent packets=4714, num of lost packets=powerloss:82+collided:149=231, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=240.32, Jain's Fairness Index=0.59, PDR=95.01
episode=3096, mum of sent packets=4666, num of lost packets=powerloss:58+collided:147=205, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=241.43, Jain's Fairness Index=0.57, PDR=95.59
episode=3097, mum of sent packets=4710, num of lost packets=powerloss:61+collided:135=196, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.75
episode=3098, mum of sent packets=4704, num of lost packets=powerloss:66+collided:135=201, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.71
episode=3099, mum of sent packets=4730, num of lost packets=powerloss:67+collided:158=225, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.58, PDR=95.18
episode=3100, mum of sent packets=4671, num of lost packets=powerloss:77+collided:140=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=247.48, Jain's Fairness Index=0.57, PDR=95.31
episode=3101, mum of sent packets=4641, num of lost packets=powerloss:68+collided:156=224, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.10, Jain's Fairness Index=0.57, PDR=95.15
episode=3102, mum of sent packets=4619, num of lost packets=powerloss:64+collided:136=200, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=137.92, Jain's Fairness Index=0.69, PDR=95.61
episode=3103, mum of sent packets=4643, num of lost packets=powerloss:74+collided:163=237, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.76, Jain's Fairness Index=0.72, PDR=94.87
episode=3104, mum of sent packets=4703, num of lost packets=powerloss:72+collided:129=201, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=149.88, Jain's Fairness Index=0.70, PDR=95.64
episode=3105, mum of sent packets=4688, num of lost packets=powerloss:58+collided:147=205, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.72, PDR=95.58
episode=3106, mum of sent packets=4637, num of lost packets=powerloss:87+collided:119=206, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.72, PDR=95.51
episode=3107, mum of sent packets=4529, num of lost packets=powerloss:75+collided:143=218, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.73, PDR=95.10
episode=3108, mum of sent packets=4808, num of lost packets=powerloss:71+collided:158=229, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=115.63, Jain's Fairness Index=0.73, PDR=95.11
episode=3109, mum of sent packets=4618, num of lost packets=powerloss:58+collided:148=206, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=237.80, Jain's Fairness Index=0.58, PDR=95.52
episode=3110, mum of sent packets=4794, num of lost packets=powerloss:75+collided:167=242, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.84, Jain's Fairness Index=0.57, PDR=94.93
episode=3111, mum of sent packets=4734, num of lost packets=powerloss:83+collided:147=230, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=182.99, Jain's Fairness Index=0.66, PDR=95.10
episode=3112, mum of sent packets=4644, num of lost packets=powerloss:70+collided:160=230, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.51, Jain's Fairness Index=0.59, PDR=94.96
episode=3113, mum of sent packets=4718, num of lost packets=powerloss:73+collided:151=224, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=110.29, Jain's Fairness Index=0.72, PDR=95.10
episode=3114, mum of sent packets=4612, num of lost packets=powerloss:70+collided:130=200, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.82, Jain's Fairness Index=0.72, PDR=95.56
episode=3115, mum of sent packets=4735, num of lost packets=powerloss:90+collided:124=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.95, Jain's Fairness Index=0.73, PDR=95.42
episode=3116, mum of sent packets=4639, num of lost packets=powerloss:63+collided:145=208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.73, PDR=95.47
episode=3117, mum of sent packets=4646, num of lost packets=powerloss:72+collided:142=214, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.31, Jain's Fairness Index=0.74, PDR=95.35
episode=3118, mum of sent packets=4696, num of lost packets=powerloss:56+collided:128=184, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.73, PDR=95.95
episode=3119, mum of sent packets=4738, num of lost packets=powerloss:74+collided:136=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.71, PDR=95.46
episode=3120, mum of sent packets=4808, num of lost packets=powerloss:69+collided:158=227, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.73, PDR=95.15
episode=3121, mum of sent packets=4796, num of lost packets=powerloss:72+collided:163=235, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.79, Jain's Fairness Index=0.71, PDR=95.06
episode=3122, mum of sent packets=4603, num of lost packets=powerloss:75+collided:131=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.20, Jain's Fairness Index=0.73, PDR=95.50
episode=3123, mum of sent packets=4709, num of lost packets=powerloss:72+collided:130=202, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=113.35, Jain's Fairness Index=0.73, PDR=95.71
episode=3124, mum of sent packets=4766, num of lost packets=powerloss:89+collided:160=249, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.73, PDR=94.71
episode=3125, mum of sent packets=4688, num of lost packets=powerloss:62+collided:133=195, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.53, Jain's Fairness Index=0.74, PDR=95.76
episode=3126, mum of sent packets=4760, num of lost packets=powerloss:71+collided:129=200, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.74, PDR=95.78
episode=3127, mum of sent packets=4633, num of lost packets=powerloss:61+collided:120=181, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.74, PDR=95.99
episode=3128, mum of sent packets=4714, num of lost packets=powerloss:90+collided:169=259, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.74, PDR=94.40
episode=3129, mum of sent packets=4760, num of lost packets=powerloss:67+collided:152=219, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.73, PDR=95.36
episode=3130, mum of sent packets=4617, num of lost packets=powerloss:72+collided:108=180, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=114.86, Jain's Fairness Index=0.73, PDR=96.04
episode=3131, mum of sent packets=4730, num of lost packets=powerloss:64+collided:152=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.29, Jain's Fairness Index=0.74, PDR=95.35
episode=3132, mum of sent packets=4750, num of lost packets=powerloss:77+collided:133=210, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=132.71, Jain's Fairness Index=0.73, PDR=95.47
episode=3133, mum of sent packets=4656, num of lost packets=powerloss:65+collided:111=176, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=124.30, Jain's Fairness Index=0.73, PDR=96.16
episode=3134, mum of sent packets=4757, num of lost packets=powerloss:71+collided:117=188, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.74, PDR=96.03
episode=3135, mum of sent packets=4673, num of lost packets=powerloss:66+collided:113=179, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.11, Jain's Fairness Index=0.74, PDR=96.06
episode=3136, mum of sent packets=4704, num of lost packets=powerloss:75+collided:104=179, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.07, Jain's Fairness Index=0.74, PDR=96.09
episode=3137, mum of sent packets=4684, num of lost packets=powerloss:81+collided:126=207, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.73, PDR=95.52
episode=3138, mum of sent packets=4708, num of lost packets=powerloss:78+collided:136=214, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=145.35, Jain's Fairness Index=0.69, PDR=95.35
episode=3139, mum of sent packets=4650, num of lost packets=powerloss:69+collided:119=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=170.55, Jain's Fairness Index=0.67, PDR=95.94
episode=3140, mum of sent packets=4664, num of lost packets=powerloss:69+collided:155=224, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.06, Jain's Fairness Index=0.72, PDR=95.13
episode=3141, mum of sent packets=4733, num of lost packets=powerloss:68+collided:125=193, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.72, PDR=95.88
episode=3142, mum of sent packets=4683, num of lost packets=powerloss:66+collided:135=201, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.85, Jain's Fairness Index=0.69, PDR=95.64
episode=3143, mum of sent packets=4803, num of lost packets=powerloss:71+collided:175=246, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.20, Jain's Fairness Index=0.73, PDR=94.79
episode=3144, mum of sent packets=4705, num of lost packets=powerloss:73+collided:152=225, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=115.89, Jain's Fairness Index=0.75, PDR=95.18
episode=3145, mum of sent packets=4664, num of lost packets=powerloss:69+collided:95=164, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.27, Jain's Fairness Index=0.74, PDR=96.40
episode=3146, mum of sent packets=4732, num of lost packets=powerloss:79+collided:147=226, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.74, PDR=95.14
episode=3147, mum of sent packets=4727, num of lost packets=powerloss:65+collided:136=201, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.74, PDR=95.68
episode=3148, mum of sent packets=4652, num of lost packets=powerloss:94+collided:143=237, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=113.58, Jain's Fairness Index=0.74, PDR=94.86
episode=3149, mum of sent packets=4650, num of lost packets=powerloss:67+collided:171=238, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.22, Jain's Fairness Index=0.74, PDR=94.80
episode=3150, mum of sent packets=4665, num of lost packets=powerloss:63+collided:123=186, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=113.47, Jain's Fairness Index=0.75, PDR=95.91
episode=3151, mum of sent packets=4766, num of lost packets=powerloss:83+collided:125=208, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=117.85, Jain's Fairness Index=0.74, PDR=95.53
episode=3152, mum of sent packets=4773, num of lost packets=powerloss:69+collided:137=206, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=113.60, Jain's Fairness Index=0.74, PDR=95.64
episode=3153, mum of sent packets=4651, num of lost packets=powerloss:69+collided:136=205, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.30, Jain's Fairness Index=0.74, PDR=95.46
episode=3154, mum of sent packets=4801, num of lost packets=powerloss:69+collided:151=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.74, PDR=95.27
episode=3155, mum of sent packets=4725, num of lost packets=powerloss:73+collided:154=227, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=161.18, Jain's Fairness Index=0.67, PDR=95.11
episode=3156, mum of sent packets=4630, num of lost packets=powerloss:81+collided:116=197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.05, Jain's Fairness Index=0.73, PDR=95.62
episode=3157, mum of sent packets=4663, num of lost packets=powerloss:74+collided:122=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.12, Jain's Fairness Index=0.74, PDR=95.63
episode=3158, mum of sent packets=4733, num of lost packets=powerloss:65+collided:123=188, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=116.29, Jain's Fairness Index=0.74, PDR=95.94
episode=3159, mum of sent packets=4635, num of lost packets=powerloss:71+collided:119=190, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.74, PDR=95.84
episode=3160, mum of sent packets=4647, num of lost packets=powerloss:63+collided:115=178, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.74, PDR=96.13
episode=3161, mum of sent packets=4679, num of lost packets=powerloss:69+collided:104=173, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=110.89, Jain's Fairness Index=0.75, PDR=96.24
episode=3162, mum of sent packets=4518, num of lost packets=powerloss:82+collided:128=210, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.74, PDR=95.29
episode=3163, mum of sent packets=4813, num of lost packets=powerloss:68+collided:125=193, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.67, Jain's Fairness Index=0.73, PDR=95.93
episode=3164, mum of sent packets=4772, num of lost packets=powerloss:63+collided:131=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.73, PDR=95.87
episode=3165, mum of sent packets=4713, num of lost packets=powerloss:68+collided:141=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.41, Jain's Fairness Index=0.74, PDR=95.48
episode=3166, mum of sent packets=4580, num of lost packets=powerloss:64+collided:143=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.38, Jain's Fairness Index=0.74, PDR=95.48
episode=3167, mum of sent packets=4690, num of lost packets=powerloss:78+collided:171=249, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=110.89, Jain's Fairness Index=0.74, PDR=94.56
episode=3168, mum of sent packets=4672, num of lost packets=powerloss:78+collided:123=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.04, Jain's Fairness Index=0.73, PDR=95.63
episode=3169, mum of sent packets=4686, num of lost packets=powerloss:52+collided:120=172, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.74, PDR=96.27
episode=3170, mum of sent packets=4665, num of lost packets=powerloss:65+collided:129=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.73, PDR=95.84
episode=3171, mum of sent packets=4736, num of lost packets=powerloss:58+collided:117=175, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.73, PDR=96.26
episode=3172, mum of sent packets=4687, num of lost packets=powerloss:61+collided:120=181, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.20, Jain's Fairness Index=0.73, PDR=96.10
episode=3173, mum of sent packets=4609, num of lost packets=powerloss:74+collided:120=194, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=112.65, Jain's Fairness Index=0.74, PDR=95.75
episode=3174, mum of sent packets=4703, num of lost packets=powerloss:79+collided:123=202, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.64
episode=3175, mum of sent packets=4839, num of lost packets=powerloss:73+collided:130=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.77, Jain's Fairness Index=0.71, PDR=95.72
episode=3176, mum of sent packets=4762, num of lost packets=powerloss:67+collided:129=196, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.72, PDR=95.88
episode=3177, mum of sent packets=4618, num of lost packets=powerloss:81+collided:128=209, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.74, PDR=95.37
episode=3178, mum of sent packets=4696, num of lost packets=powerloss:67+collided:121=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=161.71, Jain's Fairness Index=0.68, PDR=95.91
episode=3179, mum of sent packets=4651, num of lost packets=powerloss:67+collided:125=192, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.74, PDR=95.76
episode=3180, mum of sent packets=4734, num of lost packets=powerloss:69+collided:131=200, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.74, PDR=95.69
episode=3181, mum of sent packets=4751, num of lost packets=powerloss:61+collided:133=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.74, PDR=95.77
