episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=2429, mum of sent packets=14003, num of lost packets=powerloss:965+collided:4091=5056, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.32, PDR=63.84
episode=2430, mum of sent packets=14017, num of lost packets=powerloss:935+collided:3948=4883, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.33, PDR=65.09
episode=2431, mum of sent packets=13946, num of lost packets=powerloss:991+collided:3974=4965, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=64.37
episode=2432, mum of sent packets=14005, num of lost packets=powerloss:887+collided:4021=4908, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.32, PDR=64.93
episode=2433, mum of sent packets=13828, num of lost packets=powerloss:900+collided:3929=4829, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.33, PDR=65.01
episode=2434, mum of sent packets=13827, num of lost packets=powerloss:948+collided:3924=4872, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.32, PDR=64.68
episode=2435, mum of sent packets=14011, num of lost packets=powerloss:1012+collided:3830=4842, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.33, PDR=65.33
episode=2436, mum of sent packets=13992, num of lost packets=powerloss:980+collided:3993=4973, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.14, Jain's Fairness Index=0.32, PDR=64.40
episode=2437, mum of sent packets=14053, num of lost packets=powerloss:952+collided:4075=5027, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.33, PDR=64.17
episode=2438, mum of sent packets=13921, num of lost packets=powerloss:916+collided:4024=4940, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.33, PDR=64.47
episode=2439, mum of sent packets=14061, num of lost packets=powerloss:1000+collided:4108=5108, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=63.62
episode=2440, mum of sent packets=13955, num of lost packets=powerloss:887+collided:4071=4958, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=64.60, Jain's Fairness Index=0.33, PDR=64.42
episode=2441, mum of sent packets=13952, num of lost packets=powerloss:915+collided:3965=4880, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.33, PDR=64.93
episode=2442, mum of sent packets=13988, num of lost packets=powerloss:1003+collided:3962=4965, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.11, Jain's Fairness Index=0.33, PDR=64.41
episode=2443, mum of sent packets=13919, num of lost packets=powerloss:948+collided:4044=4992, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.33, PDR=64.04
episode=2444, mum of sent packets=14197, num of lost packets=powerloss:1001+collided:4245=5246, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.32, PDR=63.04
episode=2445, mum of sent packets=13903, num of lost packets=powerloss:932+collided:4035=4967, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.76, Jain's Fairness Index=0.33, PDR=64.19
episode=2446, mum of sent packets=14039, num of lost packets=powerloss:1047+collided:4055=5102, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.32, PDR=63.57
episode=2447, mum of sent packets=13934, num of lost packets=powerloss:1026+collided:3969=4995, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.33, PDR=64.07
episode=2448, mum of sent packets=14263, num of lost packets=powerloss:985+collided:4073=5058, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=64.60, Jain's Fairness Index=0.33, PDR=64.48
episode=2449, mum of sent packets=13969, num of lost packets=powerloss:932+collided:4107=5039, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.33, PDR=63.86
episode=2450, mum of sent packets=14110, num of lost packets=powerloss:950+collided:4016=4966, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.33, PDR=64.73
episode=2451, mum of sent packets=13965, num of lost packets=powerloss:925+collided:4000=4925, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.33, PDR=64.60
episode=2452, mum of sent packets=13946, num of lost packets=powerloss:1006+collided:3980=4986, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=62.63, Jain's Fairness Index=0.33, PDR=64.21
episode=2453, mum of sent packets=13983, num of lost packets=powerloss:954+collided:3978=4932, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.33, PDR=64.64
episode=2454, mum of sent packets=14050, num of lost packets=powerloss:971+collided:4090=5061, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.33, PDR=63.89
episode=2455, mum of sent packets=14100, num of lost packets=powerloss:997+collided:4054=5051, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=64.50, Jain's Fairness Index=0.32, PDR=64.11
episode=2456, mum of sent packets=14278, num of lost packets=powerloss:1047+collided:4069=5116, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.32, PDR=64.12
episode=2457, mum of sent packets=14001, num of lost packets=powerloss:926+collided:4026=4952, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.32, PDR=64.52
episode=2458, mum of sent packets=14106, num of lost packets=powerloss:1036+collided:3994=5030, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.41, Jain's Fairness Index=0.33, PDR=64.27
episode=2459, mum of sent packets=13751, num of lost packets=powerloss:991+collided:3827=4818, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.33, PDR=64.88
episode=2460, mum of sent packets=14005, num of lost packets=powerloss:967+collided:4068=5035, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.33, PDR=63.94
episode=2461, mum of sent packets=13968, num of lost packets=powerloss:975+collided:4025=5000, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.34, PDR=64.13
episode=2462, mum of sent packets=14093, num of lost packets=powerloss:971+collided:4094=5065, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.34, PDR=63.97
episode=2463, mum of sent packets=13981, num of lost packets=powerloss:948+collided:4054=5002, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.34, PDR=64.18
episode=2464, mum of sent packets=14136, num of lost packets=powerloss:1025+collided:4037=5062, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.34, PDR=64.13
episode=2465, mum of sent packets=14052, num of lost packets=powerloss:1027+collided:3923=4950, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.34, PDR=64.70
episode=2466, mum of sent packets=14072, num of lost packets=powerloss:1003+collided:4034=5037, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.32, PDR=64.13
episode=2467, mum of sent packets=14036, num of lost packets=powerloss:945+collided:4082=5027, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.34, PDR=64.09
episode=2468, mum of sent packets=13953, num of lost packets=powerloss:1002+collided:4036=5038, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.34, PDR=63.79
episode=2469, mum of sent packets=13867, num of lost packets=powerloss:999+collided:3818=4817, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.34, PDR=65.21
episode=2470, mum of sent packets=13972, num of lost packets=powerloss:979+collided:4109=5088, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=64.33, Jain's Fairness Index=0.34, PDR=63.52
episode=2471, mum of sent packets=14095, num of lost packets=powerloss:1026+collided:4051=5077, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.34, PDR=63.84
episode=2472, mum of sent packets=13795, num of lost packets=powerloss:996+collided:3901=4897, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.34, PDR=64.42
episode=2473, mum of sent packets=13806, num of lost packets=powerloss:924+collided:4047=4971, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.16, Jain's Fairness Index=0.35, PDR=63.91
episode=2474, mum of sent packets=14035, num of lost packets=powerloss:941+collided:4121=5062, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.88, Jain's Fairness Index=0.34, PDR=63.83
episode=2475, mum of sent packets=13987, num of lost packets=powerloss:1042+collided:3927=4969, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.32, PDR=64.36
episode=2476, mum of sent packets=14095, num of lost packets=powerloss:1058+collided:3995=5053, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.33, PDR=64.08
episode=2477, mum of sent packets=14130, num of lost packets=powerloss:994+collided:4056=5050, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.33, PDR=64.18
episode=2478, mum of sent packets=14078, num of lost packets=powerloss:902+collided:4063=4965, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.32, PDR=64.63
episode=2479, mum of sent packets=14023, num of lost packets=powerloss:971+collided:4112=5083, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.32, PDR=63.67
episode=2480, mum of sent packets=14133, num of lost packets=powerloss:1001+collided:4133=5134, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.34, PDR=63.60
episode=2481, mum of sent packets=14055, num of lost packets=powerloss:957+collided:4049=5006, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.32, PDR=64.31
episode=2482, mum of sent packets=14057, num of lost packets=powerloss:939+collided:4107=5046, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=62.87, Jain's Fairness Index=0.33, PDR=63.99
episode=2483, mum of sent packets=14001, num of lost packets=powerloss:961+collided:3958=4919, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.34, PDR=64.81
episode=2484, mum of sent packets=14276, num of lost packets=powerloss:970+collided:4236=5206, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=62.34, Jain's Fairness Index=0.33, PDR=63.41
episode=2485, mum of sent packets=13991, num of lost packets=powerloss:992+collided:3876=4868, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=63.23, Jain's Fairness Index=0.32, PDR=65.11
episode=2486, mum of sent packets=14199, num of lost packets=powerloss:1035+collided:4088=5123, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.33, PDR=63.83
episode=2487, mum of sent packets=13930, num of lost packets=powerloss:977+collided:3826=4803, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.34, PDR=65.44
episode=2488, mum of sent packets=13995, num of lost packets=powerloss:1044+collided:3999=5043, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=63.91
episode=2489, mum of sent packets=14125, num of lost packets=powerloss:1041+collided:3964=5005, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.32, PDR=64.49
episode=2490, mum of sent packets=13920, num of lost packets=powerloss:1041+collided:3881=4922, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.31, Jain's Fairness Index=0.32, PDR=64.53
episode=2491, mum of sent packets=14131, num of lost packets=powerloss:1075+collided:4016=5091, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.33, PDR=63.87
episode=2492, mum of sent packets=14157, num of lost packets=powerloss:1036+collided:4000=5036, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.31, PDR=64.31
episode=2493, mum of sent packets=14063, num of lost packets=powerloss:1009+collided:4077=5086, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.33, PDR=63.71
episode=2494, mum of sent packets=14120, num of lost packets=powerloss:1031+collided:4049=5080, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.33, PDR=63.94
episode=2495, mum of sent packets=13849, num of lost packets=powerloss:921+collided:3945=4866, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.33, PDR=64.81
episode=2496, mum of sent packets=13870, num of lost packets=powerloss:973+collided:3887=4860, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.34, PDR=64.87
episode=2497, mum of sent packets=13997, num of lost packets=powerloss:978+collided:3952=4930, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=65.99, Jain's Fairness Index=0.33, PDR=64.69
episode=2498, mum of sent packets=13898, num of lost packets=powerloss:951+collided:3924=4875, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.34, PDR=64.86
episode=2499, mum of sent packets=14224, num of lost packets=powerloss:965+collided:4150=5115, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.34, PDR=63.96
episode=2500, mum of sent packets=13999, num of lost packets=powerloss:1001+collided:4147=5148, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.34, PDR=63.20
episode=2501, mum of sent packets=13879, num of lost packets=powerloss:950+collided:3880=4830, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.33, PDR=65.09
episode=2502, mum of sent packets=13905, num of lost packets=powerloss:1076+collided:3989=5065, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.33, PDR=63.47
episode=2503, mum of sent packets=13682, num of lost packets=powerloss:947+collided:3870=4817, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.34, PDR=64.74
episode=2504, mum of sent packets=14153, num of lost packets=powerloss:1004+collided:4109=5113, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=54.79, Jain's Fairness Index=0.35, PDR=63.82
episode=2505, mum of sent packets=13867, num of lost packets=powerloss:948+collided:3980=4928, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.34, PDR=64.37
episode=2506, mum of sent packets=13983, num of lost packets=powerloss:1038+collided:3927=4965, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.33, PDR=64.44
episode=2507, mum of sent packets=14207, num of lost packets=powerloss:984+collided:4167=5151, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=63.65, Jain's Fairness Index=0.33, PDR=63.69
episode=2508, mum of sent packets=13956, num of lost packets=powerloss:984+collided:4004=4988, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.27, Jain's Fairness Index=0.35, PDR=64.19
episode=2509, mum of sent packets=13989, num of lost packets=powerloss:1023+collided:4033=5056, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.34, PDR=63.77
episode=2510, mum of sent packets=14058, num of lost packets=powerloss:1038+collided:4057=5095, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=60.94, Jain's Fairness Index=0.35, PDR=63.70
episode=2511, mum of sent packets=13853, num of lost packets=powerloss:997+collided:3967=4964, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.33, PDR=64.10
episode=2512, mum of sent packets=14104, num of lost packets=powerloss:963+collided:4111=5074, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.32, PDR=63.96
episode=2513, mum of sent packets=14151, num of lost packets=powerloss:935+collided:4023=4958, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.32, PDR=64.91
episode=2514, mum of sent packets=13918, num of lost packets=powerloss:1010+collided:3860=4870, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.33, PDR=64.92
episode=2515, mum of sent packets=14109, num of lost packets=powerloss:984+collided:4137=5121, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.60, Jain's Fairness Index=0.34, PDR=63.64
episode=2516, mum of sent packets=13898, num of lost packets=powerloss:967+collided:3935=4902, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.34, PDR=64.64
episode=2517, mum of sent packets=14057, num of lost packets=powerloss:1013+collided:4076=5089, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=51.59, Jain's Fairness Index=0.35, PDR=63.68
episode=2518, mum of sent packets=14337, num of lost packets=powerloss:1072+collided:4163=5235, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.32, PDR=63.44
episode=2519, mum of sent packets=13842, num of lost packets=powerloss:937+collided:4003=4940, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.53, Jain's Fairness Index=0.33, PDR=64.23
episode=2520, mum of sent packets=13986, num of lost packets=powerloss:1018+collided:4006=5024, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.32, PDR=63.99
episode=2521, mum of sent packets=14096, num of lost packets=powerloss:1012+collided:4037=5049, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.33, PDR=64.15
episode=2522, mum of sent packets=14304, num of lost packets=powerloss:1000+collided:4175=5175, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.32, PDR=63.72
episode=2523, mum of sent packets=14132, num of lost packets=powerloss:992+collided:4007=4999, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.33, PDR=64.56
episode=2524, mum of sent packets=14007, num of lost packets=powerloss:1036+collided:3958=4994, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.34, PDR=64.30
episode=2525, mum of sent packets=14039, num of lost packets=powerloss:949+collided:4087=5036, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.33, PDR=64.04
episode=2526, mum of sent packets=14039, num of lost packets=powerloss:963+collided:4029=4992, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.02, Jain's Fairness Index=0.33, PDR=64.36
episode=2527, mum of sent packets=13924, num of lost packets=powerloss:993+collided:3929=4922, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=66.02, Jain's Fairness Index=0.33, PDR=64.59
episode=2528, mum of sent packets=13929, num of lost packets=powerloss:983+collided:3903=4886, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=64.54, Jain's Fairness Index=0.33, PDR=64.84
episode=2529, mum of sent packets=13974, num of lost packets=powerloss:1039+collided:3960=4999, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.33, PDR=64.15
episode=2530, mum of sent packets=13965, num of lost packets=powerloss:982+collided:3921=4903, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.34, PDR=64.82
episode=2531, mum of sent packets=14026, num of lost packets=powerloss:1061+collided:3997=5058, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.34, PDR=63.90
episode=2532, mum of sent packets=14175, num of lost packets=powerloss:1027+collided:4068=5095, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.34, PDR=63.98
episode=2533, mum of sent packets=14054, num of lost packets=powerloss:990+collided:3979=4969, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.34, PDR=64.59
episode=2534, mum of sent packets=13904, num of lost packets=powerloss:959+collided:3948=4907, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.32, PDR=64.61
episode=2535, mum of sent packets=13978, num of lost packets=powerloss:1032+collided:3928=4960, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.33, PDR=64.43
episode=2536, mum of sent packets=14113, num of lost packets=powerloss:1003+collided:4081=5084, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.32, PDR=63.91
episode=2537, mum of sent packets=14196, num of lost packets=powerloss:998+collided:3990=4988, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=64.81
episode=2538, mum of sent packets=13951, num of lost packets=powerloss:938+collided:4027=4965, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=60.19, Jain's Fairness Index=0.34, PDR=64.27
episode=2539, mum of sent packets=14024, num of lost packets=powerloss:994+collided:4082=5076, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.33, PDR=63.76
episode=2540, mum of sent packets=13994, num of lost packets=powerloss:1022+collided:4008=5030, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=63.99
episode=2541, mum of sent packets=14000, num of lost packets=powerloss:985+collided:4112=5097, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=62.47, Jain's Fairness Index=0.34, PDR=63.51
episode=2542, mum of sent packets=13948, num of lost packets=powerloss:1003+collided:3901=4904, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.32, PDR=64.81
episode=2543, mum of sent packets=14004, num of lost packets=powerloss:951+collided:4133=5084, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=64.13, Jain's Fairness Index=0.34, PDR=63.62
episode=2544, mum of sent packets=13949, num of lost packets=powerloss:993+collided:3990=4983, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.32, PDR=64.22
episode=2545, mum of sent packets=13975, num of lost packets=powerloss:953+collided:4095=5048, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.33, PDR=63.84
episode=2546, mum of sent packets=14033, num of lost packets=powerloss:942+collided:4040=4982, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=65.14, Jain's Fairness Index=0.34, PDR=64.43
episode=2547, mum of sent packets=14103, num of lost packets=powerloss:938+collided:4175=5113, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=62.87, Jain's Fairness Index=0.32, PDR=63.72
episode=2548, mum of sent packets=13814, num of lost packets=powerloss:917+collided:3880=4797, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.31, PDR=65.18
episode=2549, mum of sent packets=14115, num of lost packets=powerloss:971+collided:4116=5087, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=61.41, Jain's Fairness Index=0.34, PDR=63.88
episode=2550, mum of sent packets=13889, num of lost packets=powerloss:926+collided:4050=4976, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.02, Jain's Fairness Index=0.35, PDR=64.12
episode=2551, mum of sent packets=13903, num of lost packets=powerloss:915+collided:3946=4861, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.34, PDR=65.00
episode=2552, mum of sent packets=14073, num of lost packets=powerloss:965+collided:4058=5023, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.33, PDR=64.23
episode=2553, mum of sent packets=13979, num of lost packets=powerloss:902+collided:4068=4970, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.33, PDR=64.39
episode=2554, mum of sent packets=14142, num of lost packets=powerloss:987+collided:4138=5125, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=62.01, Jain's Fairness Index=0.34, PDR=63.70
episode=2555, mum of sent packets=14017, num of lost packets=powerloss:1002+collided:4179=5181, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=62.51, Jain's Fairness Index=0.35, PDR=62.98
episode=2556, mum of sent packets=13957, num of lost packets=powerloss:919+collided:4063=4982, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.33, PDR=64.23
episode=2557, mum of sent packets=14040, num of lost packets=powerloss:970+collided:4029=4999, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.33, PDR=64.31
episode=2558, mum of sent packets=13973, num of lost packets=powerloss:1058+collided:3952=5010, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=61.78, Jain's Fairness Index=0.33, PDR=64.09
episode=2559, mum of sent packets=14148, num of lost packets=powerloss:976+collided:4072=5048, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.32, PDR=64.23
episode=2560, mum of sent packets=13884, num of lost packets=powerloss:966+collided:3914=4880, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=62.77, Jain's Fairness Index=0.34, PDR=64.78
episode=2561, mum of sent packets=13818, num of lost packets=powerloss:973+collided:3853=4826, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.41, Jain's Fairness Index=0.33, PDR=65.00
episode=2562, mum of sent packets=14037, num of lost packets=powerloss:970+collided:4035=5005, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.33, PDR=64.26
episode=2563, mum of sent packets=14143, num of lost packets=powerloss:966+collided:4027=4993, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=59.78, Jain's Fairness Index=0.33, PDR=64.63
episode=2564, mum of sent packets=14146, num of lost packets=powerloss:930+collided:4239=5169, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=63.40
episode=2565, mum of sent packets=14164, num of lost packets=powerloss:940+collided:4209=5149, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=60.87, Jain's Fairness Index=0.33, PDR=63.59
episode=2566, mum of sent packets=13977, num of lost packets=powerloss:978+collided:4068=5046, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=64.55, Jain's Fairness Index=0.33, PDR=63.82
episode=2567, mum of sent packets=13845, num of lost packets=powerloss:969+collided:3916=4885, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.32, PDR=64.64
episode=2568, mum of sent packets=14082, num of lost packets=powerloss:1028+collided:3946=4974, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.32, PDR=64.62
episode=2569, mum of sent packets=14073, num of lost packets=powerloss:968+collided:4055=5023, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.62, Jain's Fairness Index=0.33, PDR=64.22
episode=2570, mum of sent packets=14084, num of lost packets=powerloss:992+collided:4017=5009, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=70.73, Jain's Fairness Index=0.34, PDR=64.35
episode=2571, mum of sent packets=13901, num of lost packets=powerloss:1011+collided:3927=4938, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.79, Jain's Fairness Index=0.34, PDR=64.45
episode=2572, mum of sent packets=14098, num of lost packets=powerloss:1007+collided:4075=5082, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=63.67, Jain's Fairness Index=0.34, PDR=63.90
