episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=2461, mum of sent packets=9299, num of lost packets=powerloss:794+collided:938=1732, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=135.05, Jain's Fairness Index=0.22, PDR=81.33
episode=2462, mum of sent packets=9286, num of lost packets=powerloss:856+collided:963=1819, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=80.35
episode=2463, mum of sent packets=9354, num of lost packets=powerloss:842+collided:937=1779, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.77, Jain's Fairness Index=0.22, PDR=80.91
episode=2464, mum of sent packets=9392, num of lost packets=powerloss:823+collided:1026=1849, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.24, PDR=80.29
episode=2465, mum of sent packets=9346, num of lost packets=powerloss:780+collided:1018=1798, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=80.71
episode=2466, mum of sent packets=9386, num of lost packets=powerloss:769+collided:961=1730, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.25, PDR=81.54
episode=2467, mum of sent packets=9388, num of lost packets=powerloss:823+collided:1044=1867, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.21, Jain's Fairness Index=0.25, PDR=80.01
episode=2468, mum of sent packets=9335, num of lost packets=powerloss:858+collided:909=1767, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.25, PDR=80.99
episode=2469, mum of sent packets=9328, num of lost packets=powerloss:790+collided:1043=1833, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.24, PDR=80.26
episode=2470, mum of sent packets=9404, num of lost packets=powerloss:803+collided:893=1696, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=81.88
episode=2471, mum of sent packets=9174, num of lost packets=powerloss:803+collided:986=1789, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.25, PDR=80.39
episode=2472, mum of sent packets=9405, num of lost packets=powerloss:752+collided:991=1743, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.25, PDR=81.42
episode=2473, mum of sent packets=9554, num of lost packets=powerloss:805+collided:1014=1819, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=80.91
episode=2474, mum of sent packets=9354, num of lost packets=powerloss:826+collided:1016=1842, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.23, PDR=80.25
episode=2475, mum of sent packets=9459, num of lost packets=powerloss:774+collided:1012=1786, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=131.26, Jain's Fairness Index=0.24, PDR=81.04
episode=2476, mum of sent packets=9379, num of lost packets=powerloss:740+collided:1000=1740, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=81.38
episode=2477, mum of sent packets=9439, num of lost packets=powerloss:783+collided:1033=1816, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.77, Jain's Fairness Index=0.27, PDR=80.73
episode=2478, mum of sent packets=9425, num of lost packets=powerloss:757+collided:962=1719, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=81.70
episode=2479, mum of sent packets=9236, num of lost packets=powerloss:687+collided:960=1647, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.24, PDR=82.09
episode=2480, mum of sent packets=9459, num of lost packets=powerloss:851+collided:1006=1857, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=132.93, Jain's Fairness Index=0.24, PDR=80.32
episode=2481, mum of sent packets=9369, num of lost packets=powerloss:847+collided:980=1827, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=80.41
episode=2482, mum of sent packets=9366, num of lost packets=powerloss:849+collided:1026=1875, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=79.93
episode=2483, mum of sent packets=9413, num of lost packets=powerloss:800+collided:925=1725, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.24, PDR=81.63
episode=2484, mum of sent packets=9487, num of lost packets=powerloss:832+collided:1042=1874, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=80.16
episode=2485, mum of sent packets=9532, num of lost packets=powerloss:787+collided:1018=1805, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.24, PDR=80.98
episode=2486, mum of sent packets=9587, num of lost packets=powerloss:854+collided:1006=1860, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.24, PDR=80.55
episode=2487, mum of sent packets=9480, num of lost packets=powerloss:834+collided:1050=1884, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=80.06
episode=2488, mum of sent packets=9429, num of lost packets=powerloss:763+collided:934=1697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.24, PDR=81.94
episode=2489, mum of sent packets=9363, num of lost packets=powerloss:801+collided:964=1765, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.25, PDR=81.09
episode=2490, mum of sent packets=9434, num of lost packets=powerloss:829+collided:994=1823, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.23, PDR=80.64
episode=2491, mum of sent packets=9374, num of lost packets=powerloss:803+collided:1003=1806, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.27, PDR=80.68
episode=2492, mum of sent packets=9462, num of lost packets=powerloss:831+collided:1026=1857, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.24, PDR=80.29
episode=2493, mum of sent packets=9570, num of lost packets=powerloss:854+collided:1044=1898, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.26, PDR=80.10
episode=2494, mum of sent packets=9393, num of lost packets=powerloss:814+collided:984=1798, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.24, PDR=80.80
episode=2495, mum of sent packets=9452, num of lost packets=powerloss:801+collided:1002=1803, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=142.03, Jain's Fairness Index=0.23, PDR=80.80
episode=2496, mum of sent packets=9469, num of lost packets=powerloss:796+collided:1063=1859, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=80.27
episode=2497, mum of sent packets=9400, num of lost packets=powerloss:798+collided:1031=1829, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.24, PDR=80.47
episode=2498, mum of sent packets=9372, num of lost packets=powerloss:790+collided:974=1764, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=134.75, Jain's Fairness Index=0.24, PDR=81.10
episode=2499, mum of sent packets=9420, num of lost packets=powerloss:793+collided:1062=1855, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.25, PDR=80.25
episode=2500, mum of sent packets=9422, num of lost packets=powerloss:771+collided:971=1742, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.25, PDR=81.46
episode=2501, mum of sent packets=9371, num of lost packets=powerloss:790+collided:989=1779, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.24, PDR=80.98
episode=2502, mum of sent packets=9426, num of lost packets=powerloss:818+collided:951=1769, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.24, PDR=81.19
episode=2503, mum of sent packets=9382, num of lost packets=powerloss:777+collided:982=1759, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.20
episode=2504, mum of sent packets=9437, num of lost packets=powerloss:788+collided:990=1778, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.13
episode=2505, mum of sent packets=9351, num of lost packets=powerloss:791+collided:940=1731, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.23, PDR=81.46
episode=2506, mum of sent packets=9546, num of lost packets=powerloss:790+collided:972=1762, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.52, Jain's Fairness Index=0.22, PDR=81.49
episode=2507, mum of sent packets=9327, num of lost packets=powerloss:779+collided:985=1764, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.04
episode=2508, mum of sent packets=9410, num of lost packets=powerloss:746+collided:1057=1803, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.08, Jain's Fairness Index=0.23, PDR=80.75
episode=2509, mum of sent packets=9397, num of lost packets=powerloss:801+collided:978=1779, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.22, PDR=81.00
episode=2510, mum of sent packets=9447, num of lost packets=powerloss:837+collided:958=1795, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.62, Jain's Fairness Index=0.24, PDR=80.94
episode=2511, mum of sent packets=9452, num of lost packets=powerloss:806+collided:982=1788, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=127.26, Jain's Fairness Index=0.25, PDR=81.00
episode=2512, mum of sent packets=9407, num of lost packets=powerloss:843+collided:1025=1868, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=80.09
episode=2513, mum of sent packets=9367, num of lost packets=powerloss:738+collided:1000=1738, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.24, PDR=81.41
episode=2514, mum of sent packets=9519, num of lost packets=powerloss:810+collided:1058=1868, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.24, PDR=80.33
episode=2515, mum of sent packets=9522, num of lost packets=powerloss:756+collided:990=1746, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.25, PDR=81.61
episode=2516, mum of sent packets=9479, num of lost packets=powerloss:797+collided:1005=1802, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.97, Jain's Fairness Index=0.24, PDR=80.94
episode=2517, mum of sent packets=9449, num of lost packets=powerloss:799+collided:1009=1808, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.25, PDR=80.79
episode=2518, mum of sent packets=9427, num of lost packets=powerloss:811+collided:980=1791, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.93
episode=2519, mum of sent packets=9337, num of lost packets=powerloss:756+collided:962=1718, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.22, PDR=81.54
episode=2520, mum of sent packets=9517, num of lost packets=powerloss:785+collided:972=1757, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.22, PDR=81.48
episode=2521, mum of sent packets=9483, num of lost packets=powerloss:817+collided:993=1810, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.86, Jain's Fairness Index=0.22, PDR=80.84
episode=2522, mum of sent packets=9381, num of lost packets=powerloss:779+collided:995=1774, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.60, Jain's Fairness Index=0.23, PDR=81.07
episode=2523, mum of sent packets=9395, num of lost packets=powerloss:798+collided:902=1700, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.23, PDR=81.83
episode=2524, mum of sent packets=9492, num of lost packets=powerloss:818+collided:1021=1839, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.90, Jain's Fairness Index=0.22, PDR=80.57
episode=2525, mum of sent packets=9528, num of lost packets=powerloss:779+collided:1015=1794, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.33, Jain's Fairness Index=0.22, PDR=81.13
episode=2526, mum of sent packets=9571, num of lost packets=powerloss:743+collided:1102=1845, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.82, Jain's Fairness Index=0.22, PDR=80.66
episode=2527, mum of sent packets=9267, num of lost packets=powerloss:742+collided:927=1669, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.22, PDR=81.90
episode=2528, mum of sent packets=9340, num of lost packets=powerloss:822+collided:892=1714, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=81.60
episode=2529, mum of sent packets=9342, num of lost packets=powerloss:723+collided:962=1685, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=81.86
episode=2530, mum of sent packets=9345, num of lost packets=powerloss:811+collided:991=1802, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.72, Jain's Fairness Index=0.22, PDR=80.68
episode=2531, mum of sent packets=9403, num of lost packets=powerloss:737+collided:961=1698, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.85
episode=2532, mum of sent packets=9416, num of lost packets=powerloss:807+collided:1003=1810, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.24, PDR=80.68
episode=2533, mum of sent packets=9387, num of lost packets=powerloss:771+collided:1030=1801, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=80.75
episode=2534, mum of sent packets=9575, num of lost packets=powerloss:849+collided:1047=1896, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.24, PDR=80.14
episode=2535, mum of sent packets=9420, num of lost packets=powerloss:798+collided:981=1779, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.23, PDR=81.06
episode=2536, mum of sent packets=9336, num of lost packets=powerloss:780+collided:942=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.25, PDR=81.52
episode=2537, mum of sent packets=9535, num of lost packets=powerloss:851+collided:1066=1917, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.25, PDR=79.82
episode=2538, mum of sent packets=9250, num of lost packets=powerloss:796+collided:980=1776, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.25, PDR=80.72
episode=2539, mum of sent packets=9513, num of lost packets=powerloss:810+collided:989=1799, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.25, PDR=81.00
episode=2540, mum of sent packets=9335, num of lost packets=powerloss:770+collided:983=1753, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=81.12
episode=2541, mum of sent packets=9542, num of lost packets=powerloss:787+collided:1068=1855, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.24, PDR=80.50
episode=2542, mum of sent packets=9354, num of lost packets=powerloss:781+collided:1039=1820, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=80.51
episode=2543, mum of sent packets=9237, num of lost packets=powerloss:726+collided:960=1686, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.24, PDR=81.71
episode=2544, mum of sent packets=9390, num of lost packets=powerloss:765+collided:1053=1818, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.25, PDR=80.61
episode=2545, mum of sent packets=9387, num of lost packets=powerloss:744+collided:1030=1774, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.25, PDR=81.04
episode=2546, mum of sent packets=9302, num of lost packets=powerloss:782+collided:1047=1829, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.24, PDR=80.27
episode=2547, mum of sent packets=9542, num of lost packets=powerloss:820+collided:1059=1879, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.67, Jain's Fairness Index=0.24, PDR=80.25
episode=2548, mum of sent packets=9395, num of lost packets=powerloss:831+collided:1030=1861, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=80.09
episode=2549, mum of sent packets=9323, num of lost packets=powerloss:790+collided:1023=1813, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.25, PDR=80.50
episode=2550, mum of sent packets=9425, num of lost packets=powerloss:828+collided:983=1811, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=80.75
episode=2551, mum of sent packets=9473, num of lost packets=powerloss:826+collided:1044=1870, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.24, PDR=80.19
episode=2552, mum of sent packets=9394, num of lost packets=powerloss:831+collided:1064=1895, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.24, PDR=79.80
episode=2553, mum of sent packets=9312, num of lost packets=powerloss:813+collided:990=1803, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=80.57
episode=2554, mum of sent packets=9480, num of lost packets=powerloss:782+collided:1007=1789, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=81.02
episode=2555, mum of sent packets=9429, num of lost packets=powerloss:825+collided:996=1821, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.06, Jain's Fairness Index=0.23, PDR=80.62
episode=2556, mum of sent packets=9319, num of lost packets=powerloss:785+collided:950=1735, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.25, PDR=81.27
episode=2557, mum of sent packets=9407, num of lost packets=powerloss:793+collided:970=1763, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.95, Jain's Fairness Index=0.22, PDR=81.19
episode=2558, mum of sent packets=9349, num of lost packets=powerloss:808+collided:965=1773, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.84, Jain's Fairness Index=0.22, PDR=80.97
episode=2559, mum of sent packets=9406, num of lost packets=powerloss:794+collided:1042=1836, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.22, PDR=80.38
episode=2560, mum of sent packets=9281, num of lost packets=powerloss:802+collided:964=1766, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=80.90
episode=2561, mum of sent packets=9396, num of lost packets=powerloss:796+collided:1081=1877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.24, PDR=79.94
episode=2562, mum of sent packets=9465, num of lost packets=powerloss:798+collided:976=1774, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.72, Jain's Fairness Index=0.22, PDR=81.16
episode=2563, mum of sent packets=9301, num of lost packets=powerloss:725+collided:966=1691, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.75
episode=2564, mum of sent packets=9516, num of lost packets=powerloss:787+collided:1036=1823, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.22, PDR=80.79
episode=2565, mum of sent packets=9521, num of lost packets=powerloss:859+collided:1042=1901, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.22, PDR=79.94
episode=2566, mum of sent packets=9533, num of lost packets=powerloss:825+collided:999=1824, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.24, PDR=80.80
episode=2567, mum of sent packets=9461, num of lost packets=powerloss:808+collided:1056=1864, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.19, Jain's Fairness Index=0.24, PDR=80.27
episode=2568, mum of sent packets=9526, num of lost packets=powerloss:831+collided:966=1797, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.95, Jain's Fairness Index=0.23, PDR=81.06
episode=2569, mum of sent packets=9367, num of lost packets=powerloss:777+collided:1051=1828, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=132.93, Jain's Fairness Index=0.24, PDR=80.43
episode=2570, mum of sent packets=9676, num of lost packets=powerloss:877+collided:1093=1970, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=79.58
episode=2571, mum of sent packets=9387, num of lost packets=powerloss:807+collided:962=1769, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.25, PDR=81.12
episode=2572, mum of sent packets=9316, num of lost packets=powerloss:792+collided:979=1771, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=80.89
episode=2573, mum of sent packets=9387, num of lost packets=powerloss:873+collided:948=1821, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.25, PDR=80.49
episode=2574, mum of sent packets=9579, num of lost packets=powerloss:814+collided:978=1792, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.25, PDR=81.21
episode=2575, mum of sent packets=9292, num of lost packets=powerloss:755+collided:1000=1755, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.25, PDR=81.04
episode=2576, mum of sent packets=9493, num of lost packets=powerloss:836+collided:1031=1867, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=80.26
episode=2577, mum of sent packets=9343, num of lost packets=powerloss:780+collided:963=1743, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.25, PDR=81.27
episode=2578, mum of sent packets=9258, num of lost packets=powerloss:827+collided:993=1820, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.69, Jain's Fairness Index=0.23, PDR=80.29
episode=2579, mum of sent packets=9291, num of lost packets=powerloss:795+collided:994=1789, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.25, PDR=80.67
episode=2580, mum of sent packets=9295, num of lost packets=powerloss:805+collided:983=1788, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.25, PDR=80.69
episode=2581, mum of sent packets=9355, num of lost packets=powerloss:874+collided:918=1792, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.25, PDR=80.77
episode=2582, mum of sent packets=9349, num of lost packets=powerloss:823+collided:1005=1828, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=80.40
episode=2583, mum of sent packets=9527, num of lost packets=powerloss:849+collided:954=1803, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=81.01
episode=2584, mum of sent packets=9511, num of lost packets=powerloss:752+collided:1133=1885, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.24, PDR=80.13
episode=2585, mum of sent packets=9435, num of lost packets=powerloss:806+collided:1031=1837, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=80.48
episode=2586, mum of sent packets=9445, num of lost packets=powerloss:766+collided:1014=1780, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.25, PDR=81.08
episode=2587, mum of sent packets=9443, num of lost packets=powerloss:875+collided:1001=1876, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.24, PDR=80.06
episode=2588, mum of sent packets=9277, num of lost packets=powerloss:777+collided:953=1730, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.72, Jain's Fairness Index=0.23, PDR=81.25
episode=2589, mum of sent packets=9322, num of lost packets=powerloss:788+collided:978=1766, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.24, PDR=81.02
episode=2590, mum of sent packets=9527, num of lost packets=powerloss:844+collided:1029=1873, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.25, PDR=80.30
episode=2591, mum of sent packets=9465, num of lost packets=powerloss:747+collided:1034=1781, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.23, PDR=81.15
episode=2592, mum of sent packets=9290, num of lost packets=powerloss:797+collided:877=1674, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.68, Jain's Fairness Index=0.25, PDR=81.93
episode=2593, mum of sent packets=9310, num of lost packets=powerloss:803+collided:982=1785, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.24, PDR=80.75
episode=2594, mum of sent packets=9357, num of lost packets=powerloss:760+collided:1012=1772, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.24, PDR=80.99
episode=2595, mum of sent packets=9335, num of lost packets=powerloss:709+collided:966=1675, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.28, PDR=81.98
episode=2596, mum of sent packets=9321, num of lost packets=powerloss:801+collided:978=1779, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.22, PDR=80.85
episode=2597, mum of sent packets=9534, num of lost packets=powerloss:844+collided:1025=1869, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.25, PDR=80.34
episode=2598, mum of sent packets=9282, num of lost packets=powerloss:754+collided:1013=1767, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.25, PDR=80.87
episode=2599, mum of sent packets=9498, num of lost packets=powerloss:844+collided:1039=1883, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=80.12
episode=2600, mum of sent packets=9435, num of lost packets=powerloss:836+collided:960=1796, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.22, PDR=80.89
episode=2601, mum of sent packets=9332, num of lost packets=powerloss:860+collided:967=1827, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.40, Jain's Fairness Index=0.22, PDR=80.39
episode=2602, mum of sent packets=9397, num of lost packets=powerloss:801+collided:998=1799, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.22, PDR=80.78
episode=2603, mum of sent packets=9324, num of lost packets=powerloss:802+collided:1001=1803, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.22, PDR=80.63
episode=2604, mum of sent packets=9545, num of lost packets=powerloss:782+collided:987=1769, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.23, PDR=81.39
episode=2605, mum of sent packets=9442, num of lost packets=powerloss:847+collided:1092=1939, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.24, PDR=79.39
