episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=3211, mum of sent packets=18797, num of lost packets=powerloss:1800+collided:6352=8152, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=601.00, Jain's Fairness Index=0.50, PDR=56.55
episode=3212, mum of sent packets=18797, num of lost packets=powerloss:1820+collided:6342=8162, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=591.15, Jain's Fairness Index=0.50, PDR=56.49
episode=3213, mum of sent packets=18750, num of lost packets=powerloss:1765+collided:6384=8149, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=579.17, Jain's Fairness Index=0.50, PDR=56.48
episode=3214, mum of sent packets=18608, num of lost packets=powerloss:1637+collided:6330=7967, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=604.39, Jain's Fairness Index=0.50, PDR=57.12
episode=3215, mum of sent packets=18478, num of lost packets=powerloss:1683+collided:6319=8002, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=604.87, Jain's Fairness Index=0.51, PDR=56.59
episode=3216, mum of sent packets=18587, num of lost packets=powerloss:1764+collided:6364=8128, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=589.13, Jain's Fairness Index=0.50, PDR=56.19
episode=3217, mum of sent packets=18712, num of lost packets=powerloss:1772+collided:6536=8308, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.54
episode=3218, mum of sent packets=18532, num of lost packets=powerloss:1649+collided:6276=7925, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=605.22, Jain's Fairness Index=0.50, PDR=57.18
episode=3219, mum of sent packets=18644, num of lost packets=powerloss:1745+collided:6358=8103, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=600.22, Jain's Fairness Index=0.50, PDR=56.45
episode=3220, mum of sent packets=18735, num of lost packets=powerloss:1778+collided:6325=8103, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=585.55, Jain's Fairness Index=0.50, PDR=56.69
episode=3221, mum of sent packets=18565, num of lost packets=powerloss:1730+collided:6317=8047, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.60
episode=3222, mum of sent packets=18808, num of lost packets=powerloss:1774+collided:6464=8238, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=592.37, Jain's Fairness Index=0.49, PDR=56.10
episode=3223, mum of sent packets=18614, num of lost packets=powerloss:1703+collided:6404=8107, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=599.50, Jain's Fairness Index=0.50, PDR=56.38
episode=3224, mum of sent packets=18576, num of lost packets=powerloss:1673+collided:6273=7946, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.50, PDR=57.14
episode=3225, mum of sent packets=18741, num of lost packets=powerloss:1734+collided:6488=8222, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=599.72, Jain's Fairness Index=0.51, PDR=56.05
episode=3226, mum of sent packets=18575, num of lost packets=powerloss:1704+collided:6417=8121, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=600.10, Jain's Fairness Index=0.51, PDR=56.19
episode=3227, mum of sent packets=18835, num of lost packets=powerloss:1848+collided:6513=8361, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=595.01, Jain's Fairness Index=0.50, PDR=55.53
episode=3228, mum of sent packets=18477, num of lost packets=powerloss:1701+collided:6289=7990, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=580.76, Jain's Fairness Index=0.51, PDR=56.71
episode=3229, mum of sent packets=18566, num of lost packets=powerloss:1730+collided:6341=8071, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=606.34, Jain's Fairness Index=0.51, PDR=56.47
episode=3230, mum of sent packets=18695, num of lost packets=powerloss:1761+collided:6185=7946, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=600.68, Jain's Fairness Index=0.50, PDR=57.43
episode=3231, mum of sent packets=18647, num of lost packets=powerloss:1736+collided:6222=7958, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=595.43, Jain's Fairness Index=0.50, PDR=57.24
episode=3232, mum of sent packets=18497, num of lost packets=powerloss:1771+collided:6199=7970, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.50, PDR=56.86
episode=3233, mum of sent packets=18863, num of lost packets=powerloss:1854+collided:6478=8332, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.75
episode=3234, mum of sent packets=18848, num of lost packets=powerloss:1767+collided:6410=8177, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=56.56
episode=3235, mum of sent packets=18802, num of lost packets=powerloss:1766+collided:6335=8101, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=596.84, Jain's Fairness Index=0.50, PDR=56.82
episode=3236, mum of sent packets=18845, num of lost packets=powerloss:1903+collided:6347=8250, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=56.12
episode=3237, mum of sent packets=18549, num of lost packets=powerloss:1741+collided:6315=8056, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=606.62, Jain's Fairness Index=0.50, PDR=56.54
episode=3238, mum of sent packets=18688, num of lost packets=powerloss:1693+collided:6451=8144, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=606.34, Jain's Fairness Index=0.51, PDR=56.35
episode=3239, mum of sent packets=18793, num of lost packets=powerloss:1808+collided:6424=8232, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.51, PDR=56.11
episode=3240, mum of sent packets=18674, num of lost packets=powerloss:1787+collided:6380=8167, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=599.03, Jain's Fairness Index=0.50, PDR=56.19
episode=3241, mum of sent packets=18610, num of lost packets=powerloss:1739+collided:6369=8108, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=599.97, Jain's Fairness Index=0.50, PDR=56.34
episode=3242, mum of sent packets=18604, num of lost packets=powerloss:1798+collided:6192=7990, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=592.81, Jain's Fairness Index=0.50, PDR=56.97
episode=3243, mum of sent packets=18773, num of lost packets=powerloss:1662+collided:6515=8177, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=593.21, Jain's Fairness Index=0.49, PDR=56.36
episode=3244, mum of sent packets=18897, num of lost packets=powerloss:1826+collided:6365=8191, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=602.19, Jain's Fairness Index=0.50, PDR=56.58
episode=3245, mum of sent packets=18808, num of lost packets=powerloss:1795+collided:6494=8289, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=592.59, Jain's Fairness Index=0.50, PDR=55.88
episode=3246, mum of sent packets=18582, num of lost packets=powerloss:1740+collided:6428=8168, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=602.08, Jain's Fairness Index=0.49, PDR=55.99
episode=3247, mum of sent packets=18721, num of lost packets=powerloss:1820+collided:6287=8107, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.62
episode=3248, mum of sent packets=18981, num of lost packets=powerloss:1846+collided:6585=8431, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=600.90, Jain's Fairness Index=0.50, PDR=55.51
episode=3249, mum of sent packets=18759, num of lost packets=powerloss:1743+collided:6425=8168, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=56.37
episode=3250, mum of sent packets=18733, num of lost packets=powerloss:1674+collided:6525=8199, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=600.45, Jain's Fairness Index=0.50, PDR=56.18
episode=3251, mum of sent packets=18694, num of lost packets=powerloss:1802+collided:6254=8056, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.84
episode=3252, mum of sent packets=18940, num of lost packets=powerloss:1795+collided:6463=8258, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.33
episode=3253, mum of sent packets=18541, num of lost packets=powerloss:1735+collided:6275=8010, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.71
episode=3254, mum of sent packets=18678, num of lost packets=powerloss:1759+collided:6415=8174, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.50, PDR=56.14
episode=3255, mum of sent packets=18729, num of lost packets=powerloss:1829+collided:6358=8187, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.21
episode=3256, mum of sent packets=18779, num of lost packets=powerloss:1795+collided:6383=8178, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=599.85, Jain's Fairness Index=0.50, PDR=56.37
episode=3257, mum of sent packets=18764, num of lost packets=powerloss:1786+collided:6417=8203, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=599.17, Jain's Fairness Index=0.49, PDR=56.21
episode=3258, mum of sent packets=18602, num of lost packets=powerloss:1743+collided:6363=8106, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.51, PDR=56.37
episode=3259, mum of sent packets=18663, num of lost packets=powerloss:1682+collided:6495=8177, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.09
episode=3260, mum of sent packets=18525, num of lost packets=powerloss:1728+collided:6304=8032, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=604.78, Jain's Fairness Index=0.50, PDR=56.57
episode=3261, mum of sent packets=18952, num of lost packets=powerloss:1892+collided:6409=8301, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.50, PDR=56.16
episode=3262, mum of sent packets=18703, num of lost packets=powerloss:1869+collided:6189=8058, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.85
episode=3263, mum of sent packets=18637, num of lost packets=powerloss:1812+collided:6361=8173, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=56.08
episode=3264, mum of sent packets=18806, num of lost packets=powerloss:1723+collided:6474=8197, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=605.38, Jain's Fairness Index=0.51, PDR=56.34
episode=3265, mum of sent packets=18949, num of lost packets=powerloss:1776+collided:6442=8218, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=598.88, Jain's Fairness Index=0.51, PDR=56.53
episode=3266, mum of sent packets=18810, num of lost packets=powerloss:1891+collided:6502=8393, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=601.21, Jain's Fairness Index=0.51, PDR=55.30
episode=3267, mum of sent packets=18522, num of lost packets=powerloss:1632+collided:6394=8026, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=591.29, Jain's Fairness Index=0.48, PDR=56.58
episode=3268, mum of sent packets=18745, num of lost packets=powerloss:1745+collided:6421=8166, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.35
episode=3269, mum of sent packets=18593, num of lost packets=powerloss:1760+collided:6358=8118, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=549.97, Jain's Fairness Index=0.50, PDR=56.23
episode=3270, mum of sent packets=18586, num of lost packets=powerloss:1759+collided:6309=8068, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=584.44, Jain's Fairness Index=0.49, PDR=56.54
episode=3271, mum of sent packets=18742, num of lost packets=powerloss:1695+collided:6530=8225, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.50, PDR=56.05
episode=3272, mum of sent packets=18769, num of lost packets=powerloss:1755+collided:6382=8137, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=601.00, Jain's Fairness Index=0.50, PDR=56.58
episode=3273, mum of sent packets=18886, num of lost packets=powerloss:1671+collided:6490=8161, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.50, PDR=56.72
episode=3274, mum of sent packets=18826, num of lost packets=powerloss:1800+collided:6370=8170, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.50
episode=3275, mum of sent packets=18863, num of lost packets=powerloss:1803+collided:6463=8266, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.50, PDR=56.13
episode=3276, mum of sent packets=18828, num of lost packets=powerloss:1802+collided:6507=8309, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.50, PDR=55.79
episode=3277, mum of sent packets=18494, num of lost packets=powerloss:1661+collided:6273=7934, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=598.58, Jain's Fairness Index=0.50, PDR=57.00
episode=3278, mum of sent packets=18628, num of lost packets=powerloss:1786+collided:6368=8154, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=546.24, Jain's Fairness Index=0.50, PDR=56.15
episode=3279, mum of sent packets=18645, num of lost packets=powerloss:1726+collided:6327=8053, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=598.58, Jain's Fairness Index=0.50, PDR=56.76
episode=3280, mum of sent packets=18783, num of lost packets=powerloss:1695+collided:6430=8125, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=602.19, Jain's Fairness Index=0.50, PDR=56.67
episode=3281, mum of sent packets=18807, num of lost packets=powerloss:1724+collided:6371=8095, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=604.59, Jain's Fairness Index=0.50, PDR=56.89
episode=3282, mum of sent packets=18781, num of lost packets=powerloss:1744+collided:6458=8202, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=591.15, Jain's Fairness Index=0.50, PDR=56.27
episode=3283, mum of sent packets=18925, num of lost packets=powerloss:1767+collided:6544=8311, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=605.96, Jain's Fairness Index=0.50, PDR=56.02
episode=3284, mum of sent packets=18679, num of lost packets=powerloss:1716+collided:6321=8037, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.91
episode=3285, mum of sent packets=18666, num of lost packets=powerloss:1720+collided:6394=8114, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.49, PDR=56.44
episode=3286, mum of sent packets=18773, num of lost packets=powerloss:1778+collided:6278=8056, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.51, PDR=57.02
episode=3287, mum of sent packets=18766, num of lost packets=powerloss:1745+collided:6474=8219, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=586.56, Jain's Fairness Index=0.49, PDR=56.14
episode=3288, mum of sent packets=18910, num of lost packets=powerloss:1850+collided:6535=8385, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.50, PDR=55.61
episode=3289, mum of sent packets=18706, num of lost packets=powerloss:1662+collided:6322=7984, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=575.17, Jain's Fairness Index=0.50, PDR=57.28
episode=3290, mum of sent packets=18829, num of lost packets=powerloss:1702+collided:6508=8210, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.50, PDR=56.35
episode=3291, mum of sent packets=18594, num of lost packets=powerloss:1677+collided:6336=8013, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=572.04, Jain's Fairness Index=0.50, PDR=56.82
episode=3292, mum of sent packets=18692, num of lost packets=powerloss:1712+collided:6320=8032, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=600.90, Jain's Fairness Index=0.50, PDR=56.97
episode=3293, mum of sent packets=18808, num of lost packets=powerloss:1645+collided:6490=8135, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=604.87, Jain's Fairness Index=0.50, PDR=56.67
episode=3294, mum of sent packets=18696, num of lost packets=powerloss:1660+collided:6448=8108, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.55
episode=3295, mum of sent packets=18744, num of lost packets=powerloss:1695+collided:6438=8133, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.53
episode=3296, mum of sent packets=18740, num of lost packets=powerloss:1733+collided:6442=8175, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=606.45, Jain's Fairness Index=0.50, PDR=56.26
episode=3297, mum of sent packets=18613, num of lost packets=powerloss:1684+collided:6462=8146, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=593.60, Jain's Fairness Index=0.50, PDR=56.17
episode=3298, mum of sent packets=18679, num of lost packets=powerloss:1623+collided:6440=8063, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=598.03, Jain's Fairness Index=0.50, PDR=56.78
episode=3299, mum of sent packets=18740, num of lost packets=powerloss:1704+collided:6362=8066, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=56.88
episode=3300, mum of sent packets=18776, num of lost packets=powerloss:1721+collided:6440=8161, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.46
episode=3301, mum of sent packets=18815, num of lost packets=powerloss:1836+collided:6340=8176, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.48
episode=3302, mum of sent packets=18680, num of lost packets=powerloss:1762+collided:6381=8143, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=606.67, Jain's Fairness Index=0.50, PDR=56.35
episode=3303, mum of sent packets=18619, num of lost packets=powerloss:1662+collided:6222=7884, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=606.34, Jain's Fairness Index=0.50, PDR=57.60
episode=3304, mum of sent packets=18772, num of lost packets=powerloss:1764+collided:6440=8204, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.25
episode=3305, mum of sent packets=18663, num of lost packets=powerloss:1777+collided:6354=8131, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=605.69, Jain's Fairness Index=0.50, PDR=56.33
episode=3306, mum of sent packets=18692, num of lost packets=powerloss:1726+collided:6375=8101, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=593.40, Jain's Fairness Index=0.50, PDR=56.58
episode=3307, mum of sent packets=18694, num of lost packets=powerloss:1746+collided:6354=8100, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.49, PDR=56.60
episode=3308, mum of sent packets=18792, num of lost packets=powerloss:1706+collided:6516=8222, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=576.48, Jain's Fairness Index=0.50, PDR=56.18
episode=3309, mum of sent packets=18752, num of lost packets=powerloss:1698+collided:6358=8056, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.95
episode=3310, mum of sent packets=18621, num of lost packets=powerloss:1754+collided:6295=8049, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.69
episode=3311, mum of sent packets=18819, num of lost packets=powerloss:1811+collided:6421=8232, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=588.11, Jain's Fairness Index=0.50, PDR=56.20
episode=3312, mum of sent packets=18641, num of lost packets=powerloss:1780+collided:6327=8107, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.43
episode=3313, mum of sent packets=18756, num of lost packets=powerloss:1694+collided:6411=8105, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=606.34, Jain's Fairness Index=0.50, PDR=56.72
episode=3314, mum of sent packets=18824, num of lost packets=powerloss:1786+collided:6471=8257, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=589.38, Jain's Fairness Index=0.50, PDR=56.08
episode=3315, mum of sent packets=18897, num of lost packets=powerloss:1731+collided:6532=8263, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=56.20
episode=3316, mum of sent packets=18742, num of lost packets=powerloss:1770+collided:6389=8159, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=606.67, Jain's Fairness Index=0.49, PDR=56.39
episode=3317, mum of sent packets=18945, num of lost packets=powerloss:1766+collided:6564=8330, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.50, PDR=55.94
episode=3318, mum of sent packets=18826, num of lost packets=powerloss:1796+collided:6334=8130, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.50, PDR=56.71
episode=3319, mum of sent packets=18814, num of lost packets=powerloss:1787+collided:6456=8243, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=600.34, Jain's Fairness Index=0.50, PDR=56.15
episode=3320, mum of sent packets=18620, num of lost packets=powerloss:1678+collided:6439=8117, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.34
episode=3321, mum of sent packets=18749, num of lost packets=powerloss:1663+collided:6505=8168, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=601.00, Jain's Fairness Index=0.49, PDR=56.37
episode=3322, mum of sent packets=18848, num of lost packets=powerloss:1695+collided:6583=8278, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=598.03, Jain's Fairness Index=0.51, PDR=56.02
episode=3323, mum of sent packets=18981, num of lost packets=powerloss:1804+collided:6545=8349, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=597.41, Jain's Fairness Index=0.49, PDR=55.95
episode=3324, mum of sent packets=18696, num of lost packets=powerloss:1794+collided:6338=8132, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=600.72, Jain's Fairness Index=0.49, PDR=56.46
episode=3325, mum of sent packets=18767, num of lost packets=powerloss:1728+collided:6482=8210, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=588.89, Jain's Fairness Index=0.49, PDR=56.19
episode=3326, mum of sent packets=18755, num of lost packets=powerloss:1766+collided:6552=8318, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.49, PDR=55.57
episode=3327, mum of sent packets=18612, num of lost packets=powerloss:1733+collided:6307=8040, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=554.21, Jain's Fairness Index=0.51, PDR=56.71
episode=3328, mum of sent packets=18690, num of lost packets=powerloss:1874+collided:6322=8196, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=589.59, Jain's Fairness Index=0.49, PDR=56.10
episode=3329, mum of sent packets=18755, num of lost packets=powerloss:1696+collided:6470=8166, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.38
episode=3330, mum of sent packets=18636, num of lost packets=powerloss:1713+collided:6230=7943, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=586.39, Jain's Fairness Index=0.50, PDR=57.32
episode=3331, mum of sent packets=18734, num of lost packets=powerloss:1713+collided:6415=8128, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=595.95, Jain's Fairness Index=0.49, PDR=56.58
episode=3332, mum of sent packets=18914, num of lost packets=powerloss:1723+collided:6512=8235, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.38
episode=3333, mum of sent packets=18664, num of lost packets=powerloss:1713+collided:6271=7984, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.49, PDR=57.14
episode=3334, mum of sent packets=18960, num of lost packets=powerloss:1848+collided:6563=8411, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=606.87, Jain's Fairness Index=0.49, PDR=55.59
episode=3335, mum of sent packets=18632, num of lost packets=powerloss:1679+collided:6328=8007, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=598.27, Jain's Fairness Index=0.50, PDR=56.97
episode=3336, mum of sent packets=18682, num of lost packets=powerloss:1738+collided:6403=8141, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=600.68, Jain's Fairness Index=0.51, PDR=56.34
episode=3337, mum of sent packets=18773, num of lost packets=powerloss:1709+collided:6364=8073, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.93
episode=3338, mum of sent packets=18700, num of lost packets=powerloss:1731+collided:6404=8135, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.42
episode=3339, mum of sent packets=18733, num of lost packets=powerloss:1752+collided:6424=8176, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=598.73, Jain's Fairness Index=0.50, PDR=56.28
episode=3340, mum of sent packets=18814, num of lost packets=powerloss:1787+collided:6499=8286, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.50, PDR=55.91
episode=3341, mum of sent packets=18908, num of lost packets=powerloss:1749+collided:6463=8212, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.51
episode=3342, mum of sent packets=18844, num of lost packets=powerloss:1780+collided:6534=8314, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=594.68, Jain's Fairness Index=0.50, PDR=55.81
episode=3343, mum of sent packets=18941, num of lost packets=powerloss:1735+collided:6551=8286, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=580.42, Jain's Fairness Index=0.49, PDR=56.17
episode=3344, mum of sent packets=18645, num of lost packets=powerloss:1880+collided:6387=8267, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=586.39, Jain's Fairness Index=0.49, PDR=55.56
episode=3345, mum of sent packets=18937, num of lost packets=powerloss:1890+collided:6428=8318, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=588.89, Jain's Fairness Index=0.52, PDR=56.01
episode=3346, mum of sent packets=18557, num of lost packets=powerloss:1665+collided:6388=8053, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=523.18, Jain's Fairness Index=0.50, PDR=56.50
episode=3347, mum of sent packets=18688, num of lost packets=powerloss:1760+collided:6434=8194, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=604.29, Jain's Fairness Index=0.50, PDR=56.04
episode=3348, mum of sent packets=18715, num of lost packets=powerloss:1750+collided:6517=8267, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=583.27, Jain's Fairness Index=0.49, PDR=55.74
episode=3349, mum of sent packets=18735, num of lost packets=powerloss:1814+collided:6355=8169, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=604.39, Jain's Fairness Index=0.50, PDR=56.33
episode=3350, mum of sent packets=18904, num of lost packets=powerloss:1740+collided:6490=8230, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=594.47, Jain's Fairness Index=0.50, PDR=56.38
episode=3351, mum of sent packets=19023, num of lost packets=powerloss:1881+collided:6641=8522, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=487.59, Jain's Fairness Index=0.51, PDR=55.13
episode=3352, mum of sent packets=18582, num of lost packets=powerloss:1794+collided:6343=8137, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=604.69, Jain's Fairness Index=0.49, PDR=56.16
episode=3353, mum of sent packets=18860, num of lost packets=powerloss:1778+collided:6585=8363, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=590.08, Jain's Fairness Index=0.50, PDR=55.57
