episode=144, mum of sent packets=4459, num of lost packets=powerloss:510+collided:451=961, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=64.10, Jain's Fairness Index=0.36, PDR=78.25
episode=145, mum of sent packets=4561, num of lost packets=powerloss:503+collided:454=957, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=62.93, Jain's Fairness Index=0.36, PDR=78.93
episode=146, mum of sent packets=4484, num of lost packets=powerloss:492+collided:445=937, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=58.17, Jain's Fairness Index=0.37, PDR=78.97
episode=147, mum of sent packets=4456, num of lost packets=powerloss:509+collided:416=925, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=53.37, Jain's Fairness Index=0.37, PDR=79.08
episode=148, mum of sent packets=4487, num of lost packets=powerloss:533+collided:470=1003, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=52.73, Jain's Fairness Index=0.37, PDR=77.58
episode=149, mum of sent packets=4488, num of lost packets=powerloss:539+collided:431=970, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=59.07, Jain's Fairness Index=0.35, PDR=78.16
episode=150, mum of sent packets=4487, num of lost packets=powerloss:500+collided:484=984, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=59.82, Jain's Fairness Index=0.36, PDR=77.96
episode=151, mum of sent packets=4514, num of lost packets=powerloss:458+collided:486=944, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=56.43, Jain's Fairness Index=0.38, PDR=78.91
episode=152, mum of sent packets=4468, num of lost packets=powerloss:504+collided:457=961, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=54.98, Jain's Fairness Index=0.36, PDR=78.33
episode=153, mum of sent packets=4444, num of lost packets=powerloss:463+collided:447=910, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=55.05, Jain's Fairness Index=0.38, PDR=79.43
episode=154, mum of sent packets=4533, num of lost packets=powerloss:502+collided:471=973, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=55.46, Jain's Fairness Index=0.37, PDR=78.38
episode=155, mum of sent packets=4459, num of lost packets=powerloss:498+collided:442=940, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=60.83, Jain's Fairness Index=0.34, PDR=78.81
episode=156, mum of sent packets=4527, num of lost packets=powerloss:515+collided:493=1008, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=53.67, Jain's Fairness Index=0.40, PDR=77.60
episode=157, mum of sent packets=4449, num of lost packets=powerloss:494+collided:444=938, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=65.47, Jain's Fairness Index=0.33, PDR=78.78
episode=158, mum of sent packets=4499, num of lost packets=powerloss:513+collided:472=985, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=57.17, Jain's Fairness Index=0.36, PDR=78.00
episode=159, mum of sent packets=4460, num of lost packets=powerloss:548+collided:480=1028, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=57.86, Jain's Fairness Index=0.37, PDR=76.84
episode=160, mum of sent packets=4463, num of lost packets=powerloss:514+collided:434=948, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=58.41, Jain's Fairness Index=0.35, PDR=78.60
episode=161, mum of sent packets=4445, num of lost packets=powerloss:476+collided:450=926, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=53.99, Jain's Fairness Index=0.37, PDR=79.03
episode=162, mum of sent packets=4451, num of lost packets=powerloss:527+collided:441=968, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=53.73, Jain's Fairness Index=0.39, PDR=78.09
episode=163, mum of sent packets=4371, num of lost packets=powerloss:489+collided:394=883, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=55.04, Jain's Fairness Index=0.38, PDR=79.62
episode=164, mum of sent packets=4432, num of lost packets=powerloss:501+collided:434=935, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=48.49, Jain's Fairness Index=0.40, PDR=78.79
episode=165, mum of sent packets=4415, num of lost packets=powerloss:520+collided:443=963, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=61.13, Jain's Fairness Index=0.38, PDR=78.07
episode=166, mum of sent packets=4485, num of lost packets=powerloss:491+collided:409=900, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=51.31, Jain's Fairness Index=0.39, PDR=79.80
episode=167, mum of sent packets=4373, num of lost packets=powerloss:494+collided:455=949, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=53.06, Jain's Fairness Index=0.39, PDR=78.09
episode=168, mum of sent packets=4523, num of lost packets=powerloss:476+collided:494=970, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=59.16, Jain's Fairness Index=0.37, PDR=78.44
episode=169, mum of sent packets=4481, num of lost packets=powerloss:513+collided:511=1024, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=49.16, Jain's Fairness Index=0.41, PDR=76.99
episode=170, mum of sent packets=4394, num of lost packets=powerloss:494+collided:438=932, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=55.13, Jain's Fairness Index=0.38, PDR=78.63
episode=171, mum of sent packets=4471, num of lost packets=powerloss:512+collided:425=937, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.70, Jain's Fairness Index=0.43, PDR=78.84
episode=172, mum of sent packets=4468, num of lost packets=powerloss:492+collided:422=914, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=56.50, Jain's Fairness Index=0.36, PDR=79.48
episode=173, mum of sent packets=4581, num of lost packets=powerloss:541+collided:505=1046, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=59.52, Jain's Fairness Index=0.35, PDR=77.06
episode=174, mum of sent packets=4338, num of lost packets=powerloss:503+collided:442=945, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=54.25, Jain's Fairness Index=0.38, PDR=78.05
episode=175, mum of sent packets=4517, num of lost packets=powerloss:516+collided:433=949, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=56.26, Jain's Fairness Index=0.40, PDR=78.81
episode=176, mum of sent packets=4395, num of lost packets=powerloss:513+collided:435=948, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=53.50, Jain's Fairness Index=0.38, PDR=78.29
episode=177, mum of sent packets=4428, num of lost packets=powerloss:530+collided:436=966, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=61.41, Jain's Fairness Index=0.37, PDR=78.00
episode=178, mum of sent packets=4429, num of lost packets=powerloss:510+collided:395=905, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=50.11, Jain's Fairness Index=0.41, PDR=79.36
episode=179, mum of sent packets=4591, num of lost packets=powerloss:568+collided:444=1012, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=54.27, Jain's Fairness Index=0.40, PDR=77.83
episode=180, mum of sent packets=4368, num of lost packets=powerloss:540+collided:401=941, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=53.67, Jain's Fairness Index=0.39, PDR=78.32
episode=181, mum of sent packets=4496, num of lost packets=powerloss:533+collided:446=979, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=59.33, Jain's Fairness Index=0.39, PDR=78.07
episode=182, mum of sent packets=4442, num of lost packets=powerloss:517+collided:404=921, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=53.80, Jain's Fairness Index=0.44, PDR=79.13
episode=183, mum of sent packets=4514, num of lost packets=powerloss:530+collided:468=998, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=60.35, Jain's Fairness Index=0.39, PDR=77.74
episode=184, mum of sent packets=4425, num of lost packets=powerloss:527+collided:357=884, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.38, PDR=79.82
episode=185, mum of sent packets=4646, num of lost packets=powerloss:553+collided:463=1016, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=63.76, Jain's Fairness Index=0.37, PDR=77.96
episode=186, mum of sent packets=4481, num of lost packets=powerloss:531+collided:399=930, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=56.59, Jain's Fairness Index=0.39, PDR=79.13
episode=187, mum of sent packets=4538, num of lost packets=powerloss:479+collided:514=993, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=59.47, Jain's Fairness Index=0.38, PDR=78.03
episode=188, mum of sent packets=4490, num of lost packets=powerloss:530+collided:406=936, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=52.17, Jain's Fairness Index=0.41, PDR=79.04
episode=189, mum of sent packets=4420, num of lost packets=powerloss:540+collided:419=959, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=63.87, Jain's Fairness Index=0.36, PDR=78.28
episode=190, mum of sent packets=4516, num of lost packets=powerloss:582+collided:433=1015, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=68.43, Jain's Fairness Index=0.34, PDR=77.33
episode=191, mum of sent packets=4405, num of lost packets=powerloss:535+collided:472=1007, MinEnergyEfficiency=1.22, MaxEnergyEfficiency=56.29, Jain's Fairness Index=0.35, PDR=77.05
episode=192, mum of sent packets=4499, num of lost packets=powerloss:510+collided:422=932, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=61.19, Jain's Fairness Index=0.38, PDR=79.20
episode=193, mum of sent packets=4482, num of lost packets=powerloss:508+collided:421=929, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=60.24, Jain's Fairness Index=0.38, PDR=79.12
episode=194, mum of sent packets=4486, num of lost packets=powerloss:532+collided:453=985, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=47.71, Jain's Fairness Index=0.40, PDR=77.91
episode=195, mum of sent packets=4397, num of lost packets=powerloss:470+collided:452=922, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=55.80, Jain's Fairness Index=0.40, PDR=78.92
episode=196, mum of sent packets=4489, num of lost packets=powerloss:495+collided:415=910, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=52.40, Jain's Fairness Index=0.40, PDR=79.59
episode=197, mum of sent packets=4437, num of lost packets=powerloss:508+collided:450=958, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=56.17, Jain's Fairness Index=0.39, PDR=78.34
episode=198, mum of sent packets=4488, num of lost packets=powerloss:530+collided:440=970, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=53.71, Jain's Fairness Index=0.38, PDR=78.21
episode=199, mum of sent packets=4500, num of lost packets=powerloss:463+collided:451=914, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.39, PDR=79.62
episode=200, mum of sent packets=4524, num of lost packets=powerloss:538+collided:433=971, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.02, Jain's Fairness Index=0.39, PDR=78.47
episode=201, mum of sent packets=4383, num of lost packets=powerloss:475+collided:442=917, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=53.89, Jain's Fairness Index=0.37, PDR=78.94
episode=202, mum of sent packets=4525, num of lost packets=powerloss:492+collided:465=957, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=62.38, Jain's Fairness Index=0.35, PDR=78.70
episode=203, mum of sent packets=4350, num of lost packets=powerloss:511+collided:461=972, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=57.09, Jain's Fairness Index=0.39, PDR=77.59
episode=204, mum of sent packets=4432, num of lost packets=powerloss:516+collided:413=929, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=55.78, Jain's Fairness Index=0.39, PDR=78.97
episode=205, mum of sent packets=4363, num of lost packets=powerloss:488+collided:420=908, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.37, PDR=79.12
episode=206, mum of sent packets=4522, num of lost packets=powerloss:518+collided:482=1000, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=52.77, Jain's Fairness Index=0.40, PDR=77.80
episode=207, mum of sent packets=4406, num of lost packets=powerloss:518+collided:488=1006, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.37, PDR=77.05
episode=208, mum of sent packets=4548, num of lost packets=powerloss:511+collided:433=944, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=60.02, Jain's Fairness Index=0.35, PDR=79.11
episode=209, mum of sent packets=4571, num of lost packets=powerloss:527+collided:438=965, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=52.53, Jain's Fairness Index=0.42, PDR=78.76
episode=210, mum of sent packets=4492, num of lost packets=powerloss:555+collided:416=971, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=52.20, Jain's Fairness Index=0.41, PDR=78.23
episode=211, mum of sent packets=4506, num of lost packets=powerloss:500+collided:445=945, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.37, PDR=78.89
episode=212, mum of sent packets=4460, num of lost packets=powerloss:478+collided:456=934, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=56.80, Jain's Fairness Index=0.37, PDR=78.97
episode=213, mum of sent packets=4391, num of lost packets=powerloss:470+collided:445=915, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.34, PDR=79.03
episode=214, mum of sent packets=4398, num of lost packets=powerloss:510+collided:442=952, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=56.51, Jain's Fairness Index=0.36, PDR=78.22
episode=215, mum of sent packets=4385, num of lost packets=powerloss:494+collided:433=927, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=49.10, Jain's Fairness Index=0.41, PDR=78.68
episode=216, mum of sent packets=4394, num of lost packets=powerloss:500+collided:439=939, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=63.16, Jain's Fairness Index=0.40, PDR=78.49
episode=217, mum of sent packets=4454, num of lost packets=powerloss:488+collided:444=932, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=63.78, Jain's Fairness Index=0.37, PDR=78.94
episode=218, mum of sent packets=4495, num of lost packets=powerloss:520+collided:430=950, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=53.33, Jain's Fairness Index=0.40, PDR=78.71
episode=219, mum of sent packets=4427, num of lost packets=powerloss:501+collided:466=967, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=62.29, Jain's Fairness Index=0.38, PDR=78.04
episode=220, mum of sent packets=4555, num of lost packets=powerloss:523+collided:454=977, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=64.36, Jain's Fairness Index=0.37, PDR=78.40
episode=221, mum of sent packets=4498, num of lost packets=powerloss:507+collided:482=989, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=61.86, Jain's Fairness Index=0.38, PDR=77.86
episode=222, mum of sent packets=4434, num of lost packets=powerloss:518+collided:487=1005, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=55.57, Jain's Fairness Index=0.39, PDR=77.20
episode=223, mum of sent packets=4557, num of lost packets=powerloss:520+collided:435=955, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.36, PDR=78.91
episode=224, mum of sent packets=4437, num of lost packets=powerloss:503+collided:463=966, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=50.54, Jain's Fairness Index=0.40, PDR=78.14
episode=225, mum of sent packets=4395, num of lost packets=powerloss:539+collided:391=930, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=58.93, Jain's Fairness Index=0.40, PDR=78.59
episode=226, mum of sent packets=4395, num of lost packets=powerloss:507+collided:429=936, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=48.81, Jain's Fairness Index=0.42, PDR=78.52
episode=227, mum of sent packets=4501, num of lost packets=powerloss:530+collided:473=1003, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=55.03, Jain's Fairness Index=0.37, PDR=77.60
episode=228, mum of sent packets=4467, num of lost packets=powerloss:528+collided:441=969, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=53.18, Jain's Fairness Index=0.39, PDR=78.26
episode=229, mum of sent packets=4428, num of lost packets=powerloss:508+collided:444=952, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=56.40, Jain's Fairness Index=0.37, PDR=78.50
episode=230, mum of sent packets=4359, num of lost packets=powerloss:479+collided:397=876, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=58.22, Jain's Fairness Index=0.41, PDR=79.74
episode=231, mum of sent packets=4469, num of lost packets=powerloss:510+collided:448=958, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=64.22, Jain's Fairness Index=0.37, PDR=78.43
episode=232, mum of sent packets=4489, num of lost packets=powerloss:556+collided:436=992, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=56.44, Jain's Fairness Index=0.41, PDR=77.81
episode=233, mum of sent packets=4526, num of lost packets=powerloss:541+collided:400=941, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=61.95, Jain's Fairness Index=0.38, PDR=79.08
episode=234, mum of sent packets=4483, num of lost packets=powerloss:541+collided:448=989, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=56.79, Jain's Fairness Index=0.38, PDR=77.83
episode=235, mum of sent packets=4449, num of lost packets=powerloss:520+collided:454=974, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=53.45, Jain's Fairness Index=0.41, PDR=78.00
episode=236, mum of sent packets=4405, num of lost packets=powerloss:489+collided:441=930, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.36, PDR=78.77
episode=237, mum of sent packets=4502, num of lost packets=powerloss:520+collided:482=1002, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=48.48, Jain's Fairness Index=0.40, PDR=77.61
episode=238, mum of sent packets=4475, num of lost packets=powerloss:477+collided:434=911, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=60.68, Jain's Fairness Index=0.38, PDR=79.44
episode=239, mum of sent packets=4556, num of lost packets=powerloss:542+collided:454=996, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=55.01, Jain's Fairness Index=0.41, PDR=78.03
episode=240, mum of sent packets=4331, num of lost packets=powerloss:507+collided:427=934, MinEnergyEfficiency=1.24, MaxEnergyEfficiency=49.12, Jain's Fairness Index=0.39, PDR=78.30
episode=241, mum of sent packets=4460, num of lost packets=powerloss:527+collided:437=964, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=60.68, Jain's Fairness Index=0.37, PDR=78.30
episode=242, mum of sent packets=4488, num of lost packets=powerloss:520+collided:471=991, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=57.09, Jain's Fairness Index=0.37, PDR=77.70
episode=243, mum of sent packets=4509, num of lost packets=powerloss:512+collided:440=952, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=52.55, Jain's Fairness Index=0.40, PDR=78.73
episode=244, mum of sent packets=4440, num of lost packets=powerloss:505+collided:516=1021, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=56.93, Jain's Fairness Index=0.38, PDR=76.85
episode=245, mum of sent packets=4479, num of lost packets=powerloss:517+collided:412=929, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=59.60, Jain's Fairness Index=0.38, PDR=79.12
episode=246, mum of sent packets=4519, num of lost packets=powerloss:513+collided:467=980, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=52.78, Jain's Fairness Index=0.38, PDR=78.23
episode=247, mum of sent packets=4428, num of lost packets=powerloss:526+collided:430=956, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=62.13, Jain's Fairness Index=0.35, PDR=78.27
