episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=2075, mum of sent packets=4688, num of lost packets=powerloss:287+collided:159=446, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=121.05, Jain's Fairness Index=0.43, PDR=90.29
episode=2076, mum of sent packets=4703, num of lost packets=powerloss:267+collided:220=487, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.42, PDR=89.56
episode=2077, mum of sent packets=4769, num of lost packets=powerloss:272+collided:190=462, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.42, PDR=90.31
episode=2078, mum of sent packets=4669, num of lost packets=powerloss:231+collided:189=420, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.43, PDR=90.98
episode=2079, mum of sent packets=4590, num of lost packets=powerloss:269+collided:204=473, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.44, Jain's Fairness Index=0.44, PDR=89.67
episode=2080, mum of sent packets=4719, num of lost packets=powerloss:292+collided:186=478, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.45, PDR=89.81
episode=2081, mum of sent packets=4750, num of lost packets=powerloss:237+collided:154=391, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.44, PDR=91.68
episode=2082, mum of sent packets=4635, num of lost packets=powerloss:240+collided:152=392, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.42, PDR=91.52
episode=2083, mum of sent packets=4719, num of lost packets=powerloss:268+collided:212=480, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.42, PDR=89.81
episode=2084, mum of sent packets=4752, num of lost packets=powerloss:234+collided:196=430, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.44, PDR=90.87
episode=2085, mum of sent packets=4690, num of lost packets=powerloss:247+collided:182=429, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.45, PDR=90.79
episode=2086, mum of sent packets=4673, num of lost packets=powerloss:257+collided:193=450, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.43, PDR=90.33
episode=2087, mum of sent packets=4740, num of lost packets=powerloss:261+collided:201=462, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=90.19
episode=2088, mum of sent packets=4718, num of lost packets=powerloss:275+collided:187=462, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.45, PDR=90.17
episode=2089, mum of sent packets=4731, num of lost packets=powerloss:245+collided:218=463, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.44, PDR=90.15
episode=2090, mum of sent packets=4760, num of lost packets=powerloss:245+collided:190=435, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.45, PDR=90.80
episode=2091, mum of sent packets=4606, num of lost packets=powerloss:243+collided:206=449, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.43, PDR=90.19
episode=2092, mum of sent packets=4774, num of lost packets=powerloss:250+collided:201=451, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.45, PDR=90.47
episode=2093, mum of sent packets=4701, num of lost packets=powerloss:248+collided:200=448, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=90.36
episode=2094, mum of sent packets=4687, num of lost packets=powerloss:268+collided:220=488, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.44, PDR=89.55
episode=2095, mum of sent packets=4910, num of lost packets=powerloss:281+collided:177=458, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.42, PDR=90.65
episode=2096, mum of sent packets=4749, num of lost packets=powerloss:250+collided:216=466, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.44, PDR=90.17
episode=2097, mum of sent packets=4741, num of lost packets=powerloss:295+collided:184=479, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.49, Jain's Fairness Index=0.44, PDR=89.83
episode=2098, mum of sent packets=4697, num of lost packets=powerloss:259+collided:182=441, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.43, PDR=90.53
episode=2099, mum of sent packets=4721, num of lost packets=powerloss:260+collided:180=440, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.45, PDR=90.55
episode=2100, mum of sent packets=4731, num of lost packets=powerloss:248+collided:206=454, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.42, PDR=90.38
episode=2101, mum of sent packets=4791, num of lost packets=powerloss:242+collided:186=428, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.44, PDR=90.98
episode=2102, mum of sent packets=4625, num of lost packets=powerloss:226+collided:181=407, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.43, PDR=91.18
episode=2103, mum of sent packets=4695, num of lost packets=powerloss:259+collided:217=476, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.44, PDR=89.80
episode=2104, mum of sent packets=4704, num of lost packets=powerloss:265+collided:179=444, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.43, PDR=90.48
episode=2105, mum of sent packets=4750, num of lost packets=powerloss:294+collided:152=446, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.44, PDR=90.53
episode=2106, mum of sent packets=4751, num of lost packets=powerloss:268+collided:180=448, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.43, PDR=90.53
episode=2107, mum of sent packets=4798, num of lost packets=powerloss:292+collided:217=509, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=113.60, Jain's Fairness Index=0.43, PDR=89.35
episode=2108, mum of sent packets=4783, num of lost packets=powerloss:267+collided:196=463, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.48, Jain's Fairness Index=0.44, PDR=90.22
episode=2109, mum of sent packets=4700, num of lost packets=powerloss:277+collided:203=480, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.43, PDR=89.70
episode=2110, mum of sent packets=4795, num of lost packets=powerloss:279+collided:192=471, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.45, PDR=90.16
episode=2111, mum of sent packets=4761, num of lost packets=powerloss:279+collided:189=468, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.43, PDR=90.13
episode=2112, mum of sent packets=4796, num of lost packets=powerloss:270+collided:158=428, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.43, PDR=90.97
episode=2113, mum of sent packets=4654, num of lost packets=powerloss:272+collided:211=483, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.47, PDR=89.56
episode=2114, mum of sent packets=4653, num of lost packets=powerloss:262+collided:229=491, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.45, PDR=89.38
episode=2115, mum of sent packets=4716, num of lost packets=powerloss:261+collided:187=448, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.45, PDR=90.50
episode=2116, mum of sent packets=4625, num of lost packets=powerloss:247+collided:168=415, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.44, PDR=90.98
episode=2117, mum of sent packets=4772, num of lost packets=powerloss:263+collided:193=456, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=118.20, Jain's Fairness Index=0.45, PDR=90.40
episode=2118, mum of sent packets=4714, num of lost packets=powerloss:270+collided:177=447, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.47, PDR=90.48
episode=2119, mum of sent packets=4691, num of lost packets=powerloss:297+collided:184=481, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.45, PDR=89.73
episode=2120, mum of sent packets=4635, num of lost packets=powerloss:282+collided:163=445, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.44, PDR=90.36
episode=2121, mum of sent packets=4673, num of lost packets=powerloss:300+collided:191=491, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=89.43
episode=2122, mum of sent packets=4738, num of lost packets=powerloss:267+collided:152=419, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.46, PDR=91.09
episode=2123, mum of sent packets=4653, num of lost packets=powerloss:262+collided:213=475, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.45, PDR=89.68
episode=2124, mum of sent packets=4729, num of lost packets=powerloss:324+collided:208=532, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.46, PDR=88.73
episode=2125, mum of sent packets=4742, num of lost packets=powerloss:281+collided:203=484, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.43, PDR=89.69
episode=2126, mum of sent packets=4775, num of lost packets=powerloss:289+collided:208=497, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.43, PDR=89.53
episode=2127, mum of sent packets=4653, num of lost packets=powerloss:254+collided:198=452, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.45, PDR=90.24
episode=2128, mum of sent packets=4742, num of lost packets=powerloss:260+collided:215=475, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.45, PDR=89.86
episode=2129, mum of sent packets=4802, num of lost packets=powerloss:299+collided:187=486, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.46, PDR=89.82
episode=2130, mum of sent packets=4593, num of lost packets=powerloss:259+collided:199=458, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=114.29, Jain's Fairness Index=0.50, PDR=89.98
episode=2131, mum of sent packets=4768, num of lost packets=powerloss:277+collided:190=467, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.46, PDR=90.12
episode=2132, mum of sent packets=4650, num of lost packets=powerloss:250+collided:175=425, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.42, PDR=90.82
episode=2133, mum of sent packets=4709, num of lost packets=powerloss:238+collided:205=443, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.42, PDR=90.55
episode=2134, mum of sent packets=4608, num of lost packets=powerloss:271+collided:184=455, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.43, PDR=90.10
episode=2135, mum of sent packets=4906, num of lost packets=powerloss:273+collided:213=486, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.44, PDR=90.09
episode=2136, mum of sent packets=4628, num of lost packets=powerloss:257+collided:175=432, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.43, PDR=90.62
episode=2137, mum of sent packets=4666, num of lost packets=powerloss:287+collided:170=457, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.42, PDR=90.18
episode=2138, mum of sent packets=4680, num of lost packets=powerloss:268+collided:198=466, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.42, PDR=89.96
episode=2139, mum of sent packets=4770, num of lost packets=powerloss:252+collided:206=458, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.44, PDR=90.31
episode=2140, mum of sent packets=4539, num of lost packets=powerloss:250+collided:200=450, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=120.66, Jain's Fairness Index=0.42, PDR=90.09
episode=2141, mum of sent packets=4705, num of lost packets=powerloss:237+collided:180=417, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.42, PDR=91.05
episode=2142, mum of sent packets=4735, num of lost packets=powerloss:254+collided:185=439, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=118.34, Jain's Fairness Index=0.44, PDR=90.60
episode=2143, mum of sent packets=4622, num of lost packets=powerloss:252+collided:182=434, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.44, PDR=90.57
episode=2144, mum of sent packets=4741, num of lost packets=powerloss:275+collided:163=438, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.43, PDR=90.66
episode=2145, mum of sent packets=4723, num of lost packets=powerloss:255+collided:195=450, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.43, PDR=90.39
episode=2146, mum of sent packets=4697, num of lost packets=powerloss:271+collided:212=483, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.42, PDR=89.65
episode=2147, mum of sent packets=4789, num of lost packets=powerloss:240+collided:200=440, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.43, PDR=90.73
episode=2148, mum of sent packets=4729, num of lost packets=powerloss:251+collided:228=479, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.43, PDR=89.83
episode=2149, mum of sent packets=4639, num of lost packets=powerloss:248+collided:175=423, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.44, PDR=90.80
episode=2150, mum of sent packets=4667, num of lost packets=powerloss:282+collided:182=464, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.43, PDR=89.99
episode=2151, mum of sent packets=4665, num of lost packets=powerloss:241+collided:207=448, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.42, PDR=90.35
episode=2152, mum of sent packets=4650, num of lost packets=powerloss:276+collided:199=475, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.42, PDR=89.68
episode=2153, mum of sent packets=4748, num of lost packets=powerloss:242+collided:167=409, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.46, PDR=91.32
episode=2154, mum of sent packets=4660, num of lost packets=powerloss:255+collided:185=440, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=111.84, Jain's Fairness Index=0.47, PDR=90.56
episode=2155, mum of sent packets=4788, num of lost packets=powerloss:280+collided:192=472, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.46, PDR=90.10
episode=2156, mum of sent packets=4667, num of lost packets=powerloss:258+collided:205=463, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=118.16, Jain's Fairness Index=0.43, PDR=90.01
episode=2157, mum of sent packets=4533, num of lost packets=powerloss:263+collided:153=416, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.46, PDR=90.73
episode=2158, mum of sent packets=4708, num of lost packets=powerloss:266+collided:203=469, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.47, PDR=90.00
episode=2159, mum of sent packets=4618, num of lost packets=powerloss:262+collided:186=448, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.45, PDR=90.23
episode=2160, mum of sent packets=4651, num of lost packets=powerloss:263+collided:167=430, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.45, PDR=90.71
episode=2161, mum of sent packets=4606, num of lost packets=powerloss:231+collided:185=416, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.46, PDR=90.88
episode=2162, mum of sent packets=4747, num of lost packets=powerloss:257+collided:184=441, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=109.00, Jain's Fairness Index=0.49, PDR=90.58
episode=2163, mum of sent packets=4649, num of lost packets=powerloss:268+collided:213=481, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.97, Jain's Fairness Index=0.50, PDR=89.59
episode=2164, mum of sent packets=4760, num of lost packets=powerloss:275+collided:212=487, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=94.66, Jain's Fairness Index=0.49, PDR=89.66
episode=2165, mum of sent packets=4691, num of lost packets=powerloss:259+collided:154=413, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=118.16, Jain's Fairness Index=0.46, PDR=91.09
episode=2166, mum of sent packets=4705, num of lost packets=powerloss:254+collided:225=479, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.45, PDR=89.76
episode=2167, mum of sent packets=4717, num of lost packets=powerloss:285+collided:189=474, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.45, PDR=89.91
episode=2168, mum of sent packets=4756, num of lost packets=powerloss:275+collided:195=470, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=100.55, Jain's Fairness Index=0.49, PDR=90.12
episode=2169, mum of sent packets=4669, num of lost packets=powerloss:261+collided:183=444, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.46, PDR=90.43
episode=2170, mum of sent packets=4643, num of lost packets=powerloss:294+collided:199=493, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.44, PDR=89.27
episode=2171, mum of sent packets=4712, num of lost packets=powerloss:247+collided:214=461, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.44, PDR=90.11
episode=2172, mum of sent packets=4748, num of lost packets=powerloss:297+collided:221=518, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.42, PDR=89.03
episode=2173, mum of sent packets=4616, num of lost packets=powerloss:267+collided:190=457, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.44, PDR=90.10
episode=2174, mum of sent packets=4791, num of lost packets=powerloss:266+collided:207=473, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.45, PDR=90.04
episode=2175, mum of sent packets=4737, num of lost packets=powerloss:285+collided:190=475, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.44, PDR=89.89
episode=2176, mum of sent packets=4692, num of lost packets=powerloss:247+collided:178=425, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.43, PDR=90.88
episode=2177, mum of sent packets=4692, num of lost packets=powerloss:251+collided:193=444, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.42, PDR=90.47
episode=2178, mum of sent packets=4744, num of lost packets=powerloss:260+collided:222=482, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.43, PDR=89.80
episode=2179, mum of sent packets=4724, num of lost packets=powerloss:242+collided:177=419, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.42, PDR=91.07
episode=2180, mum of sent packets=4802, num of lost packets=powerloss:262+collided:205=467, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.44, PDR=90.21
episode=2181, mum of sent packets=4781, num of lost packets=powerloss:280+collided:184=464, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.42, PDR=90.21
episode=2182, mum of sent packets=4729, num of lost packets=powerloss:266+collided:175=441, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.41, PDR=90.61
episode=2183, mum of sent packets=4763, num of lost packets=powerloss:249+collided:174=423, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.35, Jain's Fairness Index=0.43, PDR=91.12
episode=2184, mum of sent packets=4686, num of lost packets=powerloss:276+collided:172=448, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.44, PDR=90.38
episode=2185, mum of sent packets=4725, num of lost packets=powerloss:288+collided:203=491, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.44, PDR=89.57
episode=2186, mum of sent packets=4789, num of lost packets=powerloss:282+collided:165=447, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.43, PDR=90.56
episode=2187, mum of sent packets=4793, num of lost packets=powerloss:278+collided:162=440, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=119.28, Jain's Fairness Index=0.43, PDR=90.74
episode=2188, mum of sent packets=4675, num of lost packets=powerloss:265+collided:164=429, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.43, PDR=90.78
episode=2189, mum of sent packets=4615, num of lost packets=powerloss:285+collided:162=447, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.44, PDR=90.25
episode=2190, mum of sent packets=4670, num of lost packets=powerloss:278+collided:182=460, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.42, PDR=90.06
episode=2191, mum of sent packets=4746, num of lost packets=powerloss:282+collided:206=488, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.44, PDR=89.68
episode=2192, mum of sent packets=4624, num of lost packets=powerloss:270+collided:175=445, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.44, PDR=90.29
episode=2193, mum of sent packets=4699, num of lost packets=powerloss:249+collided:193=442, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.43, PDR=90.53
episode=2194, mum of sent packets=4825, num of lost packets=powerloss:267+collided:178=445, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.43, PDR=90.74
episode=2195, mum of sent packets=4672, num of lost packets=powerloss:243+collided:180=423, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.43, PDR=90.92
episode=2196, mum of sent packets=4789, num of lost packets=powerloss:265+collided:207=472, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.43, PDR=90.06
episode=2197, mum of sent packets=4798, num of lost packets=powerloss:286+collided:179=465, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.43, PDR=90.23
episode=2198, mum of sent packets=4776, num of lost packets=powerloss:262+collided:202=464, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.44, PDR=90.24
episode=2199, mum of sent packets=4747, num of lost packets=powerloss:267+collided:210=477, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.44, PDR=89.89
episode=2200, mum of sent packets=4711, num of lost packets=powerloss:281+collided:203=484, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.43, PDR=89.66
episode=2201, mum of sent packets=4679, num of lost packets=powerloss:276+collided:183=459, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.44, PDR=90.15
episode=2202, mum of sent packets=4727, num of lost packets=powerloss:295+collided:161=456, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.44, PDR=90.25
episode=2203, mum of sent packets=4692, num of lost packets=powerloss:306+collided:176=482, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.03, Jain's Fairness Index=0.44, PDR=89.66
episode=2204, mum of sent packets=4512, num of lost packets=powerloss:281+collided:188=469, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.46, PDR=89.54
episode=2205, mum of sent packets=4734, num of lost packets=powerloss:275+collided:167=442, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.45, PDR=90.60
episode=2206, mum of sent packets=4806, num of lost packets=powerloss:284+collided:187=471, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.45, PDR=90.07
episode=2207, mum of sent packets=4669, num of lost packets=powerloss:301+collided:162=463, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.45, PDR=89.93
episode=2208, mum of sent packets=4669, num of lost packets=powerloss:298+collided:174=472, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.45, PDR=89.87
episode=2209, mum of sent packets=4719, num of lost packets=powerloss:265+collided:217=482, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=114.62, Jain's Fairness Index=0.45, PDR=89.74
episode=2210, mum of sent packets=4732, num of lost packets=powerloss:303+collided:172=475, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.44, PDR=89.96
episode=2211, mum of sent packets=4804, num of lost packets=powerloss:281+collided:214=495, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.44, PDR=89.61
episode=2212, mum of sent packets=4812, num of lost packets=powerloss:273+collided:209=482, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=89.92
episode=2213, mum of sent packets=4696, num of lost packets=powerloss:244+collided:206=450, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.44, PDR=90.40
episode=2214, mum of sent packets=4842, num of lost packets=powerloss:281+collided:193=474, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.43, PDR=90.15
episode=2215, mum of sent packets=4584, num of lost packets=powerloss:291+collided:174=465, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.45, PDR=89.81
episode=2216, mum of sent packets=4609, num of lost packets=powerloss:269+collided:178=447, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.45, PDR=90.26
episode=2217, mum of sent packets=4726, num of lost packets=powerloss:277+collided:211=488, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.44, PDR=89.61
episode=2218, mum of sent packets=4664, num of lost packets=powerloss:281+collided:166=447, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.46, PDR=90.37
episode=2219, mum of sent packets=4821, num of lost packets=powerloss:262+collided:198=460, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.46
episode=2220, mum of sent packets=4586, num of lost packets=powerloss:253+collided:204=457, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.43, PDR=89.93
episode=2221, mum of sent packets=4694, num of lost packets=powerloss:287+collided:204=491, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.45, PDR=89.41
