episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=2827, mum of sent packets=4636, num of lost packets=powerloss:414+collided:224=638, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=75.50, Jain's Fairness Index=0.27, PDR=86.11
episode=2828, mum of sent packets=4566, num of lost packets=powerloss:403+collided:235=638, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.28, PDR=85.96
episode=2829, mum of sent packets=4604, num of lost packets=powerloss:385+collided:237=622, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.07, Jain's Fairness Index=0.27, PDR=86.34
episode=2830, mum of sent packets=4598, num of lost packets=powerloss:399+collided:245=644, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.61, Jain's Fairness Index=0.26, PDR=85.95
episode=2831, mum of sent packets=4648, num of lost packets=powerloss:389+collided:226=615, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.37, Jain's Fairness Index=0.27, PDR=86.68
episode=2832, mum of sent packets=4673, num of lost packets=powerloss:386+collided:248=634, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.36, Jain's Fairness Index=0.30, PDR=86.35
episode=2833, mum of sent packets=4691, num of lost packets=powerloss:454+collided:249=703, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=63.70, Jain's Fairness Index=0.31, PDR=84.95
episode=2834, mum of sent packets=4631, num of lost packets=powerloss:423+collided:233=656, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.79, Jain's Fairness Index=0.28, PDR=85.75
episode=2835, mum of sent packets=4708, num of lost packets=powerloss:421+collided:279=700, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.73, Jain's Fairness Index=0.27, PDR=85.09
episode=2836, mum of sent packets=4762, num of lost packets=powerloss:433+collided:289=722, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.27, PDR=84.73
episode=2837, mum of sent packets=4551, num of lost packets=powerloss:356+collided:275=631, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.26, PDR=86.03
episode=2838, mum of sent packets=4598, num of lost packets=powerloss:391+collided:237=628, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.27, PDR=86.28
episode=2839, mum of sent packets=4526, num of lost packets=powerloss:392+collided:255=647, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.27, PDR=85.62
episode=2840, mum of sent packets=4652, num of lost packets=powerloss:422+collided:285=707, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.48, Jain's Fairness Index=0.27, PDR=84.72
episode=2841, mum of sent packets=4688, num of lost packets=powerloss:413+collided:256=669, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.27, PDR=85.58
episode=2842, mum of sent packets=4638, num of lost packets=powerloss:402+collided:267=669, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.27, PDR=85.45
episode=2843, mum of sent packets=4688, num of lost packets=powerloss:372+collided:273=645, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.26, PDR=86.20
episode=2844, mum of sent packets=4704, num of lost packets=powerloss:414+collided:267=681, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.27, PDR=85.42
episode=2845, mum of sent packets=4707, num of lost packets=powerloss:409+collided:287=696, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.28, PDR=85.15
episode=2846, mum of sent packets=4586, num of lost packets=powerloss:412+collided:264=676, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.05, Jain's Fairness Index=0.27, PDR=85.15
episode=2847, mum of sent packets=4571, num of lost packets=powerloss:395+collided:234=629, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=68.94, Jain's Fairness Index=0.28, PDR=86.20
episode=2848, mum of sent packets=4700, num of lost packets=powerloss:428+collided:269=697, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.61, Jain's Fairness Index=0.26, PDR=85.09
episode=2849, mum of sent packets=4600, num of lost packets=powerloss:420+collided:221=641, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.82, Jain's Fairness Index=0.27, PDR=86.00
episode=2850, mum of sent packets=4683, num of lost packets=powerloss:428+collided:238=666, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=94.12, Jain's Fairness Index=0.23, PDR=85.65
episode=2851, mum of sent packets=4627, num of lost packets=powerloss:374+collided:270=644, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=112.50, Jain's Fairness Index=0.19, PDR=86.02
episode=2852, mum of sent packets=4714, num of lost packets=powerloss:401+collided:269=670, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=109.94, Jain's Fairness Index=0.20, PDR=85.74
episode=2853, mum of sent packets=4615, num of lost packets=powerloss:443+collided:204=647, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=105.10, Jain's Fairness Index=0.18, PDR=85.94
episode=2854, mum of sent packets=4665, num of lost packets=powerloss:444+collided:269=713, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.29, PDR=84.67
episode=2855, mum of sent packets=4498, num of lost packets=powerloss:408+collided:213=621, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=43.65, Jain's Fairness Index=0.36, PDR=86.08
episode=2856, mum of sent packets=4728, num of lost packets=powerloss:441+collided:265=706, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=44.05, Jain's Fairness Index=0.36, PDR=85.05
episode=2857, mum of sent packets=4756, num of lost packets=powerloss:386+collided:277=663, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=42.02, Jain's Fairness Index=0.35, PDR=85.98
episode=2858, mum of sent packets=4576, num of lost packets=powerloss:424+collided:231=655, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=50.97, Jain's Fairness Index=0.32, PDR=85.62
episode=2859, mum of sent packets=4603, num of lost packets=powerloss:361+collided:242=603, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=46.90, Jain's Fairness Index=0.35, PDR=86.86
episode=2860, mum of sent packets=4630, num of lost packets=powerloss:431+collided:234=665, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=47.55, Jain's Fairness Index=0.32, PDR=85.53
episode=2861, mum of sent packets=4606, num of lost packets=powerloss:427+collided:216=643, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=47.90, Jain's Fairness Index=0.34, PDR=85.95
episode=2862, mum of sent packets=4667, num of lost packets=powerloss:396+collided:263=659, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.27, PDR=85.86
episode=2863, mum of sent packets=4756, num of lost packets=powerloss:435+collided:292=727, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.28, PDR=84.63
episode=2864, mum of sent packets=4708, num of lost packets=powerloss:360+collided:259=619, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.12, Jain's Fairness Index=0.27, PDR=86.83
episode=2865, mum of sent packets=4627, num of lost packets=powerloss:411+collided:237=648, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=65.80, Jain's Fairness Index=0.28, PDR=85.91
episode=2866, mum of sent packets=4675, num of lost packets=powerloss:404+collided:256=660, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=67.81, Jain's Fairness Index=0.26, PDR=85.78
episode=2867, mum of sent packets=4708, num of lost packets=powerloss:390+collided:213=603, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.24, PDR=87.11
episode=2868, mum of sent packets=4717, num of lost packets=powerloss:388+collided:250=638, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.24, PDR=86.39
episode=2869, mum of sent packets=4670, num of lost packets=powerloss:391+collided:253=644, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.25, PDR=86.15
episode=2870, mum of sent packets=4636, num of lost packets=powerloss:405+collided:255=660, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.24, PDR=85.70
episode=2871, mum of sent packets=4647, num of lost packets=powerloss:371+collided:260=631, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.24, PDR=86.36
episode=2872, mum of sent packets=4737, num of lost packets=powerloss:397+collided:289=686, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.15, Jain's Fairness Index=0.24, PDR=85.45
episode=2873, mum of sent packets=4639, num of lost packets=powerloss:419+collided:278=697, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.26, PDR=84.91
episode=2874, mum of sent packets=4602, num of lost packets=powerloss:397+collided:250=647, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.24, PDR=85.90
episode=2875, mum of sent packets=4693, num of lost packets=powerloss:435+collided:235=670, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.24, PDR=85.70
episode=2876, mum of sent packets=4645, num of lost packets=powerloss:390+collided:237=627, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.70, Jain's Fairness Index=0.25, PDR=86.46
episode=2877, mum of sent packets=4642, num of lost packets=powerloss:422+collided:248=670, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.15, Jain's Fairness Index=0.23, PDR=85.44
episode=2878, mum of sent packets=4625, num of lost packets=powerloss:370+collided:240=610, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.24, PDR=86.72
episode=2879, mum of sent packets=4796, num of lost packets=powerloss:397+collided:239=636, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.24, PDR=86.70
episode=2880, mum of sent packets=4547, num of lost packets=powerloss:381+collided:227=608, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=68.17, Jain's Fairness Index=0.26, PDR=86.52
episode=2881, mum of sent packets=4651, num of lost packets=powerloss:378+collided:247=625, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.23, PDR=86.54
episode=2882, mum of sent packets=4809, num of lost packets=powerloss:416+collided:239=655, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.27, PDR=86.25
episode=2883, mum of sent packets=4574, num of lost packets=powerloss:440+collided:237=677, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=44.38, Jain's Fairness Index=0.32, PDR=85.18
episode=2884, mum of sent packets=4780, num of lost packets=powerloss:408+collided:260=668, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=55.67, Jain's Fairness Index=0.29, PDR=85.94
episode=2885, mum of sent packets=4667, num of lost packets=powerloss:412+collided:251=663, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.24, PDR=85.73
episode=2886, mum of sent packets=4619, num of lost packets=powerloss:409+collided:218=627, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.27, PDR=86.34
episode=2887, mum of sent packets=4658, num of lost packets=powerloss:376+collided:262=638, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.53, Jain's Fairness Index=0.25, PDR=86.22
episode=2888, mum of sent packets=4565, num of lost packets=powerloss:391+collided:268=659, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=63.98, Jain's Fairness Index=0.29, PDR=85.50
episode=2889, mum of sent packets=4601, num of lost packets=powerloss:425+collided:246=671, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.27, PDR=85.31
episode=2890, mum of sent packets=4641, num of lost packets=powerloss:420+collided:241=661, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.27, PDR=85.63
episode=2891, mum of sent packets=4708, num of lost packets=powerloss:352+collided:286=638, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.59, Jain's Fairness Index=0.26, PDR=86.38
episode=2892, mum of sent packets=4628, num of lost packets=powerloss:374+collided:242=616, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.34, Jain's Fairness Index=0.26, PDR=86.65
episode=2893, mum of sent packets=4684, num of lost packets=powerloss:396+collided:243=639, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.26, PDR=86.29
episode=2894, mum of sent packets=4652, num of lost packets=powerloss:393+collided:215=608, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.30, Jain's Fairness Index=0.27, PDR=86.89
episode=2895, mum of sent packets=4533, num of lost packets=powerloss:418+collided:217=635, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.27, PDR=85.95
episode=2896, mum of sent packets=4684, num of lost packets=powerloss:430+collided:267=697, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=68.77, Jain's Fairness Index=0.27, PDR=85.03
episode=2897, mum of sent packets=4791, num of lost packets=powerloss:417+collided:299=716, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.89, Jain's Fairness Index=0.28, PDR=85.01
episode=2898, mum of sent packets=4673, num of lost packets=powerloss:422+collided:280=702, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=65.85, Jain's Fairness Index=0.28, PDR=84.93
episode=2899, mum of sent packets=4616, num of lost packets=powerloss:428+collided:268=696, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=82.44, Jain's Fairness Index=0.24, PDR=84.79
episode=2900, mum of sent packets=4530, num of lost packets=powerloss:387+collided:256=643, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=82.16, Jain's Fairness Index=0.24, PDR=85.67
episode=2901, mum of sent packets=4597, num of lost packets=powerloss:430+collided:262=692, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.40, Jain's Fairness Index=0.26, PDR=84.84
episode=2902, mum of sent packets=4806, num of lost packets=powerloss:414+collided:290=704, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.26, PDR=85.27
episode=2903, mum of sent packets=4686, num of lost packets=powerloss:393+collided:258=651, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.28, Jain's Fairness Index=0.27, PDR=86.09
episode=2904, mum of sent packets=4737, num of lost packets=powerloss:431+collided:242=673, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=66.43, Jain's Fairness Index=0.28, PDR=85.69
episode=2905, mum of sent packets=4770, num of lost packets=powerloss:425+collided:244=669, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=56.69, Jain's Fairness Index=0.31, PDR=85.93
episode=2906, mum of sent packets=4587, num of lost packets=powerloss:420+collided:237=657, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=49.74, Jain's Fairness Index=0.33, PDR=85.59
episode=2907, mum of sent packets=4660, num of lost packets=powerloss:354+collided:277=631, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=47.41, Jain's Fairness Index=0.32, PDR=86.42
episode=2908, mum of sent packets=4768, num of lost packets=powerloss:418+collided:285=703, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.32, PDR=85.21
episode=2909, mum of sent packets=4630, num of lost packets=powerloss:388+collided:240=628, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=53.13, Jain's Fairness Index=0.30, PDR=86.39
episode=2910, mum of sent packets=4650, num of lost packets=powerloss:414+collided:228=642, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.26, PDR=86.13
episode=2911, mum of sent packets=4615, num of lost packets=powerloss:383+collided:238=621, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=114.62, Jain's Fairness Index=0.19, PDR=86.46
episode=2912, mum of sent packets=4631, num of lost packets=powerloss:362+collided:248=610, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=89.57, Jain's Fairness Index=0.23, PDR=86.70
episode=2913, mum of sent packets=4601, num of lost packets=powerloss:457+collided:238=695, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=82.70, Jain's Fairness Index=0.24, PDR=84.85
episode=2914, mum of sent packets=4669, num of lost packets=powerloss:408+collided:243=651, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=62.64, Jain's Fairness Index=0.29, PDR=85.97
episode=2915, mum of sent packets=4674, num of lost packets=powerloss:425+collided:290=715, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=113.39, Jain's Fairness Index=0.19, PDR=84.62
episode=2916, mum of sent packets=4702, num of lost packets=powerloss:408+collided:247=655, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=107.16, Jain's Fairness Index=0.20, PDR=86.03
episode=2917, mum of sent packets=4629, num of lost packets=powerloss:426+collided:250=676, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=108.57, Jain's Fairness Index=0.20, PDR=85.31
episode=2918, mum of sent packets=4673, num of lost packets=powerloss:415+collided:285=700, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=104.91, Jain's Fairness Index=0.20, PDR=84.93
episode=2919, mum of sent packets=4698, num of lost packets=powerloss:403+collided:256=659, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=110.83, Jain's Fairness Index=0.19, PDR=85.85
episode=2920, mum of sent packets=4628, num of lost packets=powerloss:435+collided:265=700, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=108.26, Jain's Fairness Index=0.20, PDR=84.75
episode=2921, mum of sent packets=4713, num of lost packets=powerloss:415+collided:237=652, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=107.76, Jain's Fairness Index=0.20, PDR=86.06
episode=2922, mum of sent packets=4663, num of lost packets=powerloss:389+collided:216=605, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=101.06, Jain's Fairness Index=0.21, PDR=86.98
episode=2923, mum of sent packets=4707, num of lost packets=powerloss:431+collided:267=698, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.19, PDR=85.13
episode=2924, mum of sent packets=4647, num of lost packets=powerloss:409+collided:290=699, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=107.85, Jain's Fairness Index=0.20, PDR=84.85
episode=2925, mum of sent packets=4703, num of lost packets=powerloss:449+collided:242=691, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=106.45, Jain's Fairness Index=0.20, PDR=85.22
episode=2926, mum of sent packets=4624, num of lost packets=powerloss:413+collided:266=679, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=53.97, Jain's Fairness Index=0.33, PDR=85.29
episode=2927, mum of sent packets=4627, num of lost packets=powerloss:413+collided:242=655, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=58.94, Jain's Fairness Index=0.32, PDR=85.74
episode=2928, mum of sent packets=4693, num of lost packets=powerloss:394+collided:251=645, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=73.64, Jain's Fairness Index=0.28, PDR=86.11
episode=2929, mum of sent packets=4722, num of lost packets=powerloss:401+collided:270=671, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.19, PDR=85.73
episode=2930, mum of sent packets=4632, num of lost packets=powerloss:432+collided:217=649, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=109.65, Jain's Fairness Index=0.20, PDR=85.97
episode=2931, mum of sent packets=4743, num of lost packets=powerloss:427+collided:240=667, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.20, PDR=85.79
episode=2932, mum of sent packets=4624, num of lost packets=powerloss:409+collided:233=642, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=104.04, Jain's Fairness Index=0.21, PDR=86.09
episode=2933, mum of sent packets=4709, num of lost packets=powerloss:429+collided:260=689, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=103.39, Jain's Fairness Index=0.20, PDR=85.24
episode=2934, mum of sent packets=4626, num of lost packets=powerloss:416+collided:247=663, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=104.09, Jain's Fairness Index=0.21, PDR=85.62
episode=2935, mum of sent packets=4618, num of lost packets=powerloss:385+collided:228=613, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=94.38, Jain's Fairness Index=0.22, PDR=86.57
episode=2936, mum of sent packets=4727, num of lost packets=powerloss:404+collided:265=669, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.18, PDR=85.72
episode=2937, mum of sent packets=4659, num of lost packets=powerloss:405+collided:251=656, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=112.68, Jain's Fairness Index=0.19, PDR=85.83
episode=2938, mum of sent packets=4689, num of lost packets=powerloss:424+collided:294=718, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=106.19, Jain's Fairness Index=0.20, PDR=84.56
episode=2939, mum of sent packets=4613, num of lost packets=powerloss:389+collided:222=611, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=110.13, Jain's Fairness Index=0.19, PDR=86.67
episode=2940, mum of sent packets=4615, num of lost packets=powerloss:419+collided:248=667, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=105.95, Jain's Fairness Index=0.20, PDR=85.33
episode=2941, mum of sent packets=4672, num of lost packets=powerloss:439+collided:247=686, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=103.32, Jain's Fairness Index=0.20, PDR=85.23
episode=2942, mum of sent packets=4769, num of lost packets=powerloss:407+collided:301=708, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=108.05, Jain's Fairness Index=0.20, PDR=85.07
episode=2943, mum of sent packets=4578, num of lost packets=powerloss:376+collided:264=640, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=94.05, Jain's Fairness Index=0.22, PDR=85.98
episode=2944, mum of sent packets=4651, num of lost packets=powerloss:386+collided:218=604, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.33, Jain's Fairness Index=0.24, PDR=86.91
episode=2945, mum of sent packets=4664, num of lost packets=powerloss:420+collided:265=685, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.12, Jain's Fairness Index=0.24, PDR=85.25
episode=2946, mum of sent packets=4697, num of lost packets=powerloss:391+collided:289=680, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=77.05, Jain's Fairness Index=0.23, PDR=85.48
episode=2947, mum of sent packets=4667, num of lost packets=powerloss:406+collided:311=717, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=112.02, Jain's Fairness Index=0.18, PDR=84.57
episode=2948, mum of sent packets=4602, num of lost packets=powerloss:418+collided:244=662, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.25, PDR=85.51
episode=2949, mum of sent packets=4666, num of lost packets=powerloss:399+collided:271=670, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.49, Jain's Fairness Index=0.25, PDR=85.60
episode=2950, mum of sent packets=4720, num of lost packets=powerloss:420+collided:263=683, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.24, PDR=85.44
episode=2951, mum of sent packets=4653, num of lost packets=powerloss:412+collided:254=666, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.25, PDR=85.58
episode=2952, mum of sent packets=4646, num of lost packets=powerloss:409+collided:261=670, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.27, PDR=85.51
episode=2953, mum of sent packets=4637, num of lost packets=powerloss:392+collided:223=615, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=74.14, Jain's Fairness Index=0.26, PDR=86.65
episode=2954, mum of sent packets=4613, num of lost packets=powerloss:401+collided:240=641, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.29, PDR=86.02
episode=2955, mum of sent packets=4674, num of lost packets=powerloss:388+collided:253=641, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.31, Jain's Fairness Index=0.28, PDR=86.20
episode=2956, mum of sent packets=4735, num of lost packets=powerloss:367+collided:290=657, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.27, PDR=86.06
episode=2957, mum of sent packets=4609, num of lost packets=powerloss:421+collided:251=672, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.27, PDR=85.35
episode=2958, mum of sent packets=4814, num of lost packets=powerloss:399+collided:257=656, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.82, Jain's Fairness Index=0.27, PDR=86.29
episode=2959, mum of sent packets=4660, num of lost packets=powerloss:423+collided:266=689, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=72.63, Jain's Fairness Index=0.27, PDR=85.19
episode=2960, mum of sent packets=4670, num of lost packets=powerloss:387+collided:240=627, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.34, Jain's Fairness Index=0.28, PDR=86.51
episode=2961, mum of sent packets=4571, num of lost packets=powerloss:398+collided:234=632, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=74.04, Jain's Fairness Index=0.28, PDR=86.11
episode=2962, mum of sent packets=4555, num of lost packets=powerloss:413+collided:243=656, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.27, PDR=85.51
episode=2963, mum of sent packets=4549, num of lost packets=powerloss:374+collided:264=638, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.27, PDR=85.89
episode=2964, mum of sent packets=4661, num of lost packets=powerloss:407+collided:252=659, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.27, PDR=85.78
episode=2965, mum of sent packets=4608, num of lost packets=powerloss:429+collided:249=678, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.28, PDR=85.20
episode=2966, mum of sent packets=4679, num of lost packets=powerloss:418+collided:255=673, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.20, Jain's Fairness Index=0.24, PDR=85.49
episode=2967, mum of sent packets=4695, num of lost packets=powerloss:412+collided:271=683, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=103.39, Jain's Fairness Index=0.20, PDR=85.39
episode=2968, mum of sent packets=4637, num of lost packets=powerloss:399+collided:275=674, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.25, Jain's Fairness Index=0.25, PDR=85.38
episode=2969, mum of sent packets=4670, num of lost packets=powerloss:414+collided:243=657, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.27, PDR=85.87
episode=2970, mum of sent packets=4566, num of lost packets=powerloss:390+collided:240=630, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.78, Jain's Fairness Index=0.28, PDR=86.09
episode=2971, mum of sent packets=4610, num of lost packets=powerloss:402+collided:296=698, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.28, PDR=84.75
episode=2972, mum of sent packets=4678, num of lost packets=powerloss:415+collided:199=614, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.28, PDR=86.81
episode=2973, mum of sent packets=4620, num of lost packets=powerloss:391+collided:247=638, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=66.70, Jain's Fairness Index=0.29, PDR=86.08
