episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=3079, mum of sent packets=4659, num of lost packets=powerloss:196+collided:180=376, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=152.30, Jain's Fairness Index=0.66, PDR=91.84
episode=3080, mum of sent packets=4695, num of lost packets=powerloss:178+collided:178=356, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.98, Jain's Fairness Index=0.66, PDR=92.33
episode=3081, mum of sent packets=4705, num of lost packets=powerloss:168+collided:180=348, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=92.52
episode=3082, mum of sent packets=4636, num of lost packets=powerloss:199+collided:185=384, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=91.63
episode=3083, mum of sent packets=4555, num of lost packets=powerloss:160+collided:150=310, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=93.11
episode=3084, mum of sent packets=4521, num of lost packets=powerloss:172+collided:178=350, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=153.53, Jain's Fairness Index=0.66, PDR=92.15
episode=3085, mum of sent packets=4787, num of lost packets=powerloss:188+collided:159=347, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=152.30, Jain's Fairness Index=0.66, PDR=92.69
episode=3086, mum of sent packets=4653, num of lost packets=powerloss:171+collided:169=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=92.67
episode=3087, mum of sent packets=4755, num of lost packets=powerloss:181+collided:161=342, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.81, Jain's Fairness Index=0.66, PDR=92.72
episode=3088, mum of sent packets=4714, num of lost packets=powerloss:188+collided:192=380, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.06, Jain's Fairness Index=0.65, PDR=91.85
episode=3089, mum of sent packets=4754, num of lost packets=powerloss:168+collided:195=363, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=153.95, Jain's Fairness Index=0.65, PDR=92.26
episode=3090, mum of sent packets=4647, num of lost packets=powerloss:173+collided:203=376, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.80, Jain's Fairness Index=0.64, PDR=91.84
episode=3091, mum of sent packets=4726, num of lost packets=powerloss:195+collided:204=399, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.64, PDR=91.47
episode=3092, mum of sent packets=4745, num of lost packets=powerloss:184+collided:196=380, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.64, PDR=91.80
episode=3093, mum of sent packets=4726, num of lost packets=powerloss:180+collided:183=363, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=153.99, Jain's Fairness Index=0.65, PDR=92.17
episode=3094, mum of sent packets=4652, num of lost packets=powerloss:233+collided:168=401, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.64, PDR=91.36
episode=3095, mum of sent packets=4668, num of lost packets=powerloss:191+collided:176=367, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=152.42, Jain's Fairness Index=0.63, PDR=92.05
episode=3096, mum of sent packets=4627, num of lost packets=powerloss:186+collided:173=359, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.66, Jain's Fairness Index=0.65, PDR=92.13
episode=3097, mum of sent packets=4773, num of lost packets=powerloss:175+collided:170=345, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=244.55, Jain's Fairness Index=0.54, PDR=92.69
episode=3098, mum of sent packets=4753, num of lost packets=powerloss:211+collided:178=389, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=168.46, Jain's Fairness Index=0.64, PDR=91.79
episode=3099, mum of sent packets=4535, num of lost packets=powerloss:174+collided:190=364, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.86
episode=3100, mum of sent packets=4690, num of lost packets=powerloss:173+collided:189=362, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.73, PDR=92.22
episode=3101, mum of sent packets=4636, num of lost packets=powerloss:170+collided:172=342, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.70, PDR=92.58
episode=3102, mum of sent packets=4790, num of lost packets=powerloss:210+collided:173=383, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.86
episode=3103, mum of sent packets=4728, num of lost packets=powerloss:186+collided:192=378, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.70, PDR=91.92
episode=3104, mum of sent packets=4673, num of lost packets=powerloss:187+collided:166=353, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.74, PDR=92.40
episode=3105, mum of sent packets=4676, num of lost packets=powerloss:198+collided:167=365, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.74, PDR=92.13
episode=3106, mum of sent packets=4685, num of lost packets=powerloss:190+collided:152=342, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.59
episode=3107, mum of sent packets=4588, num of lost packets=powerloss:188+collided:186=374, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.74, PDR=91.74
episode=3108, mum of sent packets=4692, num of lost packets=powerloss:191+collided:162=353, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.74, PDR=92.39
episode=3109, mum of sent packets=4649, num of lost packets=powerloss:207+collided:174=381, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.74
episode=3110, mum of sent packets=4708, num of lost packets=powerloss:179+collided:180=359, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.78, Jain's Fairness Index=0.74, PDR=92.29
episode=3111, mum of sent packets=4703, num of lost packets=powerloss:209+collided:153=362, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.28
episode=3112, mum of sent packets=4643, num of lost packets=powerloss:177+collided:185=362, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.74, PDR=92.18
episode=3113, mum of sent packets=4699, num of lost packets=powerloss:176+collided:151=327, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.74, PDR=93.02
episode=3114, mum of sent packets=4697, num of lost packets=powerloss:174+collided:177=351, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.74, PDR=92.44
episode=3115, mum of sent packets=4720, num of lost packets=powerloss:194+collided:182=376, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.73, PDR=91.95
episode=3116, mum of sent packets=4638, num of lost packets=powerloss:186+collided:181=367, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.74, PDR=91.98
episode=3117, mum of sent packets=4648, num of lost packets=powerloss:191+collided:143=334, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=186.08, Jain's Fairness Index=0.62, PDR=92.69
episode=3118, mum of sent packets=4596, num of lost packets=powerloss:174+collided:165=339, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.75, PDR=92.58
episode=3119, mum of sent packets=4637, num of lost packets=powerloss:187+collided:185=372, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.77, Jain's Fairness Index=0.74, PDR=91.89
episode=3120, mum of sent packets=4692, num of lost packets=powerloss:184+collided:184=368, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.74, PDR=92.09
episode=3121, mum of sent packets=4650, num of lost packets=powerloss:173+collided:167=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.73, PDR=92.62
episode=3122, mum of sent packets=4585, num of lost packets=powerloss:196+collided:202=398, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=136.79, Jain's Fairness Index=0.69, PDR=91.25
episode=3123, mum of sent packets=4527, num of lost packets=powerloss:168+collided:179=347, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.69, PDR=92.25
episode=3124, mum of sent packets=4774, num of lost packets=powerloss:185+collided:193=378, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.72, PDR=92.06
episode=3125, mum of sent packets=4586, num of lost packets=powerloss:190+collided:184=374, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.72, PDR=91.78
episode=3126, mum of sent packets=4747, num of lost packets=powerloss:196+collided:214=410, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.12, Jain's Fairness Index=0.72, PDR=91.28
episode=3127, mum of sent packets=4725, num of lost packets=powerloss:199+collided:154=353, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.74, PDR=92.38
episode=3128, mum of sent packets=4648, num of lost packets=powerloss:201+collided:183=384, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=119.42, Jain's Fairness Index=0.74, PDR=91.65
episode=3129, mum of sent packets=4708, num of lost packets=powerloss:205+collided:180=385, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.74, PDR=91.76
episode=3130, mum of sent packets=4621, num of lost packets=powerloss:209+collided:170=379, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.74, PDR=91.78
episode=3131, mum of sent packets=4659, num of lost packets=powerloss:184+collided:190=374, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.74, PDR=91.89
episode=3132, mum of sent packets=4661, num of lost packets=powerloss:174+collided:183=357, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.74, PDR=92.25
episode=3133, mum of sent packets=4642, num of lost packets=powerloss:183+collided:162=345, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.48
episode=3134, mum of sent packets=4621, num of lost packets=powerloss:182+collided:173=355, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.21
episode=3135, mum of sent packets=4755, num of lost packets=powerloss:201+collided:160=361, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.67, PDR=92.34
episode=3136, mum of sent packets=4783, num of lost packets=powerloss:163+collided:200=363, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.67, PDR=92.35
episode=3137, mum of sent packets=4789, num of lost packets=powerloss:200+collided:194=394, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.70, PDR=91.73
episode=3138, mum of sent packets=4607, num of lost packets=powerloss:172+collided:227=399, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.68, PDR=91.27
episode=3139, mum of sent packets=4697, num of lost packets=powerloss:171+collided:161=332, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=92.89
episode=3140, mum of sent packets=4751, num of lost packets=powerloss:214+collided:169=383, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.75, Jain's Fairness Index=0.66, PDR=91.92
episode=3141, mum of sent packets=4651, num of lost packets=powerloss:209+collided:185=394, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.70, PDR=91.46
episode=3142, mum of sent packets=4718, num of lost packets=powerloss:175+collided:186=361, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.72, PDR=92.26
episode=3143, mum of sent packets=4617, num of lost packets=powerloss:172+collided:168=340, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.74, PDR=92.57
episode=3144, mum of sent packets=4741, num of lost packets=powerloss:190+collided:196=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.74, PDR=91.84
episode=3145, mum of sent packets=4728, num of lost packets=powerloss:195+collided:202=397, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.71, PDR=91.50
episode=3146, mum of sent packets=4579, num of lost packets=powerloss:186+collided:181=367, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=91.85
episode=3147, mum of sent packets=4682, num of lost packets=powerloss:192+collided:143=335, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=136.26, Jain's Fairness Index=0.67, PDR=92.78
episode=3148, mum of sent packets=4766, num of lost packets=powerloss:191+collided:183=374, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.72, PDR=92.11
episode=3149, mum of sent packets=4648, num of lost packets=powerloss:178+collided:175=353, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.74, PDR=92.30
episode=3150, mum of sent packets=4763, num of lost packets=powerloss:201+collided:186=387, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.74, PDR=91.79
episode=3151, mum of sent packets=4649, num of lost packets=powerloss:162+collided:161=323, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.75, PDR=93.01
episode=3152, mum of sent packets=4669, num of lost packets=powerloss:190+collided:213=403, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=119.33, Jain's Fairness Index=0.74, PDR=91.33
episode=3153, mum of sent packets=4642, num of lost packets=powerloss:229+collided:155=384, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.74, PDR=91.62
episode=3154, mum of sent packets=4681, num of lost packets=powerloss:202+collided:171=373, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.74, PDR=91.97
episode=3155, mum of sent packets=4672, num of lost packets=powerloss:198+collided:180=378, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.73, PDR=91.85
episode=3156, mum of sent packets=4619, num of lost packets=powerloss:170+collided:182=352, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=92.34
episode=3157, mum of sent packets=4650, num of lost packets=powerloss:167+collided:179=346, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.78, Jain's Fairness Index=0.72, PDR=92.47
episode=3158, mum of sent packets=4755, num of lost packets=powerloss:198+collided:152=350, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=131.86, Jain's Fairness Index=0.69, PDR=92.60
episode=3159, mum of sent packets=4752, num of lost packets=powerloss:188+collided:182=370, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.09
episode=3160, mum of sent packets=4669, num of lost packets=powerloss:199+collided:182=381, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.80
episode=3161, mum of sent packets=4664, num of lost packets=powerloss:186+collided:201=387, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.73, PDR=91.64
episode=3162, mum of sent packets=4711, num of lost packets=powerloss:194+collided:205=399, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=116.42, Jain's Fairness Index=0.74, PDR=91.47
episode=3163, mum of sent packets=4683, num of lost packets=powerloss:185+collided:165=350, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.74, PDR=92.46
episode=3164, mum of sent packets=4612, num of lost packets=powerloss:207+collided:156=363, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.70, PDR=92.04
episode=3165, mum of sent packets=4629, num of lost packets=powerloss:179+collided:160=339, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=121.64, Jain's Fairness Index=0.72, PDR=92.57
episode=3166, mum of sent packets=4623, num of lost packets=powerloss:167+collided:181=348, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.73, PDR=92.43
episode=3167, mum of sent packets=4749, num of lost packets=powerloss:193+collided:191=384, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.73, PDR=91.83
episode=3168, mum of sent packets=4700, num of lost packets=powerloss:179+collided:206=385, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.72, PDR=91.68
episode=3169, mum of sent packets=4673, num of lost packets=powerloss:161+collided:192=353, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=120.11, Jain's Fairness Index=0.74, PDR=92.32
episode=3170, mum of sent packets=4689, num of lost packets=powerloss:184+collided:173=357, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.75, PDR=92.30
episode=3171, mum of sent packets=4746, num of lost packets=powerloss:170+collided:203=373, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.73, PDR=92.08
episode=3172, mum of sent packets=4657, num of lost packets=powerloss:203+collided:215=418, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=91.00
episode=3173, mum of sent packets=4611, num of lost packets=powerloss:176+collided:181=357, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.13
episode=3174, mum of sent packets=4675, num of lost packets=powerloss:194+collided:180=374, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=119.62, Jain's Fairness Index=0.74, PDR=92.00
episode=3175, mum of sent packets=4636, num of lost packets=powerloss:182+collided:171=353, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=92.32
episode=3176, mum of sent packets=4592, num of lost packets=powerloss:180+collided:167=347, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.71, PDR=92.36
episode=3177, mum of sent packets=4688, num of lost packets=powerloss:166+collided:203=369, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=92.02
episode=3178, mum of sent packets=4508, num of lost packets=powerloss:165+collided:166=331, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=117.36, Jain's Fairness Index=0.75, PDR=92.59
episode=3179, mum of sent packets=4637, num of lost packets=powerloss:203+collided:162=365, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.73, PDR=92.13
episode=3180, mum of sent packets=4855, num of lost packets=powerloss:161+collided:201=362, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.73, PDR=92.48
episode=3181, mum of sent packets=4733, num of lost packets=powerloss:166+collided:174=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.73, PDR=92.73
episode=3182, mum of sent packets=4611, num of lost packets=powerloss:170+collided:160=330, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.74, PDR=92.73
episode=3183, mum of sent packets=4631, num of lost packets=powerloss:200+collided:169=369, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.69, PDR=91.92
episode=3184, mum of sent packets=4625, num of lost packets=powerloss:204+collided:175=379, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.74
episode=3185, mum of sent packets=4636, num of lost packets=powerloss:182+collided:172=354, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=119.84, Jain's Fairness Index=0.74, PDR=92.32
episode=3186, mum of sent packets=4659, num of lost packets=powerloss:166+collided:159=325, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.74, PDR=93.00
episode=3187, mum of sent packets=4669, num of lost packets=powerloss:204+collided:161=365, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.10
episode=3188, mum of sent packets=4700, num of lost packets=powerloss:183+collided:172=355, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=225.25, Jain's Fairness Index=0.56, PDR=92.38
episode=3189, mum of sent packets=4684, num of lost packets=powerloss:176+collided:156=332, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=162.05, Jain's Fairness Index=0.65, PDR=92.89
episode=3190, mum of sent packets=4566, num of lost packets=powerloss:191+collided:153=344, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.73, PDR=92.40
episode=3191, mum of sent packets=4841, num of lost packets=powerloss:204+collided:194=398, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.68
episode=3192, mum of sent packets=4704, num of lost packets=powerloss:191+collided:175=366, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.73, PDR=92.20
episode=3193, mum of sent packets=4590, num of lost packets=powerloss:179+collided:176=355, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=127.46, Jain's Fairness Index=0.68, PDR=92.22
episode=3194, mum of sent packets=4691, num of lost packets=powerloss:189+collided:183=372, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=379.48, Jain's Fairness Index=0.37, PDR=91.98
episode=3195, mum of sent packets=4629, num of lost packets=powerloss:173+collided:191=364, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=92.05
episode=3196, mum of sent packets=4591, num of lost packets=powerloss:192+collided:185=377, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.61
episode=3197, mum of sent packets=4769, num of lost packets=powerloss:178+collided:227=405, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.62, Jain's Fairness Index=0.72, PDR=91.42
episode=3198, mum of sent packets=4763, num of lost packets=powerloss:193+collided:178=371, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.73, PDR=92.13
episode=3199, mum of sent packets=4735, num of lost packets=powerloss:188+collided:195=383, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.83
episode=3200, mum of sent packets=4663, num of lost packets=powerloss:194+collided:203=397, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.72, PDR=91.40
episode=3201, mum of sent packets=4761, num of lost packets=powerloss:186+collided:180=366, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=122.20, Jain's Fairness Index=0.74, PDR=92.27
episode=3202, mum of sent packets=4596, num of lost packets=powerloss:200+collided:115=315, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.75, PDR=92.99
episode=3203, mum of sent packets=4593, num of lost packets=powerloss:148+collided:145=293, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.74, PDR=93.56
episode=3204, mum of sent packets=4721, num of lost packets=powerloss:201+collided:185=386, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.80
episode=3205, mum of sent packets=4711, num of lost packets=powerloss:182+collided:163=345, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.75, PDR=92.57
episode=3206, mum of sent packets=4778, num of lost packets=powerloss:204+collided:182=386, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.75, PDR=91.84
episode=3207, mum of sent packets=4661, num of lost packets=powerloss:202+collided:189=391, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.74, PDR=91.55
episode=3208, mum of sent packets=4751, num of lost packets=powerloss:208+collided:155=363, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=134.19, Jain's Fairness Index=0.69, PDR=92.34
episode=3209, mum of sent packets=4821, num of lost packets=powerloss:191+collided:191=382, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=131.97, Jain's Fairness Index=0.70, PDR=92.03
episode=3210, mum of sent packets=4596, num of lost packets=powerloss:200+collided:188=388, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=127.44, Jain's Fairness Index=0.70, PDR=91.47
episode=3211, mum of sent packets=4673, num of lost packets=powerloss:200+collided:186=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=126.47, Jain's Fairness Index=0.70, PDR=91.65
episode=3212, mum of sent packets=4586, num of lost packets=powerloss:222+collided:176=398, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.21
episode=3213, mum of sent packets=4767, num of lost packets=powerloss:210+collided:171=381, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.67, PDR=91.88
episode=3214, mum of sent packets=4662, num of lost packets=powerloss:200+collided:185=385, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=137.80, Jain's Fairness Index=0.68, PDR=91.72
episode=3215, mum of sent packets=4694, num of lost packets=powerloss:196+collided:156=352, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=128.22, Jain's Fairness Index=0.66, PDR=92.46
episode=3216, mum of sent packets=4597, num of lost packets=powerloss:172+collided:140=312, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=130.79, Jain's Fairness Index=0.69, PDR=93.13
episode=3217, mum of sent packets=4636, num of lost packets=powerloss:197+collided:189=386, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=130.10, Jain's Fairness Index=0.68, PDR=91.61
episode=3218, mum of sent packets=4676, num of lost packets=powerloss:200+collided:193=393, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=129.30, Jain's Fairness Index=0.67, PDR=91.53
episode=3219, mum of sent packets=4617, num of lost packets=powerloss:171+collided:136=307, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=128.13, Jain's Fairness Index=0.68, PDR=93.29
episode=3220, mum of sent packets=4556, num of lost packets=powerloss:174+collided:132=306, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.68, PDR=93.22
episode=3221, mum of sent packets=4599, num of lost packets=powerloss:172+collided:145=317, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.69, PDR=93.04
episode=3222, mum of sent packets=4778, num of lost packets=powerloss:198+collided:163=361, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=135.99, Jain's Fairness Index=0.67, PDR=92.38
episode=3223, mum of sent packets=4701, num of lost packets=powerloss:210+collided:133=343, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=165.96, Jain's Fairness Index=0.62, PDR=92.66
episode=3224, mum of sent packets=4677, num of lost packets=powerloss:192+collided:148=340, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.28, PDR=92.67
episode=3225, mum of sent packets=4733, num of lost packets=powerloss:213+collided:149=362, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=130.23, Jain's Fairness Index=0.66, PDR=92.27
