episode=0, mum of sent packets=25069, num of received packets=8806, num of lost packets=16263, PDR=35.13, actual sim duration=4.07, parameter update time=0.89
episode=217, mum of sent packets=25344, num of received packets=8964, num of lost packets=16380, PDR=35.37, actual sim duration=3.82, parameter update time=0.66
episode=218, mum of sent packets=25264, num of received packets=8939, num of lost packets=16325, PDR=35.38, actual sim duration=3.60, parameter update time=0.65
episode=219, mum of sent packets=24983, num of received packets=9085, num of lost packets=15898, PDR=36.36, actual sim duration=3.71, parameter update time=0.66
episode=220, mum of sent packets=25106, num of received packets=8808, num of lost packets=16298, PDR=35.08, actual sim duration=3.75, parameter update time=0.67
episode=221, mum of sent packets=24928, num of received packets=8722, num of lost packets=16206, PDR=34.99, actual sim duration=3.83, parameter update time=0.66
episode=222, mum of sent packets=24766, num of received packets=8629, num of lost packets=16137, PDR=34.84, actual sim duration=3.87, parameter update time=0.66
episode=223, mum of sent packets=25320, num of received packets=8935, num of lost packets=16385, PDR=35.29, actual sim duration=3.66, parameter update time=0.66
episode=224, mum of sent packets=24838, num of received packets=8730, num of lost packets=16108, PDR=35.15, actual sim duration=3.80, parameter update time=0.67
episode=225, mum of sent packets=24938, num of received packets=8855, num of lost packets=16083, PDR=35.51, actual sim duration=3.79, parameter update time=0.66
episode=226, mum of sent packets=25035, num of received packets=8773, num of lost packets=16262, PDR=35.04, actual sim duration=3.50, parameter update time=0.67
episode=227, mum of sent packets=25186, num of received packets=8862, num of lost packets=16324, PDR=35.19, actual sim duration=6.59, parameter update time=0.67
episode=228, mum of sent packets=24891, num of received packets=8920, num of lost packets=15971, PDR=35.84, actual sim duration=3.80, parameter update time=0.65
episode=229, mum of sent packets=25086, num of received packets=8965, num of lost packets=16121, PDR=35.74, actual sim duration=3.78, parameter update time=0.66
episode=230, mum of sent packets=24907, num of received packets=8949, num of lost packets=15958, PDR=35.93, actual sim duration=3.74, parameter update time=0.66
episode=231, mum of sent packets=24619, num of received packets=8629, num of lost packets=15990, PDR=35.05, actual sim duration=3.78, parameter update time=0.66
episode=232, mum of sent packets=25170, num of received packets=8871, num of lost packets=16299, PDR=35.24, actual sim duration=3.77, parameter update time=0.67
episode=233, mum of sent packets=24939, num of received packets=8664, num of lost packets=16275, PDR=34.74, actual sim duration=3.62, parameter update time=0.66
episode=234, mum of sent packets=24871, num of received packets=8681, num of lost packets=16190, PDR=34.90, actual sim duration=3.63, parameter update time=0.66
episode=235, mum of sent packets=25169, num of received packets=9266, num of lost packets=15903, PDR=36.82, actual sim duration=3.82, parameter update time=0.67
episode=236, mum of sent packets=25253, num of received packets=8729, num of lost packets=16524, PDR=34.57, actual sim duration=3.87, parameter update time=0.66
episode=237, mum of sent packets=25006, num of received packets=8844, num of lost packets=16162, PDR=35.37, actual sim duration=3.75, parameter update time=0.67
episode=238, mum of sent packets=25008, num of received packets=8896, num of lost packets=16112, PDR=35.57, actual sim duration=3.80, parameter update time=0.66
episode=239, mum of sent packets=24924, num of received packets=8826, num of lost packets=16098, PDR=35.41, actual sim duration=3.75, parameter update time=0.67
episode=240, mum of sent packets=24853, num of received packets=8718, num of lost packets=16135, PDR=35.08, actual sim duration=3.68, parameter update time=0.66
episode=241, mum of sent packets=24962, num of received packets=8720, num of lost packets=16242, PDR=34.93, actual sim duration=3.76, parameter update time=0.67
episode=242, mum of sent packets=25169, num of received packets=8794, num of lost packets=16375, PDR=34.94, actual sim duration=3.48, parameter update time=0.66
episode=243, mum of sent packets=25098, num of received packets=8871, num of lost packets=16227, PDR=35.35, actual sim duration=3.80, parameter update time=0.65
episode=244, mum of sent packets=24870, num of received packets=8880, num of lost packets=15990, PDR=35.71, actual sim duration=3.83, parameter update time=0.67
episode=245, mum of sent packets=24910, num of received packets=8875, num of lost packets=16035, PDR=35.63, actual sim duration=3.71, parameter update time=0.66
episode=246, mum of sent packets=25009, num of received packets=8832, num of lost packets=16177, PDR=35.32, actual sim duration=3.86, parameter update time=0.66
episode=247, mum of sent packets=24730, num of received packets=8645, num of lost packets=16085, PDR=34.96, actual sim duration=3.82, parameter update time=0.66
episode=248, mum of sent packets=25381, num of received packets=8976, num of lost packets=16405, PDR=35.37, actual sim duration=3.65, parameter update time=0.69
episode=249, mum of sent packets=24835, num of received packets=8907, num of lost packets=15928, PDR=35.86, actual sim duration=3.65, parameter update time=0.68
episode=250, mum of sent packets=24721, num of received packets=8588, num of lost packets=16133, PDR=34.74, actual sim duration=3.63, parameter update time=0.67
episode=251, mum of sent packets=25241, num of received packets=9151, num of lost packets=16090, PDR=36.25, actual sim duration=3.83, parameter update time=0.66
episode=252, mum of sent packets=25167, num of received packets=8688, num of lost packets=16479, PDR=34.52, actual sim duration=3.73, parameter update time=0.66
episode=253, mum of sent packets=24897, num of received packets=8701, num of lost packets=16196, PDR=34.95, actual sim duration=3.72, parameter update time=0.66
episode=254, mum of sent packets=25094, num of received packets=8963, num of lost packets=16131, PDR=35.72, actual sim duration=3.85, parameter update time=0.67
episode=255, mum of sent packets=25206, num of received packets=8989, num of lost packets=16217, PDR=35.66, actual sim duration=3.79, parameter update time=0.66
episode=256, mum of sent packets=25361, num of received packets=9045, num of lost packets=16316, PDR=35.66, actual sim duration=7.02, parameter update time=0.66
episode=257, mum of sent packets=24963, num of received packets=8616, num of lost packets=16347, PDR=34.52, actual sim duration=3.76, parameter update time=0.67
episode=258, mum of sent packets=24924, num of received packets=8473, num of lost packets=16451, PDR=34.00, actual sim duration=3.76, parameter update time=0.66
episode=259, mum of sent packets=24906, num of received packets=8758, num of lost packets=16148, PDR=35.16, actual sim duration=3.76, parameter update time=0.66
episode=260, mum of sent packets=24747, num of received packets=8715, num of lost packets=16032, PDR=35.22, actual sim duration=3.83, parameter update time=0.66
episode=261, mum of sent packets=25431, num of received packets=9068, num of lost packets=16363, PDR=35.66, actual sim duration=3.78, parameter update time=0.68
episode=262, mum of sent packets=24917, num of received packets=8933, num of lost packets=15984, PDR=35.85, actual sim duration=3.83, parameter update time=0.68
episode=263, mum of sent packets=24910, num of received packets=8781, num of lost packets=16129, PDR=35.25, actual sim duration=3.75, parameter update time=0.66
episode=264, mum of sent packets=24844, num of received packets=8713, num of lost packets=16131, PDR=35.07, actual sim duration=3.59, parameter update time=0.66
episode=265, mum of sent packets=25020, num of received packets=8868, num of lost packets=16152, PDR=35.44, actual sim duration=3.78, parameter update time=0.66
episode=266, mum of sent packets=24708, num of received packets=8649, num of lost packets=16059, PDR=35.00, actual sim duration=3.57, parameter update time=0.66
episode=267, mum of sent packets=24525, num of received packets=8522, num of lost packets=16003, PDR=34.75, actual sim duration=3.75, parameter update time=0.66
episode=268, mum of sent packets=25096, num of received packets=8661, num of lost packets=16435, PDR=34.51, actual sim duration=3.78, parameter update time=0.66
episode=269, mum of sent packets=24819, num of received packets=8584, num of lost packets=16235, PDR=34.59, actual sim duration=3.83, parameter update time=0.66
episode=270, mum of sent packets=24983, num of received packets=8848, num of lost packets=16135, PDR=35.42, actual sim duration=3.82, parameter update time=0.67
episode=271, mum of sent packets=24881, num of received packets=8523, num of lost packets=16358, PDR=34.26, actual sim duration=3.68, parameter update time=0.66
episode=272, mum of sent packets=24765, num of received packets=8512, num of lost packets=16253, PDR=34.37, actual sim duration=3.85, parameter update time=0.66
episode=273, mum of sent packets=25125, num of received packets=8967, num of lost packets=16158, PDR=35.69, actual sim duration=3.68, parameter update time=0.67
episode=274, mum of sent packets=25158, num of received packets=8782, num of lost packets=16376, PDR=34.91, actual sim duration=3.72, parameter update time=0.66
episode=275, mum of sent packets=24889, num of received packets=8842, num of lost packets=16047, PDR=35.53, actual sim duration=3.66, parameter update time=0.66
episode=276, mum of sent packets=24799, num of received packets=8523, num of lost packets=16276, PDR=34.37, actual sim duration=3.85, parameter update time=0.69
episode=277, mum of sent packets=24728, num of received packets=8886, num of lost packets=15842, PDR=35.93, actual sim duration=3.78, parameter update time=0.66
episode=278, mum of sent packets=24749, num of received packets=8662, num of lost packets=16087, PDR=35.00, actual sim duration=3.76, parameter update time=0.66
episode=279, mum of sent packets=25040, num of received packets=8909, num of lost packets=16131, PDR=35.58, actual sim duration=3.80, parameter update time=0.66
episode=280, mum of sent packets=24984, num of received packets=8763, num of lost packets=16221, PDR=35.07, actual sim duration=3.85, parameter update time=0.66
