episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=881, mum of sent packets=4483, num of lost packets=powerloss:267+collided:288=555, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=54.43, Jain's Fairness Index=0.69, PDR=87.49
episode=882, mum of sent packets=4449, num of lost packets=powerloss:241+collided:287=528, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=48.96, Jain's Fairness Index=0.71, PDR=88.00
episode=883, mum of sent packets=4407, num of lost packets=powerloss:218+collided:308=526, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=45.32, Jain's Fairness Index=0.72, PDR=88.02
episode=884, mum of sent packets=4508, num of lost packets=powerloss:222+collided:351=573, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=34.90, Jain's Fairness Index=0.74, PDR=87.24
episode=885, mum of sent packets=4589, num of lost packets=powerloss:232+collided:363=595, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.72, PDR=86.90
episode=886, mum of sent packets=4469, num of lost packets=powerloss:220+collided:299=519, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=41.99, Jain's Fairness Index=0.73, PDR=88.30
episode=887, mum of sent packets=4469, num of lost packets=powerloss:215+collided:265=480, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=52.87, Jain's Fairness Index=0.73, PDR=89.08
episode=888, mum of sent packets=4531, num of lost packets=powerloss:225+collided:256=481, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=54.69, Jain's Fairness Index=0.72, PDR=89.21
episode=889, mum of sent packets=4428, num of lost packets=powerloss:234+collided:233=467, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.69, PDR=89.30
episode=890, mum of sent packets=4377, num of lost packets=powerloss:258+collided:262=520, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.67, PDR=87.94
episode=891, mum of sent packets=4512, num of lost packets=powerloss:250+collided:253=503, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=60.16, Jain's Fairness Index=0.67, PDR=88.79
episode=892, mum of sent packets=4496, num of lost packets=powerloss:266+collided:255=521, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.43, Jain's Fairness Index=0.64, PDR=88.28
episode=893, mum of sent packets=4501, num of lost packets=powerloss:263+collided:296=559, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=54.08, Jain's Fairness Index=0.69, PDR=87.40
episode=894, mum of sent packets=4436, num of lost packets=powerloss:257+collided:249=506, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.68, PDR=88.48
episode=895, mum of sent packets=4459, num of lost packets=powerloss:253+collided:278=531, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=54.23, Jain's Fairness Index=0.68, PDR=87.98
episode=896, mum of sent packets=4506, num of lost packets=powerloss:242+collided:347=589, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=54.73, Jain's Fairness Index=0.71, PDR=86.86
episode=897, mum of sent packets=4374, num of lost packets=powerloss:223+collided:314=537, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=51.90, Jain's Fairness Index=0.71, PDR=87.45
episode=898, mum of sent packets=4418, num of lost packets=powerloss:241+collided:315=556, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=45.46, Jain's Fairness Index=0.73, PDR=87.26
episode=899, mum of sent packets=4585, num of lost packets=powerloss:224+collided:369=593, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.16, Jain's Fairness Index=0.70, PDR=86.85
episode=900, mum of sent packets=4503, num of lost packets=powerloss:233+collided:390=623, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=49.89, Jain's Fairness Index=0.72, PDR=86.12
episode=901, mum of sent packets=4538, num of lost packets=powerloss:258+collided:363=621, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=52.66, Jain's Fairness Index=0.70, PDR=86.25
episode=902, mum of sent packets=4489, num of lost packets=powerloss:272+collided:274=546, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=50.94, Jain's Fairness Index=0.73, PDR=87.75
episode=903, mum of sent packets=4491, num of lost packets=powerloss:254+collided:325=579, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=44.09, Jain's Fairness Index=0.74, PDR=87.02
episode=904, mum of sent packets=4475, num of lost packets=powerloss:245+collided:280=525, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=58.18, Jain's Fairness Index=0.67, PDR=88.22
episode=905, mum of sent packets=4430, num of lost packets=powerloss:229+collided:288=517, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.67, PDR=88.10
episode=906, mum of sent packets=4437, num of lost packets=powerloss:252+collided:317=569, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=54.57, Jain's Fairness Index=0.69, PDR=87.09
episode=907, mum of sent packets=4558, num of lost packets=powerloss:235+collided:321=556, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.97, Jain's Fairness Index=0.72, PDR=87.63
episode=908, mum of sent packets=4459, num of lost packets=powerloss:206+collided:340=546, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.01, Jain's Fairness Index=0.71, PDR=87.62
episode=909, mum of sent packets=4477, num of lost packets=powerloss:228+collided:300=528, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.73, PDR=88.07
episode=910, mum of sent packets=4390, num of lost packets=powerloss:231+collided:286=517, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=54.88, Jain's Fairness Index=0.69, PDR=88.09
episode=911, mum of sent packets=4487, num of lost packets=powerloss:231+collided:268=499, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=56.79, Jain's Fairness Index=0.68, PDR=88.81
episode=912, mum of sent packets=4533, num of lost packets=powerloss:250+collided:300=550, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=58.06, Jain's Fairness Index=0.67, PDR=87.76
episode=913, mum of sent packets=4492, num of lost packets=powerloss:241+collided:330=571, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=58.17, Jain's Fairness Index=0.67, PDR=87.20
episode=914, mum of sent packets=4403, num of lost packets=powerloss:228+collided:240=468, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=58.25, Jain's Fairness Index=0.68, PDR=89.30
episode=915, mum of sent packets=4441, num of lost packets=powerloss:225+collided:263=488, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=60.39, Jain's Fairness Index=0.66, PDR=88.92
episode=916, mum of sent packets=4435, num of lost packets=powerloss:252+collided:255=507, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.81, Jain's Fairness Index=0.66, PDR=88.43
episode=917, mum of sent packets=4528, num of lost packets=powerloss:236+collided:260=496, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.07, Jain's Fairness Index=0.69, PDR=88.91
episode=918, mum of sent packets=4387, num of lost packets=powerloss:231+collided:216=447, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.68, PDR=89.67
episode=919, mum of sent packets=4373, num of lost packets=powerloss:246+collided:258=504, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=56.12, Jain's Fairness Index=0.69, PDR=88.31
episode=920, mum of sent packets=4533, num of lost packets=powerloss:257+collided:221=478, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=54.49, Jain's Fairness Index=0.69, PDR=89.37
episode=921, mum of sent packets=4466, num of lost packets=powerloss:246+collided:273=519, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.51, Jain's Fairness Index=0.69, PDR=88.18
episode=922, mum of sent packets=4401, num of lost packets=powerloss:254+collided:233=487, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.64, PDR=88.78
episode=923, mum of sent packets=4431, num of lost packets=powerloss:230+collided:283=513, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=94.46, Jain's Fairness Index=0.60, PDR=88.24
episode=924, mum of sent packets=4289, num of lost packets=powerloss:235+collided:271=506, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.65, PDR=88.09
episode=925, mum of sent packets=4475, num of lost packets=powerloss:252+collided:289=541, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.79, Jain's Fairness Index=0.66, PDR=87.82
episode=926, mum of sent packets=4520, num of lost packets=powerloss:226+collided:276=502, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=60.73, Jain's Fairness Index=0.66, PDR=88.72
episode=927, mum of sent packets=4579, num of lost packets=powerloss:274+collided:271=545, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=58.74, Jain's Fairness Index=0.66, PDR=87.99
episode=928, mum of sent packets=4450, num of lost packets=powerloss:266+collided:264=530, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.67, PDR=87.96
episode=929, mum of sent packets=4488, num of lost packets=powerloss:245+collided:285=530, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.68, PDR=88.12
episode=930, mum of sent packets=4428, num of lost packets=powerloss:214+collided:252=466, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=59.83, Jain's Fairness Index=0.66, PDR=89.32
episode=931, mum of sent packets=4428, num of lost packets=powerloss:239+collided:311=550, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.90, Jain's Fairness Index=0.66, PDR=87.47
episode=932, mum of sent packets=4373, num of lost packets=powerloss:238+collided:246=484, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.39, Jain's Fairness Index=0.65, PDR=88.89
episode=933, mum of sent packets=4339, num of lost packets=powerloss:253+collided:264=517, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=58.98, Jain's Fairness Index=0.64, PDR=87.95
episode=934, mum of sent packets=4398, num of lost packets=powerloss:248+collided:288=536, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=59.49, Jain's Fairness Index=0.64, PDR=87.68
episode=935, mum of sent packets=4552, num of lost packets=powerloss:280+collided:240=520, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.66, PDR=88.42
episode=936, mum of sent packets=4570, num of lost packets=powerloss:226+collided:278=504, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.37, Jain's Fairness Index=0.67, PDR=88.86
episode=937, mum of sent packets=4475, num of lost packets=powerloss:228+collided:269=497, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=58.10, Jain's Fairness Index=0.66, PDR=88.65
episode=938, mum of sent packets=4475, num of lost packets=powerloss:284+collided:224=508, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=97.80, Jain's Fairness Index=0.59, PDR=88.54
episode=939, mum of sent packets=4477, num of lost packets=powerloss:272+collided:251=523, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.63, PDR=88.23
episode=940, mum of sent packets=4523, num of lost packets=powerloss:283+collided:249=532, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.74, Jain's Fairness Index=0.65, PDR=88.08
episode=941, mum of sent packets=4554, num of lost packets=powerloss:259+collided:279=538, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=55.94, Jain's Fairness Index=0.68, PDR=87.94
episode=942, mum of sent packets=4493, num of lost packets=powerloss:268+collided:278=546, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=53.21, Jain's Fairness Index=0.70, PDR=87.71
episode=943, mum of sent packets=4429, num of lost packets=powerloss:236+collided:244=480, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.67, PDR=89.05
episode=944, mum of sent packets=4491, num of lost packets=powerloss:238+collided:259=497, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=58.95, Jain's Fairness Index=0.69, PDR=88.80
episode=945, mum of sent packets=4422, num of lost packets=powerloss:247+collided:225=472, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=55.97, Jain's Fairness Index=0.69, PDR=89.21
episode=946, mum of sent packets=4406, num of lost packets=powerloss:238+collided:208=446, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.18, Jain's Fairness Index=0.68, PDR=89.79
episode=947, mum of sent packets=4493, num of lost packets=powerloss:241+collided:247=488, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=59.26, Jain's Fairness Index=0.68, PDR=88.96
episode=948, mum of sent packets=4539, num of lost packets=powerloss:277+collided:302=579, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=56.99, Jain's Fairness Index=0.67, PDR=87.09
episode=949, mum of sent packets=4454, num of lost packets=powerloss:244+collided:231=475, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.83, Jain's Fairness Index=0.68, PDR=89.29
episode=950, mum of sent packets=4523, num of lost packets=powerloss:298+collided:238=536, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=59.59, Jain's Fairness Index=0.65, PDR=88.06
episode=951, mum of sent packets=4405, num of lost packets=powerloss:273+collided:235=508, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.08, Jain's Fairness Index=0.68, PDR=88.42
episode=952, mum of sent packets=4407, num of lost packets=powerloss:245+collided:226=471, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.68, PDR=89.15
episode=953, mum of sent packets=4549, num of lost packets=powerloss:266+collided:274=540, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=59.08, Jain's Fairness Index=0.66, PDR=87.95
episode=954, mum of sent packets=4464, num of lost packets=powerloss:234+collided:278=512, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=57.73, Jain's Fairness Index=0.68, PDR=88.49
episode=955, mum of sent packets=4416, num of lost packets=powerloss:296+collided:212=508, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=104.81, Jain's Fairness Index=0.59, PDR=88.45
episode=956, mum of sent packets=4436, num of lost packets=powerloss:281+collided:220=501, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=99.60, Jain's Fairness Index=0.58, PDR=88.57
episode=957, mum of sent packets=4529, num of lost packets=powerloss:247+collided:269=516, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.42, Jain's Fairness Index=0.66, PDR=88.45
episode=958, mum of sent packets=4415, num of lost packets=powerloss:270+collided:248=518, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=60.18, Jain's Fairness Index=0.66, PDR=88.22
episode=959, mum of sent packets=4420, num of lost packets=powerloss:258+collided:212=470, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.64, PDR=89.19
episode=960, mum of sent packets=4437, num of lost packets=powerloss:222+collided:215=437, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=59.81, Jain's Fairness Index=0.66, PDR=89.99
episode=961, mum of sent packets=4509, num of lost packets=powerloss:287+collided:229=516, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.65, PDR=88.42
episode=962, mum of sent packets=4531, num of lost packets=powerloss:257+collided:202=459, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.59, Jain's Fairness Index=0.63, PDR=89.67
episode=963, mum of sent packets=4433, num of lost packets=powerloss:265+collided:226=491, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.63, PDR=88.74
episode=964, mum of sent packets=4442, num of lost packets=powerloss:248+collided:189=437, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=60.91, Jain's Fairness Index=0.64, PDR=89.98
episode=965, mum of sent packets=4466, num of lost packets=powerloss:282+collided:233=515, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.62, PDR=88.40
episode=966, mum of sent packets=4391, num of lost packets=powerloss:264+collided:201=465, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=68.25, Jain's Fairness Index=0.63, PDR=89.30
episode=967, mum of sent packets=4440, num of lost packets=powerloss:226+collided:220=446, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.14, Jain's Fairness Index=0.66, PDR=89.80
episode=968, mum of sent packets=4454, num of lost packets=powerloss:253+collided:250=503, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=61.06, Jain's Fairness Index=0.65, PDR=88.57
episode=969, mum of sent packets=4467, num of lost packets=powerloss:252+collided:209=461, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=59.15, Jain's Fairness Index=0.66, PDR=89.57
episode=970, mum of sent packets=4432, num of lost packets=powerloss:253+collided:253=506, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=59.77, Jain's Fairness Index=0.66, PDR=88.36
episode=971, mum of sent packets=4428, num of lost packets=powerloss:258+collided:267=525, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=61.24, Jain's Fairness Index=0.64, PDR=88.01
episode=972, mum of sent packets=4480, num of lost packets=powerloss:240+collided:239=479, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.87, Jain's Fairness Index=0.65, PDR=89.22
episode=973, mum of sent packets=4459, num of lost packets=powerloss:265+collided:234=499, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=59.63, Jain's Fairness Index=0.66, PDR=88.67
episode=974, mum of sent packets=4458, num of lost packets=powerloss:235+collided:218=453, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=60.16, Jain's Fairness Index=0.65, PDR=89.70
episode=975, mum of sent packets=4475, num of lost packets=powerloss:258+collided:225=483, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.22, Jain's Fairness Index=0.65, PDR=89.03
episode=976, mum of sent packets=4532, num of lost packets=powerloss:268+collided:247=515, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=55.56, Jain's Fairness Index=0.67, PDR=88.48
episode=977, mum of sent packets=4432, num of lost packets=powerloss:249+collided:216=465, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=56.67, Jain's Fairness Index=0.67, PDR=89.42
episode=978, mum of sent packets=4427, num of lost packets=powerloss:240+collided:251=491, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.71, Jain's Fairness Index=0.68, PDR=88.73
episode=979, mum of sent packets=4478, num of lost packets=powerloss:244+collided:232=476, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=57.34, Jain's Fairness Index=0.68, PDR=89.24
episode=980, mum of sent packets=4471, num of lost packets=powerloss:237+collided:221=458, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.20, Jain's Fairness Index=0.68, PDR=89.47
episode=981, mum of sent packets=4454, num of lost packets=powerloss:232+collided:256=488, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=58.30, Jain's Fairness Index=0.66, PDR=88.93
episode=982, mum of sent packets=4576, num of lost packets=powerloss:245+collided:260=505, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=59.91, Jain's Fairness Index=0.65, PDR=88.81
episode=983, mum of sent packets=4453, num of lost packets=powerloss:223+collided:259=482, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=59.23, Jain's Fairness Index=0.66, PDR=89.06
episode=984, mum of sent packets=4446, num of lost packets=powerloss:237+collided:274=511, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.66, PDR=88.42
episode=985, mum of sent packets=4454, num of lost packets=powerloss:235+collided:230=465, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=58.89, Jain's Fairness Index=0.67, PDR=89.36
episode=986, mum of sent packets=4494, num of lost packets=powerloss:273+collided:246=519, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.66, PDR=88.25
episode=987, mum of sent packets=4499, num of lost packets=powerloss:270+collided:268=538, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=58.70, Jain's Fairness Index=0.66, PDR=87.91
episode=988, mum of sent packets=4437, num of lost packets=powerloss:280+collided:205=485, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=55.09, Jain's Fairness Index=0.67, PDR=88.96
episode=989, mum of sent packets=4493, num of lost packets=powerloss:235+collided:285=520, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.66, PDR=88.29
episode=990, mum of sent packets=4489, num of lost packets=powerloss:262+collided:222=484, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.67, PDR=89.06
episode=991, mum of sent packets=4434, num of lost packets=powerloss:249+collided:222=471, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=55.77, Jain's Fairness Index=0.68, PDR=89.31
episode=992, mum of sent packets=4487, num of lost packets=powerloss:246+collided:263=509, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.34, Jain's Fairness Index=0.67, PDR=88.52
episode=993, mum of sent packets=4427, num of lost packets=powerloss:242+collided:289=531, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=58.46, Jain's Fairness Index=0.67, PDR=87.89
episode=994, mum of sent packets=4494, num of lost packets=powerloss:264+collided:244=508, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.78, Jain's Fairness Index=0.68, PDR=88.61
episode=995, mum of sent packets=4530, num of lost packets=powerloss:237+collided:287=524, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.68, PDR=88.32
episode=996, mum of sent packets=4368, num of lost packets=powerloss:244+collided:249=493, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.68, PDR=88.62
episode=997, mum of sent packets=4402, num of lost packets=powerloss:246+collided:209=455, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=62.68, Jain's Fairness Index=0.66, PDR=89.60
episode=998, mum of sent packets=4453, num of lost packets=powerloss:261+collided:227=488, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=61.96, Jain's Fairness Index=0.66, PDR=88.88
episode=999, mum of sent packets=4409, num of lost packets=powerloss:234+collided:255=489, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.51, Jain's Fairness Index=0.67, PDR=88.80
episode=1000, mum of sent packets=4529, num of lost packets=powerloss:273+collided:240=513, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=55.53, Jain's Fairness Index=0.67, PDR=88.65
episode=1001, mum of sent packets=4403, num of lost packets=powerloss:255+collided:269=524, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.97, Jain's Fairness Index=0.66, PDR=88.01
episode=1002, mum of sent packets=4441, num of lost packets=powerloss:244+collided:255=499, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.84, Jain's Fairness Index=0.66, PDR=88.63
episode=1003, mum of sent packets=4476, num of lost packets=powerloss:244+collided:245=489, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.64, PDR=88.96
episode=1004, mum of sent packets=4490, num of lost packets=powerloss:256+collided:281=537, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=60.29, Jain's Fairness Index=0.63, PDR=87.93
episode=1005, mum of sent packets=4563, num of lost packets=powerloss:248+collided:274=522, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.65, PDR=88.45
episode=1006, mum of sent packets=4549, num of lost packets=powerloss:250+collided:242=492, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.62, Jain's Fairness Index=0.64, PDR=89.12
episode=1007, mum of sent packets=4513, num of lost packets=powerloss:250+collided:230=480, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.66, PDR=89.28
episode=1008, mum of sent packets=4451, num of lost packets=powerloss:255+collided:236=491, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.65, PDR=88.92
episode=1009, mum of sent packets=4456, num of lost packets=powerloss:240+collided:257=497, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=57.87, Jain's Fairness Index=0.66, PDR=88.76
episode=1010, mum of sent packets=4408, num of lost packets=powerloss:251+collided:259=510, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.53, Jain's Fairness Index=0.65, PDR=88.32
episode=1011, mum of sent packets=4451, num of lost packets=powerloss:243+collided:252=495, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.66, PDR=88.74
episode=1012, mum of sent packets=4478, num of lost packets=powerloss:256+collided:224=480, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.66, PDR=89.21
episode=1013, mum of sent packets=4439, num of lost packets=powerloss:231+collided:265=496, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=63.09, Jain's Fairness Index=0.65, PDR=88.74
episode=1014, mum of sent packets=4395, num of lost packets=powerloss:265+collided:255=520, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.67, PDR=88.03
episode=1015, mum of sent packets=4397, num of lost packets=powerloss:213+collided:249=462, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.19, Jain's Fairness Index=0.67, PDR=89.29
episode=1016, mum of sent packets=4502, num of lost packets=powerloss:270+collided:301=571, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=80.68, Jain's Fairness Index=0.61, PDR=87.16
episode=1017, mum of sent packets=4457, num of lost packets=powerloss:247+collided:283=530, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.97, Jain's Fairness Index=0.67, PDR=87.97
episode=1018, mum of sent packets=4364, num of lost packets=powerloss:212+collided:247=459, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=60.01, Jain's Fairness Index=0.66, PDR=89.37
episode=1019, mum of sent packets=4422, num of lost packets=powerloss:242+collided:266=508, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.70, Jain's Fairness Index=0.66, PDR=88.47
episode=1020, mum of sent packets=4536, num of lost packets=powerloss:248+collided:247=495, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.03, Jain's Fairness Index=0.66, PDR=88.96
episode=1021, mum of sent packets=4513, num of lost packets=powerloss:242+collided:263=505, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.47, Jain's Fairness Index=0.67, PDR=88.70
episode=1022, mum of sent packets=4537, num of lost packets=powerloss:245+collided:277=522, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=58.02, Jain's Fairness Index=0.67, PDR=88.36
episode=1023, mum of sent packets=4467, num of lost packets=powerloss:259+collided:273=532, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=55.24, Jain's Fairness Index=0.67, PDR=88.02
episode=1024, mum of sent packets=4530, num of lost packets=powerloss:238+collided:275=513, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.67, PDR=88.63
episode=1025, mum of sent packets=4402, num of lost packets=powerloss:220+collided:237=457, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=59.05, Jain's Fairness Index=0.67, PDR=89.55
episode=1026, mum of sent packets=4489, num of lost packets=powerloss:236+collided:240=476, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.18, Jain's Fairness Index=0.67, PDR=89.26
episode=1027, mum of sent packets=4562, num of lost packets=powerloss:229+collided:295=524, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=55.84, Jain's Fairness Index=0.67, PDR=88.47
episode=1028, mum of sent packets=4541, num of lost packets=powerloss:242+collided:277=519, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.96, Jain's Fairness Index=0.67, PDR=88.37
episode=1029, mum of sent packets=4512, num of lost packets=powerloss:228+collided:261=489, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=59.32, Jain's Fairness Index=0.67, PDR=89.03
